uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000359, 1, sim, 1453802617.91, 1453802632.95, 1453802639.12, 1453802649.2, 1453802649.3, 1453802649.41, 1453802649.51,1453802649.62, 1453802672.57, 1453802677.27, 1453802677.37, 1453802678.33, 1453802678.41
unit.000360, 1, sim, 1453802617.91, 1453802627.31, 1453802630.26, 1453802633.23, 1453802633.33, 1453802633.43, 1453802633.53,1453802633.63, 1453802656.53, 1453802657.03, 1453802657.28, 1453802658.22, 1453802658.3
unit.000361, 1, sim, 1453802617.92, 1453802628.9, 1453802633.97, 1453802640.79, 1453802640.99, 1453802641.0, 1453802641.09,1453802641.19, 1453802665.85, 1453802667.49, 1453802667.59, 1453802668.8, 1453802668.89
unit.000362, 1, sim, 1453802617.92, 1453802625.83, 1453802631.37, 1453802635.48, 1453802635.58, 1453802635.68, 1453802635.87,1453802635.88, 1453802659.76, 1453802659.87, 1453802659.97, 1453802660.59, 1453802660.68
unit.000363, 1, sim, 1453802617.92, 1453802622.15, 1453802624.74, 1453802625.77, 1453802625.77, 1453802625.84, 1453802625.94,1453802626.04, 1453802645.58, 1453802646.41, 1453802646.51, 1453802647.05, 1453802647.14
unit.000364, 1, sim, 1453802617.92, 1453802625.66, 1453802629.14, 1453802633.03, 1453802633.13, 1453802633.23, 1453802633.33,1453802633.43, 1453802657.13, 1453802658.29, 1453802658.35, 1453802659.97, 1453802660.06
unit.000365, 1, sim, 1453802617.92, 1453802638.82, 1453802647.09, 1453802662.7, 1453802662.8, 1453802663.06, 1453802663.16,1453802663.35, 1453802681.23, 1453802687.63, 1453802687.76, 1453802689.64, 1453802689.73
unit.000366, 1, sim, 1453802617.92, 1453802637.41, 1453802645.43, 1453802659.42, 1453802659.53, 1453802659.73, 1453802659.83,1453802659.94, 1453802680.01, 1453802686.21, 1453802686.31, 1453802687.36, 1453802687.47
unit.000367, 1, sim, 1453802617.93, 1453802633.13, 1453802639.33, 1453802649.61, 1453802649.71, 1453802649.82, 1453802649.92,1453802650.12, 1453802673.25, 1453802678.69, 1453802678.79, 1453802680.39, 1453802680.48
unit.000368, 1, sim, 1453802617.93, 1453802640.63, 1453802649.14, 1453802667.02, 1453802667.12, 1453802667.42, 1453802667.52,1453802667.63, 1453802687.06, 1453802692.51, 1453802692.61, 1453802693.76, 1453802693.85
unit.000369, 1, sim, 1453802617.93, 1453802626.19, 1453802631.67, 1453802636.09, 1453802636.19, 1453802636.29, 1453802636.39,1453802636.49, 1453802659.87, 1453802660.07, 1453802660.3, 1453802661.24, 1453802661.33
unit.000370, 1, sim, 1453802617.93, 1453802627.83, 1453802633.07, 1453802638.98, 1453802639.04, 1453802639.15, 1453802639.24,1453802639.35, 1453802667.26, 1453802670.47, 1453802670.49, 1453802672.24, 1453802672.33
unit.000371, 1, sim, 1453802617.93, 1453802632.07, 1453802636.21, 1453802643.25, 1453802643.35, 1453802643.45, 1453802643.55,1453802643.65, 1453802673.15, 1453802678.49, 1453802678.62, 1453802680.22, 1453802680.31
unit.000372, 1, sim, 1453802617.93, 1453802622.15, 1453802624.12, 1453802624.74, 1453802624.75, 1453802624.81, 1453802624.91,1453802625.01, 1453802645.48, 1453802646.2, 1453802646.31, 1453802647.03, 1453802647.12
unit.000373, 1, sim, 1453802617.93, 1453802626.37, 1453802631.81, 1453802636.29, 1453802636.39, 1453802636.49, 1453802636.59,1453802636.69, 1453802660.98, 1453802662.34, 1453802662.41, 1453802663.47, 1453802663.58
unit.000374, 1, sim, 1453802617.94, 1453802622.5, 1453802624.92, 1453802626.26, 1453802626.36, 1453802626.46, 1453802626.57,1453802626.77, 1453802646.08, 1453802646.82, 1453802646.92, 1453802647.38, 1453802647.47
unit.000375, 1, sim, 1453802617.94, 1453802638.47, 1453802646.74, 1453802662.09, 1453802662.19, 1453802662.45, 1453802662.55,1453802662.66, 1453802682.53, 1453802688.03, 1453802688.14, 1453802689.47, 1453802689.56
unit.000376, 1, sim, 1453802617.94, 1453802638.12, 1453802646.33, 1453802661.34, 1453802661.37, 1453802661.61, 1453802661.71,1453802661.82, 1453802679.64, 1453802685.39, 1453802685.49, 1453802686.49, 1453802686.58
unit.000377, 1, sim, 1453802617.94, 1453802634.36, 1453802642.04, 1453802652.48, 1453802652.58, 1453802652.73, 1453802652.82,1453802652.92, 1453802670.72, 1453802674.23, 1453802674.33, 1453802675.04, 1453802675.13
unit.000378, 1, sim, 1453802617.94, 1453802636.15, 1453802644.12, 1453802656.77, 1453802656.88, 1453802657.03, 1453802657.28,1453802657.3, 1453802676.59, 1453802681.12, 1453802681.23, 1453802682.28, 1453802682.37
unit.000379, 1, sim, 1453802617.94, 1453802639.18, 1453802647.44, 1453802663.52, 1453802663.63, 1453802663.87, 1453802663.97,1453802664.08, 1453802684.14, 1453802689.46, 1453802689.57, 1453802689.99, 1453802690.08
unit.000380, 1, sim, 1453802617.95, 1453802631.09, 1453802635.71, 1453802642.23, 1453802642.32, 1453802642.42, 1453802642.52,1453802642.63, 1453802664.83, 1453802665.45, 1453802665.55, 1453802666.74, 1453802666.82
unit.000381, 1, sim, 1453802617.95, 1453802630.74, 1453802637.31, 1453802645.49, 1453802645.61, 1453802645.74, 1453802645.84,1453802646.07, 1453802667.97, 1453802671.78, 1453802671.89, 1453802672.6, 1453802672.68
unit.000382, 1, sim, 1453802617.95, 1453802623.2, 1453802625.43, 1453802627.29, 1453802627.39, 1453802627.49, 1453802627.59,1453802627.77, 1453802647.21, 1453802647.84, 1453802648.08, 1453802649.35, 1453802649.44
unit.000383, 1, sim, 1453802617.95, 1453802627.07, 1453802632.37, 1453802637.52, 1453802637.62, 1453802637.72, 1453802637.82,1453802637.96, 1453802660.78, 1453802661.9, 1453802662.01, 1453802663.76, 1453802663.85
unit.000384, 1, sim, 1453802617.95, 1453802625.66, 1453802627.23, 1453802629.15, 1453802629.25, 1453802629.35, 1453802629.45,1453802629.55, 1453802652.77, 1453802653.7, 1453802653.8, 1453802654.83, 1453802654.91
unit.000385, 1, sim, 1453802617.95, 1453802635.43, 1453802643.22, 1453802654.93, 1453802655.03, 1453802655.24, 1453802655.29,1453802655.4, 1453802674.27, 1453802679.91, 1453802680.01, 1453802680.84, 1453802680.92
unit.000386, 1, sim, 1453802617.95, 1453802635.07, 1453802642.92, 1453802654.32, 1453802654.42, 1453802654.59, 1453802654.69,1453802654.79, 1453802673.6, 1453802679.3, 1453802679.4, 1453802680.66, 1453802680.75
unit.000387, 1, sim, 1453802617.96, 1453802621.97, 1453802623.37, 1453802624.4, 1453802624.51, 1453802624.74, 1453802624.75,1453802624.81, 1453802645.18, 1453802645.59, 1453802645.69, 1453802646.88, 1453802646.97
unit.000388, 1, sim, 1453802617.96, 1453802639.18, 1453802647.54, 1453802663.73, 1453802663.83, 1453802664.07, 1453802664.17,1453802664.38, 1453802683.94, 1453802689.06, 1453802689.16, 1453802690.13, 1453802690.21
unit.000389, 1, sim, 1453802617.96, 1453802624.26, 1453802626.83, 1453802628.31, 1453802628.42, 1453802628.52, 1453802628.62,1453802628.77, 1453802652.57, 1453802653.29, 1453802653.39, 1453802654.65, 1453802654.74
unit.000390, 1, sim, 1453802617.96, 1453802631.09, 1453802637.62, 1453802646.12, 1453802646.22, 1453802646.36, 1453802646.45,1453802646.55, 1453802666.39, 1453802668.51, 1453802668.61, 1453802670.89, 1453802670.98
unit.000391, 1, sim, 1453802617.96, 1453802627.07, 1453802632.47, 1453802637.72, 1453802637.95, 1453802637.97, 1453802638.02,1453802638.12, 1453802660.33, 1453802660.89, 1453802660.99, 1453802661.85, 1453802661.94
unit.000392, 1, sim, 1453802617.96, 1453802640.59, 1453802649.09, 1453802666.81, 1453802666.91, 1453802667.21, 1453802667.4,1453802667.42, 1453802686.75, 1453802691.9, 1453802692.0, 1453802693.59, 1453802693.68
unit.000393, 1, sim, 1453802617.97, 1453802621.62, 1453802623.07, 1453802623.79, 1453802623.89, 1453802623.99, 1453802624.09,1453802624.2, 1453802643.86, 1453802644.06, 1453802644.08, 1453802645.26, 1453802645.35
unit.000394, 1, sim, 1453802617.97, 1453802629.97, 1453802636.91, 1453802644.47, 1453802644.57, 1453802644.69, 1453802644.8,1453802644.9, 1453802665.24, 1453802666.39, 1453802666.4, 1453802669.08, 1453802669.16
unit.000395, 1, sim, 1453802617.97, 1453802632.25, 1453802635.91, 1453802642.63, 1453802642.73, 1453802642.84, 1453802643.05,1453802643.07, 1453802666.05, 1453802667.9, 1453802668.0, 1453802668.35, 1453802668.44
unit.000396, 1, sim, 1453802617.97, 1453802631.44, 1453802635.88, 1453802642.43, 1453802642.53, 1453802642.63, 1453802642.73,1453802642.83, 1453802671.33, 1453802674.84, 1453802674.94, 1453802676.18, 1453802676.27
unit.000397, 1, sim, 1453802617.97, 1453802636.5, 1453802644.42, 1453802657.39, 1453802657.49, 1453802657.68, 1453802657.78,1453802657.88, 1453802675.58, 1453802680.72, 1453802680.82, 1453802682.45, 1453802682.54
unit.000398, 1, sim, 1453802617.97, 1453802641.52, 1453802651.18, 1453802669.06, 1453802669.16, 1453802669.53, 1453802669.64,1453802669.74, 1453802689.17, 1453802694.35, 1453802694.45, 1453802695.74, 1453802695.82
unit.000399, 1, sim, 1453802617.97, 1453802624.78, 1453802628.34, 1453802631.39, 1453802631.49, 1453802631.6, 1453802631.8,1453802631.82, 1453802652.47, 1453802653.2, 1453802653.22, 1453802655.0, 1453802655.09
unit.000400, 1, sim, 1453802617.98, 1453802640.24, 1453802648.64, 1453802666.0, 1453802666.1, 1453802666.4, 1453802666.47,1453802666.58, 1453802686.36, 1453802691.49, 1453802691.6, 1453802692.15, 1453802692.24
unit.000401, 1, sim, 1453802617.98, 1453802627.48, 1453802632.81, 1453802638.33, 1453802638.43, 1453802638.53, 1453802638.63,1453802638.73, 1453802666.55, 1453802668.91, 1453802669.02, 1453802670.26, 1453802670.35
unit.000402, 1, sim, 1453802617.98, 1453802630.74, 1453802637.21, 1453802645.29, 1453802645.39, 1453802645.53, 1453802645.63,1453802645.73, 1453802666.96, 1453802669.75, 1453802669.84, 1453802670.71, 1453802670.79
unit.000403, 1, sim, 1453802617.98, 1453802632.42, 1453802638.62, 1453802648.18, 1453802648.28, 1453802648.4, 1453802648.5,1453802648.61, 1453802669.45, 1453802673.01, 1453802673.11, 1453802674.39, 1453802674.47
unit.000404, 1, sim, 1453802617.98, 1453802641.69, 1453802651.25, 1453802669.47, 1453802669.57, 1453802669.95, 1453802670.05,1453802670.15, 1453802690.28, 1453802695.77, 1453802695.9, 1453802696.83, 1453802696.92
unit.000405, 1, sim, 1453802617.98, 1453802643.6, 1453802653.36, 1453802673.79, 1453802673.89, 1453802674.39, 1453802674.57,1453802674.59, 1453802692.39, 1453802699.23, 1453802699.33, 1453802700.42, 1453802700.5
unit.000406, 1, sim, 1453802617.99, 1453802640.06, 1453802648.44, 1453802665.59, 1453802665.69, 1453802665.96, 1453802666.06,1453802666.17, 1453802685.35, 1453802691.09, 1453802691.19, 1453802691.97, 1453802692.06
unit.000407, 1, sim, 1453802617.99, 1453802628.53, 1453802633.57, 1453802639.99, 1453802640.07, 1453802640.17, 1453802640.27,1453802640.37, 1453802665.75, 1453802667.4, 1453802667.41, 1453802668.7, 1453802668.79
unit.000408, 1, sim, 1453802617.99, 1453802636.15, 1453802644.07, 1453802656.57, 1453802656.67, 1453802656.82, 1453802656.92,1453802657.02, 1453802674.97, 1453802680.31, 1453802680.41, 1453802681.01, 1453802681.1
unit.000409, 1, sim, 1453802617.99, 1453802641.16, 1453802650.64, 1453802668.24, 1453802668.41, 1453802668.7, 1453802668.8,1453802668.91, 1453802688.37, 1453802693.94, 1453802694.05, 1453802695.38, 1453802695.47
unit.000410, 1, sim, 1453802617.99, 1453802627.31, 1453802632.57, 1453802637.97, 1453802638.03, 1453802638.13, 1453802638.22,1453802638.33, 1453802661.08, 1453802662.51, 1453802662.62, 1453802663.84, 1453802663.93
unit.000411, 1, sim, 1453802617.99, 1453802635.07, 1453802642.82, 1453802654.22, 1453802654.23, 1453802654.39, 1453802654.49,1453802654.59, 1453802672.95, 1453802678.08, 1453802678.18, 1453802678.85, 1453802679.04
unit.000412, 1, sim, 1453802618.0, 1453802621.27, 1453802622.46, 1453802622.7, 1453802622.71, 1453802622.77, 1453802622.87,1453802622.97, 1453802642.63, 1453802642.74, 1453802642.85, 1453802643.44, 1453802643.53
unit.000413, 1, sim, 1453802618.0, 1453802629.62, 1453802636.51, 1453802643.86, 1453802644.07, 1453802644.08, 1453802644.17,1453802644.27, 1453802665.14, 1453802666.06, 1453802666.17, 1453802667.09, 1453802667.18
unit.000414, 1, sim, 1453802618.0, 1453802628.0, 1453802630.46, 1453802633.64, 1453802633.81, 1453802633.84, 1453802633.94,1453802634.04, 1453802656.63, 1453802657.31, 1453802657.34, 1453802658.39, 1453802658.48
unit.000415, 1, sim, 1453802618.0, 1453802639.71, 1453802648.14, 1453802664.96, 1453802665.06, 1453802665.39, 1453802665.43,1453802665.53, 1453802684.85, 1453802690.28, 1453802690.38, 1453802691.79, 1453802691.88
unit.000416, 1, sim, 1453802618.0, 1453802632.78, 1453802638.96, 1453802648.79, 1453802648.9, 1453802649.08, 1453802649.11,1453802649.21, 1453802670.62, 1453802674.03, 1453802674.13, 1453802674.69, 1453802674.78
unit.000417, 1, sim, 1453802618.0, 1453802621.45, 1453802622.97, 1453802623.72, 1453802623.73, 1453802623.79, 1453802623.89,1453802623.99, 1453802643.46, 1453802643.56, 1453802643.66, 1453802644.91, 1453802645.0
unit.000418, 1, sim, 1453802618.0, 1453802630.56, 1453802635.61, 1453802642.03, 1453802642.12, 1453802642.22, 1453802642.32,1453802642.42, 1453802672.34, 1453802676.86, 1453802676.97, 1453802678.15, 1453802678.24
unit.000419, 1, sim, 1453802618.01, 1453802633.84, 1453802640.23, 1453802651.45, 1453802651.56, 1453802651.66, 1453802651.76,1453802651.87, 1453802678.0, 1453802683.15, 1453802683.26, 1453802684.16, 1453802684.25
unit.000420, 1, sim, 1453802618.01, 1453802623.38, 1453802625.63, 1453802627.77, 1453802627.8, 1453802627.9, 1453802628.0,1453802628.1, 1453802647.82, 1453802648.25, 1453802648.35, 1453802649.7, 1453802649.82
unit.000421, 1, sim, 1453802618.01, 1453802626.54, 1453802630.96, 1453802634.66, 1453802634.85, 1453802634.86, 1453802634.96,1453802635.06, 1453802657.33, 1453802658.66, 1453802658.76, 1453802659.62, 1453802659.71
unit.000422, 1, sim, 1453802618.01, 1453802624.43, 1453802628.03, 1453802630.82, 1453802630.88, 1453802630.98, 1453802631.08,1453802631.18, 1453802652.98, 1453802654.22, 1453802654.23, 1453802655.35, 1453802655.44
unit.000423, 1, sim, 1453802618.01, 1453802620.92, 1453802621.75, 1453802622.06, 1453802622.16, 1453802622.27, 1453802622.36,1453802622.47, 1453802641.82, 1453802642.04, 1453802642.13, 1453802643.46, 1453802643.55
unit.000424, 1, sim, 1453802618.01, 1453802623.38, 1453802625.53, 1453802627.49, 1453802627.59, 1453802627.77, 1453802627.79,1453802627.89, 1453802647.51, 1453802648.09, 1453802648.15, 1453802649.52, 1453802649.61
unit.000425, 1, sim, 1453802618.02, 1453802642.98, 1453802652.65, 1453802672.33, 1453802672.53, 1453802672.91, 1453802673.01,1453802673.11, 1453802690.98, 1453802697.2, 1453802697.3, 1453802698.41, 1453802698.5
unit.000426, 1, sim, 1453802618.02, 1453802636.68, 1453802644.73, 1453802658.0, 1453802658.1, 1453802658.32, 1453802658.41,1453802658.52, 1453802678.2, 1453802683.56, 1453802683.7, 1453802684.78, 1453802684.87
unit.000427, 1, sim, 1453802618.02, 1453802632.07, 1453802638.32, 1453802647.57, 1453802647.67, 1453802647.79, 1453802647.89,1453802648.08, 1453802667.77, 1453802671.38, 1453802671.53, 1453802673.07, 1453802673.16
unit.000428, 1, sim, 1453802618.02, 1453802621.27, 1453802622.77, 1453802623.18, 1453802623.28, 1453802623.38, 1453802623.48,1453802623.58, 1453802644.06, 1453802644.17, 1453802644.27, 1453802645.08, 1453802645.17
unit.000429, 1, sim, 1453802618.02, 1453802629.95, 1453802635.41, 1453802641.61, 1453802641.71, 1453802641.81, 1453802642.02,1453802642.03, 1453802661.69, 1453802663.36, 1453802663.43, 1453802665.11, 1453802665.2
unit.000430, 1, sim, 1453802618.02, 1453802642.45, 1453802652.05, 1453802671.11, 1453802671.21, 1453802671.65, 1453802671.75,1453802671.85, 1453802691.83, 1453802698.42, 1453802698.52, 1453802699.85, 1453802699.94
unit.000431, 1, sim, 1453802618.03, 1453802638.29, 1453802646.43, 1453802661.47, 1453802661.58, 1453802661.83, 1453802661.93,1453802662.03, 1453802681.13, 1453802687.43, 1453802687.53, 1453802688.03, 1453802688.11
unit.000432, 1, sim, 1453802618.03, 1453802622.86, 1453802625.23, 1453802626.87, 1453802626.98, 1453802627.08, 1453802627.18,1453802627.28, 1453802646.6, 1453802647.43, 1453802647.54, 1453802648.67, 1453802648.76
unit.000433, 1, sim, 1453802618.03, 1453802629.79, 1453802636.71, 1453802644.27, 1453802644.37, 1453802644.49, 1453802644.59,1453802644.69, 1453802666.15, 1453802668.1, 1453802668.2, 1453802668.97, 1453802669.08
unit.000434, 1, sim, 1453802618.03, 1453802639.0, 1453802647.34, 1453802663.35, 1453802663.42, 1453802663.67, 1453802663.77,1453802663.87, 1453802683.84, 1453802688.85, 1453802688.96, 1453802689.95, 1453802690.04
unit.000435, 1, sim, 1453802618.03, 1453802626.72, 1453802632.07, 1453802636.93, 1453802637.0, 1453802637.1, 1453802637.2,1453802637.31, 1453802660.07, 1453802660.48, 1453802660.59, 1453802661.59, 1453802661.68
unit.000436, 1, sim, 1453802618.03, 1453802638.12, 1453802646.23, 1453802661.06, 1453802661.16, 1453802661.4, 1453802661.51,1453802661.61, 1453802679.31, 1453802685.18, 1453802685.29, 1453802686.4, 1453802686.49
unit.000437, 1, sim, 1453802618.03, 1453802636.33, 1453802644.22, 1453802656.98, 1453802657.08, 1453802657.31, 1453802657.34,1453802657.44, 1453802675.28, 1453802680.52, 1453802680.65, 1453802682.36, 1453802682.45
unit.000438, 1, sim, 1453802618.04, 1453802623.91, 1453802627.78, 1453802630.17, 1453802630.27, 1453802630.37, 1453802630.47,1453802630.57, 1453802652.2, 1453802652.48, 1453802652.58, 1453802653.37, 1453802653.46
unit.000439, 1, sim, 1453802618.04, 1453802642.22, 1453802651.85, 1453802670.7, 1453802670.8, 1453802671.22, 1453802671.32,1453802671.52, 1453802691.19, 1453802697.6, 1453802697.71, 1453802698.06, 1453802698.15
unit.000440, 1, sim, 1453802618.04, 1453802623.03, 1453802625.33, 1453802627.08, 1453802627.18, 1453802627.28, 1453802627.38,1453802627.48, 1453802647.08, 1453802647.64, 1453802647.74, 1453802648.82, 1453802648.91
unit.000441, 1, sim, 1453802618.04, 1453802624.78, 1453802628.44, 1453802631.6, 1453802631.8, 1453802631.82, 1453802631.9,1453802632.0, 1453802656.93, 1453802657.85, 1453802657.95, 1453802658.92, 1453802659.01
unit.000442, 1, sim, 1453802618.04, 1453802626.89, 1453802632.27, 1453802637.31, 1453802637.41, 1453802637.51, 1453802637.61,1453802637.71, 1453802660.17, 1453802660.69, 1453802660.79, 1453802661.77, 1453802661.86
unit.000443, 1, sim, 1453802618.04, 1453802631.27, 1453802637.72, 1453802646.32, 1453802646.43, 1453802646.56, 1453802646.66,1453802646.76, 1453802668.08, 1453802671.99, 1453802672.09, 1453802672.77, 1453802672.86
unit.000444, 1, sim, 1453802618.04, 1453802641.65, 1453802651.19, 1453802669.26, 1453802669.44, 1453802669.74, 1453802669.85,1453802669.95, 1453802689.47, 1453802694.76, 1453802694.89, 1453802695.91, 1453802696.0
unit.000445, 1, sim, 1453802618.05, 1453802629.78, 1453802636.61, 1453802644.07, 1453802644.17, 1453802644.28, 1453802644.38,1453802644.48, 1453802664.43, 1453802664.63, 1453802664.74, 1453802665.55, 1453802665.65
unit.000446, 1, sim, 1453802618.05, 1453802642.35, 1453802651.95, 1453802670.9, 1453802671.01, 1453802671.52, 1453802671.54,1453802671.64, 1453802691.99, 1453802698.82, 1453802698.96, 1453802699.88, 1453802699.97
unit.000447, 1, sim, 1453802618.05, 1453802634.19, 1453802640.63, 1453802652.28, 1453802652.38, 1453802652.51, 1453802652.61,1453802652.71, 1453802670.52, 1453802673.82, 1453802673.93, 1453802674.91, 1453802675.0
unit.000448, 1, sim, 1453802618.05, 1453802640.45, 1453802648.94, 1453802666.61, 1453802666.71, 1453802666.99, 1453802667.09,1453802667.19, 1453802686.96, 1453802692.31, 1453802692.41, 1453802693.59, 1453802693.68
unit.000449, 1, sim, 1453802618.05, 1453802625.13, 1453802628.78, 1453802632.21, 1453802632.31, 1453802632.41, 1453802632.51,1453802632.61, 1453802657.03, 1453802658.05, 1453802658.15, 1453802659.1, 1453802659.19
unit.000450, 1, sim, 1453802618.05, 1453802622.68, 1453802625.12, 1453802626.76, 1453802626.78, 1453802626.88, 1453802626.98,1453802627.08, 1453802646.4, 1453802647.23, 1453802647.33, 1453802648.65, 1453802648.74
unit.000451, 1, sim, 1453802618.06, 1453802629.27, 1453802634.17, 1453802641.2, 1453802641.3, 1453802641.4, 1453802641.5,1453802641.6, 1453802665.95, 1453802667.69, 1453802667.79, 1453802668.88, 1453802668.97
unit.000452, 1, sim, 1453802618.06, 1453802628.35, 1453802630.56, 1453802633.84, 1453802633.94, 1453802634.04, 1453802634.14,1453802634.25, 1453802657.29, 1453802658.46, 1453802658.56, 1453802659.45, 1453802659.54
unit.000453, 1, sim, 1453802618.06, 1453802630.39, 1453802637.12, 1453802645.09, 1453802645.19, 1453802645.32, 1453802645.42,1453802645.52, 1453802667.47, 1453802670.77, 1453802670.87, 1453802672.55, 1453802672.64
unit.000454, 1, sim, 1453802618.06, 1453802626.72, 1453802632.17, 1453802637.11, 1453802637.21, 1453802637.31, 1453802637.41,1453802637.51, 1453802661.34, 1453802662.92, 1453802663.02, 1453802663.67, 1453802663.76
unit.000455, 1, sim, 1453802618.06, 1453802625.31, 1453802628.84, 1453802632.41, 1453802632.51, 1453802632.61, 1453802632.8,1453802632.82, 1453802656.32, 1453802656.62, 1453802656.73, 1453802657.88, 1453802657.97
unit.000456, 1, sim, 1453802618.06, 1453802635.43, 1453802643.32, 1453802655.23, 1453802655.25, 1453802655.4, 1453802655.5,1453802655.6, 1453802678.4, 1453802683.97, 1453802684.07, 1453802684.6, 1453802684.69
unit.000457, 1, sim, 1453802618.07, 1453802625.48, 1453802628.94, 1453802632.62, 1453802632.81, 1453802632.82, 1453802632.92,1453802633.02, 1453802657.64, 1453802659.31, 1453802659.37, 1453802660.41, 1453802660.5
unit.000458, 1, sim, 1453802618.07, 1453802626.89, 1453802631.06, 1453802634.86, 1453802634.96, 1453802635.07, 1453802635.16,1453802635.27, 1453802660.37, 1453802661.09, 1453802661.33, 1453802663.03, 1453802663.12
unit.000459, 1, sim, 1453802618.07, 1453802623.55, 1453802627.43, 1453802629.56, 1453802629.78, 1453802629.8, 1453802629.86,1453802629.96, 1453802653.21, 1453802654.51, 1453802654.61, 1453802655.34, 1453802655.42
unit.000460, 1, sim, 1453802618.07, 1453802624.09, 1453802627.83, 1453802630.37, 1453802630.47, 1453802630.57, 1453802630.8,1453802630.81, 1453802653.48, 1453802655.23, 1453802655.24, 1453802656.62, 1453802656.71
unit.000461, 1, sim, 1453802618.07, 1453802631.72, 1453802638.02, 1453802647.07, 1453802647.09, 1453802647.17, 1453802647.28,1453802647.38, 1453802667.16, 1453802670.15, 1453802670.26, 1453802671.06, 1453802671.15
unit.000462, 1, sim, 1453802618.07, 1453802624.96, 1453802627.03, 1453802628.77, 1453802628.83, 1453802628.93, 1453802629.03,1453802629.13, 1453802652.67, 1453802653.49, 1453802653.59, 1453802654.81, 1453802654.9
unit.000463, 1, sim, 1453802618.07, 1453802622.86, 1453802624.32, 1453802625.02, 1453802625.12, 1453802625.23, 1453802625.32,1453802625.43, 1453802644.37, 1453802644.78, 1453802644.88, 1453802645.05, 1453802645.14
unit.000464, 1, sim, 1453802618.08, 1453802628.37, 1453802633.47, 1453802639.76, 1453802639.96, 1453802639.98, 1453802640.07,1453802640.17, 1453802667.87, 1453802671.58, 1453802671.68, 1453802672.42, 1453802672.51
unit.000465, 1, sim, 1453802618.08, 1453802624.96, 1453802628.54, 1453802631.83, 1453802631.9, 1453802632.0, 1453802632.1,1453802632.2, 1453802657.44, 1453802658.86, 1453802658.96, 1453802659.8, 1453802659.89
unit.000466, 1, sim, 1453802618.08, 1453802637.6, 1453802645.73, 1453802660.03, 1453802660.14, 1453802660.36, 1453802660.47,1453802660.57, 1453802680.42, 1453802686.61, 1453802686.75, 1453802687.67, 1453802687.76
unit.000467, 1, sim, 1453802618.08, 1453802633.66, 1453802639.97, 1453802650.83, 1453802650.94, 1453802651.17, 1453802651.18,1453802651.24, 1453802672.75, 1453802677.67, 1453802677.78, 1453802678.68, 1453802678.77
unit.000468, 1, sim, 1453802618.08, 1453802642.04, 1453802651.65, 1453802670.29, 1453802670.48, 1453802670.79, 1453802670.89,1453802670.99, 1453802690.68, 1453802696.59, 1453802696.69, 1453802697.18, 1453802697.27
unit.000469, 1, sim, 1453802618.08, 1453802628.55, 1453802633.67, 1453802640.17, 1453802640.28, 1453802640.38, 1453802640.48,1453802640.58, 1453802664.63, 1453802665.04, 1453802665.15, 1453802665.46, 1453802665.55
unit.000470, 1, sim, 1453802618.09, 1453802629.08, 1453802634.07, 1453802641.01, 1453802641.09, 1453802641.19, 1453802641.29,1453802641.4, 1453802667.41, 1453802670.56, 1453802670.66, 1453802672.37, 1453802672.46
unit.000471, 1, sim, 1453802618.09, 1453802634.72, 1453802642.52, 1453802653.5, 1453802653.6, 1453802653.78, 1453802653.88,1453802653.98, 1453802672.14, 1453802676.46, 1453802676.59, 1453802678.45, 1453802678.54
unit.000472, 1, sim, 1453802618.09, 1453802643.42, 1453802653.21, 1453802673.36, 1453802673.57, 1453802673.97, 1453802674.07,1453802674.17, 1453802691.89, 1453802698.62, 1453802698.72, 1453802700.24, 1453802700.33
unit.000473, 1, sim, 1453802618.09, 1453802634.71, 1453802642.42, 1453802653.3, 1453802653.41, 1453802653.56, 1453802653.66,1453802653.77, 1453802672.85, 1453802677.88, 1453802677.98, 1453802678.81, 1453802678.9
unit.000474, 1, sim, 1453802618.09, 1453802637.76, 1453802645.83, 1453802660.31, 1453802660.34, 1453802660.58, 1453802660.68,1453802660.78, 1453802678.7, 1453802684.57, 1453802684.71, 1453802686.31, 1453802686.41
unit.000475, 1, sim, 1453802618.09, 1453802621.09, 1453802621.68, 1453802621.86, 1453802621.96, 1453802622.06, 1453802622.16,1453802622.26, 1453802641.72, 1453802641.82, 1453802642.03, 1453802643.29, 1453802643.38
unit.000476, 1, sim, 1453802618.1, 1453802629.25, 1453802630.8, 1453802634.25, 1453802634.35, 1453802634.45, 1453802634.55,1453802634.65, 1453802657.74, 1453802659.47, 1453802659.57, 1453802660.24, 1453802660.33
unit.000477, 1, sim, 1453802618.1, 1453802623.74, 1453802627.53, 1453802629.8, 1453802629.86, 1453802629.96, 1453802630.06,1453802630.16, 1453802652.18, 1453802652.27, 1453802652.38, 1453802653.21, 1453802653.3
unit.000478, 1, sim, 1453802618.1, 1453802621.8, 1453802622.7, 1453802622.98, 1453802623.08, 1453802623.18, 1453802623.28,1453802623.38, 1453802642.84, 1453802643.06, 1453802643.08, 1453802644.88, 1453802644.97
