uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000815, 1, sim, 1453921526.44, 1453921607.81, 1453921631.46, 1453921700.54, 1453921700.67, 1453921700.74, 1453927522.32,1453927522.33, 1453927640.55, 1453927640.68, 1453927640.75, 1453927641.72, 1453927641.82
unit.000816, 1, sim, 1453921526.44, 1453921618.75, 1453921643.49, 1453921725.01, 1453921725.15, 1453921725.22, 1453928472.76,1453928472.88, 1453928592.5, 1453928592.82, 1453928592.95, 1453928594.86, 1453928594.96
unit.000817, 1, sim, 1453921526.44, 1453921614.27, 1453921638.64, 1453921715.21, 1453921715.32, 1453921715.42, 1453928112.67,1453928112.77, 1453928231.82, 1453928231.93, 1453928232.03, 1453928232.88, 1453928232.97
unit.000818, 1, sim, 1453921526.44, 1453921568.57, 1453921581.01, 1453921611.77, 1453921611.87, 1453921611.97, 1453924410.25,1453924410.48, 1453924529.4, 1453924529.5, 1453924529.61, 1453924529.77, 1453924529.86
unit.000819, 1, sim, 1453921526.44, 1453921622.93, 1453921648.07, 1453921734.4, 1453921734.5, 1453921734.6, 1453928831.33,1453928831.43, 1453928952.19, 1453928952.29, 1453928952.39, 1453928952.98, 1453928953.07
unit.000820, 1, sim, 1453921526.44, 1453921584.98, 1453921603.17, 1453921648.84, 1453921648.94, 1453921649.04, 1453925736.55,1453925736.56, 1453925855.18, 1453925855.31, 1453925855.38, 1453925856.62, 1453925856.71
unit.000821, 1, sim, 1453921526.45, 1453921544.79, 1453921550.76, 1453921559.79, 1453921559.86, 1453921559.96, 1453922500.55,1453922500.65, 1453922619.86, 1453922619.97, 1453922620.07, 1453922621.47, 1453922621.56
unit.000822, 1, sim, 1453921526.45, 1453921586.49, 1453921604.87, 1453921652.3, 1453921652.4, 1453921652.64, 1453925868.54,1453925868.62, 1453925988.97, 1453925989.07, 1453925989.17, 1453925990.66, 1453925995.01
unit.000823, 1, sim, 1453921526.45, 1453921597.62, 1453921617.25, 1453921677.7, 1453921677.8, 1453921677.9, 1453926686.61,1453926686.62, 1453926806.04, 1453926806.24, 1453926806.34, 1453926807.94, 1453926808.03
unit.000824, 1, sim, 1453921526.45, 1453921618.2, 1453921642.85, 1453921723.79, 1453921723.89, 1453921724.14, 1453928376.98,1453928376.98, 1453928494.9, 1453928495.04, 1453928495.1, 1453928496.18, 1453928496.51
unit.000825, 1, sim, 1453921526.45, 1453921579.57, 1453921595.55, 1453921636.66, 1453921636.76, 1453921636.87, 1453925352.08,1453925352.18, 1453925472.73, 1453925472.84, 1453925472.94, 1453925473.71, 1453925473.8
unit.000826, 1, sim, 1453921526.45, 1453921624.65, 1453921651.01, 1453921738.27, 1453921738.4, 1453921738.48, 1453928952.82,1453928952.84, 1453929072.65, 1453929072.85, 1453929072.96, 1453929074.07, 1453929074.16
unit.000827, 1, sim, 1453921526.46, 1453921541.28, 1453921546.94, 1453921552.01, 1453921552.11, 1453921552.22, 1453922256.82,1453922256.83, 1453922374.91, 1453922375.04, 1453922375.11, 1453922376.91, 1453922377.0
unit.000828, 1, sim, 1453921526.46, 1453921575.15, 1453921590.64, 1453921626.66, 1453921626.76, 1453921626.87, 1453924991.72,1453924991.74, 1453925111.65, 1453925111.79, 1453925111.86, 1453925112.81, 1453925112.9
unit.000829, 1, sim, 1453921526.46, 1453921583.21, 1453921599.67, 1453921645.17, 1453921645.27, 1453921645.5, 1453925608.07,1453925608.08, 1453925726.76, 1453925726.8, 1453925726.9, 1453925728.13, 1453925728.22
unit.000830, 1, sim, 1453921526.46, 1453921585.43, 1453921603.66, 1453921649.85, 1453921649.96, 1453921650.06, 1453925832.13,1453925832.23, 1453925952.28, 1453925952.38, 1453925952.48, 1453925953.9, 1453925953.99
unit.000831, 1, sim, 1453921526.46, 1453921598.41, 1453921618.24, 1453921679.53, 1453921679.63, 1453921679.74, 1453926793.15,1453926793.22, 1453926913.46, 1453926913.57, 1453926913.71, 1453926914.67, 1453926914.77
unit.000832, 1, sim, 1453921526.46, 1453921591.09, 1453921609.98, 1453921662.73, 1453921662.87, 1453921662.94, 1453926196.14,1453926196.15, 1453926315.07, 1453926315.2, 1453926315.28, 1453926317.16, 1453926317.25
unit.000833, 1, sim, 1453921526.47, 1453921615.07, 1453921639.54, 1453921717.05, 1453921717.15, 1453921717.25, 1453928119.42,1453928119.43, 1453928237.34, 1453928237.48, 1453928237.55, 1453928238.68, 1453928238.77
unit.000834, 1, sim, 1453921526.47, 1453921552.84, 1453921561.83, 1453921576.67, 1453921576.77, 1453921576.93, 1453923100.07,1453923100.17, 1453923219.26, 1453923219.36, 1453923219.46, 1453923220.41, 1453923220.51
unit.000835, 1, sim, 1453921526.47, 1453921558.38, 1453921567.93, 1453921589.11, 1453921589.22, 1453921589.32, 1453923575.74,1453923575.84, 1453923695.9, 1453923696.1, 1453923696.23, 1453923697.2, 1453923697.3
unit.000836, 1, sim, 1453921526.47, 1453921556.22, 1453921565.72, 1453921584.63, 1453921584.73, 1453921584.97, 1453923446.69,1453923446.7, 1453923565.7, 1453923565.84, 1453923565.91, 1453923566.79, 1453923566.88
unit.000837, 1, sim, 1453921526.48, 1453921577.45, 1453921593.14, 1453921631.75, 1453921631.86, 1453921631.96, 1453925130.01,1453925130.11, 1453925250.46, 1453925250.64, 1453925250.66, 1453925251.85, 1453925251.95
unit.000838, 1, sim, 1453921526.48, 1453921603.87, 1453921627.0, 1453921691.56, 1453921691.66, 1453921691.77, 1453927191.48,1453927191.67, 1453927311.44, 1453927311.57, 1453927311.64, 1453927313.34, 1453927313.45
unit.000839, 1, sim, 1453921526.48, 1453921564.96, 1453921577.09, 1453921603.82, 1453921603.92, 1453921604.03, 1453924150.92,1453924150.92, 1453924271.54, 1453924271.68, 1453924271.75, 1453924273.31, 1453924273.4
unit.000840, 1, sim, 1453921526.48, 1453921600.83, 1453921620.62, 1453921684.63, 1453921684.73, 1453921684.84, 1453926947.17,1453926947.18, 1453927066.0, 1453927066.14, 1453927066.2, 1453927067.99, 1453927068.11
unit.000841, 1, sim, 1453921526.48, 1453921602.89, 1453921625.9, 1453921689.32, 1453921689.45, 1453921689.53, 1453927153.9,1453927154.0, 1453927273.94, 1453927274.15, 1453927274.16, 1453927275.77, 1453927275.86
unit.000842, 1, sim, 1453921526.48, 1453921593.26, 1453921612.39, 1453921668.01, 1453921668.02, 1453921668.12, 1453926326.94,1453926326.94, 1453926446.56, 1453926446.7, 1453926446.77, 1453926447.65, 1453926447.74
unit.000843, 1, sim, 1453921526.48, 1453921563.17, 1453921575.09, 1453921599.72, 1453921599.83, 1453921599.93, 1453923943.97,1453923943.98, 1453924063.9, 1453924064.04, 1453924064.11, 1453924065.1, 1453924065.23
unit.000844, 1, sim, 1453921526.49, 1453921616.94, 1453921641.49, 1453921720.92, 1453921721.06, 1453921721.14, 1453928269.12,1453928269.22, 1453928387.87, 1453928388.0, 1453928388.07, 1453928389.41, 1453928389.5
unit.000845, 1, sim, 1453921526.49, 1453921610.48, 1453921634.47, 1453921706.65, 1453921706.79, 1453921706.86, 1453927755.83,1453927755.91, 1453927874.85, 1453927874.96, 1453927875.08, 1453927876.53, 1453927876.63
unit.000846, 1, sim, 1453921526.49, 1453921612.53, 1453921636.73, 1453921711.34, 1453921711.44, 1453921711.55, 1453927991.93,1453927991.93, 1453928111.36, 1453928111.66, 1453928111.77, 1453928113.43, 1453928113.52
unit.000847, 1, sim, 1453921526.49, 1453921614.09, 1453921638.47, 1453921714.8, 1453921714.94, 1453921715.01, 1453928111.3,1453928111.38, 1453928231.42, 1453928231.72, 1453928231.83, 1453928232.86, 1453928232.95
unit.000848, 1, sim, 1453921526.49, 1453921616.85, 1453921641.48, 1453921720.72, 1453921720.82, 1453921721.05, 1453928267.94,1453928267.95, 1453928385.76, 1453928385.96, 1453928386.06, 1453928387.04, 1453928387.14
unit.000849, 1, sim, 1453921526.49, 1453921619.37, 1453921644.16, 1453921726.44, 1453921726.54, 1453921726.65, 1453928474.76,1453928474.86, 1453928595.72, 1453928595.82, 1453928596.04, 1453928597.83, 1453928597.93
unit.000850, 1, sim, 1453921526.5, 1453921621.84, 1453921646.86, 1453921731.95, 1453921732.05, 1453921732.29, 1453928712.38,1453928712.48, 1453928832.91, 1453928832.93, 1453928833.04, 1453928833.96, 1453928834.05
unit.000851, 1, sim, 1453921526.5, 1453921624.39, 1453921650.71, 1453921737.66, 1453921737.76, 1453921737.86, 1453928951.39,1453928951.49, 1453929072.55, 1453929072.65, 1453929072.75, 1453929073.9, 1453929074.0
unit.000852, 1, sim, 1453921526.5, 1453921540.75, 1453921545.19, 1453921550.79, 1453921550.89, 1453921550.99, 1453922141.81,1453922141.92, 1453922262.61, 1453922263.25, 1453922263.35, 1453922264.86, 1453922264.95
unit.000853, 1, sim, 1453921526.5, 1453921549.82, 1453921557.44, 1453921570.96, 1453921571.07, 1453921571.17, 1453922867.37,1453922867.45, 1453922987.74, 1453922987.84, 1453922987.95, 1453922989.04, 1453922989.14
unit.000854, 1, sim, 1453921526.5, 1453921536.96, 1453921540.03, 1453921542.23, 1453921542.33, 1453921542.56, 1453921896.96,1453921896.97, 1453922019.55, 1453922019.69, 1453922019.76, 1453922021.09, 1453922021.18
unit.000855, 1, sim, 1453921526.5, 1453921546.91, 1453921554.23, 1453921564.44, 1453921564.54, 1453921564.65, 1453922625.19,1453922625.29, 1453922746.0, 1453922746.1, 1453922746.21, 1453922746.99, 1453922747.09
unit.000856, 1, sim, 1453921526.51, 1453921541.11, 1453921545.62, 1453921551.7, 1453921551.71, 1453921551.81, 1453922237.48,1453922237.49, 1453922355.37, 1453922355.51, 1453922355.58, 1453922357.04, 1453922357.14
unit.000857, 1, sim, 1453921526.51, 1453921542.69, 1453921548.69, 1453921555.27, 1453921555.37, 1453921555.48, 1453922375.04,1453922375.04, 1453922493.12, 1453922493.26, 1453922493.33, 1453922494.97, 1453922495.06
unit.000858, 1, sim, 1453921526.51, 1453921545.31, 1453921551.26, 1453921560.8, 1453921560.88, 1453921560.98, 1453922504.29,1453922504.3, 1453922624.48, 1453922624.58, 1453922624.68, 1453922624.99, 1453922625.09
unit.000859, 1, sim, 1453921526.51, 1453921592.64, 1453921611.69, 1453921666.48, 1453921666.59, 1453921666.69, 1453926315.68,1453926315.78, 1453926434.63, 1453926434.73, 1453926434.93, 1453926436.03, 1453926436.12
unit.000860, 1, sim, 1453921526.51, 1453921550.7, 1453921557.84, 1453921571.91, 1453921571.92, 1453921571.99, 1453922970.83,1453922970.84, 1453923089.21, 1453923089.32, 1453923089.42, 1453923090.48, 1453923090.58
unit.000861, 1, sim, 1453921526.51, 1453921552.64, 1453921561.61, 1453921576.26, 1453921576.36, 1453921576.47, 1453923099.77,1453923099.78, 1453923219.05, 1453923219.06, 1453923219.16, 1453923220.25, 1453923220.35
unit.000862, 1, sim, 1453921526.51, 1453921554.6, 1453921563.91, 1453921580.95, 1453921581.05, 1453921581.16, 1453923312.45,1453923312.45, 1453923431.53, 1453923431.69, 1453923431.79, 1453923433.0, 1453923433.1
unit.000863, 1, sim, 1453921526.52, 1453921582.15, 1453921598.46, 1453921642.57, 1453921642.67, 1453921642.78, 1453925508.93,1453925509.03, 1453925629.69, 1453925629.89, 1453925630.08, 1453925631.05, 1453925631.15
unit.000864, 1, sim, 1453921526.52, 1453921569.97, 1453921582.71, 1453921615.25, 1453921615.35, 1453921615.46, 1453924531.24,1453924531.24, 1453924650.96, 1453924651.1, 1453924651.17, 1453924652.54, 1453924652.7
unit.000865, 1, sim, 1453921526.52, 1453921586.76, 1453921605.2, 1453921652.91, 1453921653.01, 1453921653.12, 1453925951.71,1453925951.71, 1453926071.24, 1453926071.37, 1453926071.44, 1453926072.39, 1453926072.48
unit.000866, 1, sim, 1453921526.52, 1453921592.72, 1453921611.79, 1453921666.69, 1453921666.79, 1453921666.99, 1453926316.98,1453926317.09, 1453926436.33, 1453926436.44, 1453926436.54, 1453926436.95, 1453926437.06
unit.000867, 1, sim, 1453921526.52, 1453921560.4, 1453921572.08, 1453921593.61, 1453921593.71, 1453921593.81, 1453923707.77,1453923707.85, 1453923827.89, 1453923827.99, 1453923828.1, 1453923829.15, 1453923829.24
unit.000868, 1, sim, 1453921526.52, 1453921593.61, 1453921612.79, 1453921668.73, 1453921668.83, 1453921669.06, 1453926351.99,1453926352.0, 1453926471.22, 1453926471.39, 1453926471.42, 1453926472.7, 1453926472.79
unit.000869, 1, sim, 1453921526.53, 1453921595.53, 1453921614.9, 1453921673.01, 1453921673.15, 1453921673.22, 1453926553.89,1453926553.99, 1453926673.14, 1453926673.24, 1453926673.35, 1453926674.58, 1453926674.67
unit.000870, 1, sim, 1453921526.53, 1453921541.46, 1453921547.04, 1453921552.21, 1453921552.32, 1453921552.42, 1453922256.9,1453922257.0, 1453922375.41, 1453922375.51, 1453922375.61, 1453922376.93, 1453922377.11
unit.000871, 1, sim, 1453921526.53, 1453921553.01, 1453921562.01, 1453921577.08, 1453921577.18, 1453921577.28, 1453923107.09,1453923107.1, 1453923227.17, 1453923227.32, 1453923227.38, 1453923228.28, 1453923228.38
unit.000872, 1, sim, 1453921526.53, 1453921564.25, 1453921576.29, 1453921602.17, 1453921602.27, 1453921602.38, 1453924054.29,1453924054.39, 1453924173.04, 1453924173.14, 1453924173.24, 1453924174.0, 1453924174.09
unit.000873, 1, sim, 1453921526.53, 1453921604.05, 1453921627.2, 1453921691.97, 1453921692.07, 1453921692.17, 1453927272.65,1453927272.75, 1453927391.53, 1453927391.7, 1453927391.8, 1453927392.9, 1453927392.99
unit.000874, 1, sim, 1453921526.53, 1453921586.67, 1453921605.07, 1453921652.71, 1453921652.81, 1453921652.92, 1453925871.15,1453925871.15, 1453925994.88, 1453925995.03, 1453925995.04, 1453925996.16, 1453925996.26
unit.000875, 1, sim, 1453921526.53, 1453921607.46, 1453921631.01, 1453921699.73, 1453921699.83, 1453921699.93, 1453927515.58,1453927515.68, 1453927634.93, 1453927635.03, 1453927635.13, 1453927636.06, 1453927636.16
unit.000876, 1, sim, 1453921526.54, 1453921587.14, 1453921605.57, 1453921653.73, 1453921653.83, 1453921653.93, 1453925957.3,1453925957.4, 1453926077.86, 1453926077.96, 1453926078.06, 1453926078.4, 1453926078.49
unit.000877, 1, sim, 1453921526.54, 1453921611.19, 1453921635.23, 1453921708.29, 1453921708.39, 1453921708.49, 1453927871.54,1453927871.64, 1453927992.0, 1453927992.1, 1453927992.2, 1453927993.94, 1453927994.04
unit.000878, 1, sim, 1453921526.54, 1453921613.15, 1453921637.47, 1453921712.77, 1453921712.9, 1453921712.97, 1453927993.96,1453927994.02, 1453928113.57, 1453928113.77, 1453928113.88, 1453928114.89, 1453928114.98
unit.000879, 1, sim, 1453921526.54, 1453921615.52, 1453921640.04, 1453921718.07, 1453921718.17, 1453921718.27, 1453928231.36,1453928231.47, 1453928352.18, 1453928352.28, 1453928352.38, 1453928352.98, 1453928353.08
unit.000880, 1, sim, 1453921526.54, 1453921618.4, 1453921643.05, 1453921724.2, 1453921724.3, 1453921724.41, 1453928388.0,1453928388.01, 1453928506.23, 1453928506.33, 1453928506.43, 1453928507.56, 1453928508.03
unit.000881, 1, sim, 1453921526.54, 1453921569.27, 1453921581.94, 1453921613.62, 1453921613.72, 1453921613.83, 1453924512.29,1453924512.3, 1453924631.31, 1453924631.45, 1453924631.52, 1453924633.17, 1453924633.27
unit.000882, 1, sim, 1453921526.55, 1453921623.1, 1453921648.27, 1453921734.8, 1453921734.91, 1453921735.01, 1453928832.34,1453928832.44, 1453928952.69, 1453928952.83, 1453928952.9, 1453928954.24, 1453928954.33
unit.000883, 1, sim, 1453921526.55, 1453921611.38, 1453921635.47, 1453921708.69, 1453921708.83, 1453921708.9, 1453927872.85,1453927872.95, 1453927993.1, 1453927993.21, 1453927993.31, 1453927994.3, 1453927994.39
unit.000884, 1, sim, 1453921526.55, 1453921574.0, 1453921589.33, 1453921624.01, 1453921624.11, 1453921624.33, 1453924880.59,1453924880.59, 1453925000.31, 1453925000.45, 1453925000.52, 1453925001.83, 1453925001.92
unit.000885, 1, sim, 1453921526.55, 1453921540.4, 1453921544.68, 1453921549.77, 1453921549.87, 1453921549.97, 1453922140.81,1453922140.92, 1453922261.2, 1453922261.3, 1453922261.41, 1453922262.31, 1453922262.4
unit.000886, 1, sim, 1453921526.55, 1453921541.98, 1453921547.75, 1453921553.76, 1453921553.78, 1453921553.85, 1453922262.23,1453922262.34, 1453922382.13, 1453922382.33, 1453922382.45, 1453922383.19, 1453922383.28
unit.000887, 1, sim, 1453921526.55, 1453921544.26, 1453921550.06, 1453921558.33, 1453921558.43, 1453921558.53, 1453922480.34,1453922480.35, 1453922599.62, 1453922599.76, 1453922599.82, 1453922600.69, 1453922600.78
unit.000888, 1, sim, 1453921526.56, 1453921574.7, 1453921590.14, 1453921625.64, 1453921625.74, 1453921625.85, 1453924892.51,1453924892.52, 1453925011.95, 1453925012.05, 1453925012.16, 1453925012.58, 1453925012.67
unit.000889, 1, sim, 1453921526.56, 1453921586.05, 1453921604.36, 1453921651.28, 1453921651.38, 1453921651.59, 1453925845.46,1453925845.56, 1453925965.11, 1453925965.32, 1453925965.46, 1453925966.89, 1453925966.98
unit.000890, 1, sim, 1453921526.56, 1453921551.59, 1453921558.84, 1453921573.92, 1453921573.93, 1453921574.02, 1453922986.47,1453922986.48, 1453923107.66, 1453923107.76, 1453923107.87, 1453923109.1, 1453923109.19
unit.000891, 1, sim, 1453921526.56, 1453921553.72, 1453921562.91, 1453921578.94, 1453921579.01, 1453921579.12, 1453923216.98,1453923216.99, 1453923336.6, 1453923336.77, 1453923336.87, 1453923338.0, 1453923338.11
unit.000892, 1, sim, 1453921526.56, 1453921534.3, 1453921535.46, 1453921536.09, 1453921536.19, 1453921536.42, 1453921536.43,1453921536.49, 1453921659.95, 1453921661.44, 1453921661.55, 1453921662.24, 1453921662.37
unit.000893, 1, sim, 1453921526.56, 1453921611.82, 1453921635.93, 1453921709.71, 1453921709.85, 1453921709.92, 1453927874.57,1453927874.66, 1453927994.31, 1453927994.42, 1453927994.52, 1453927995.75, 1453927995.84
unit.000894, 1, sim, 1453921526.57, 1453921617.66, 1453921642.25, 1453921722.57, 1453921722.67, 1453921722.77, 1453928354.2,1453928354.32, 1453928473.75, 1453928473.86, 1453928473.96, 1453928474.82, 1453928474.91
unit.000895, 1, sim, 1453921526.57, 1453921561.66, 1453921573.38, 1453921596.26, 1453921596.36, 1453921596.47, 1453923819.18,1453923819.28, 1453923938.13, 1453923938.23, 1453923938.33, 1453923939.6, 1453923939.69
unit.000896, 1, sim, 1453921526.57, 1453921572.94, 1453921588.13, 1453921621.57, 1453921621.67, 1453921621.77, 1453924768.22,1453924768.32, 1453924888.18, 1453924888.39, 1453924888.4, 1453924889.73, 1453924889.82
unit.000897, 1, sim, 1453921526.57, 1453921605.48, 1453921628.81, 1453921695.24, 1453921695.34, 1453921695.57, 1453927391.54,1453927391.61, 1453927511.29, 1453927511.46, 1453927511.56, 1453927512.66, 1453927512.76
unit.000898, 1, sim, 1453921526.57, 1453921617.84, 1453921642.49, 1453921723.11, 1453921723.11, 1453921723.18, 1453928354.6,1453928354.7, 1453928474.55, 1453928474.57, 1453928474.66, 1453928476.09, 1453928476.19
unit.000899, 1, sim, 1453921526.57, 1453921533.94, 1453921535.06, 1453921535.39, 1453921535.41, 1453921535.47, 1453921535.57,1453921535.67, 1453921659.92, 1453921661.03, 1453921661.14, 1453921662.06, 1453921662.15
unit.000900, 1, sim, 1453921526.57, 1453921543.91, 1453921549.69, 1453921557.51, 1453921557.62, 1453921557.77, 1453922383.14,1453922383.24, 1453922505.16, 1453922505.36, 1453922505.47, 1453922506.41, 1453922506.51
unit.000901, 1, sim, 1453921526.58, 1453921561.12, 1453921572.92, 1453921595.24, 1453921595.34, 1453921595.45, 1453923814.18,1453923814.19, 1453923933.85, 1453923934.02, 1453923934.12, 1453923934.87, 1453923934.96
unit.000902, 1, sim, 1453921526.58, 1453921572.59, 1453921587.73, 1453921620.75, 1453921620.85, 1453921620.96, 1453924762.23,1453924762.24, 1453924880.46, 1453924880.59, 1453924880.66, 1453924881.7, 1453924881.79
unit.000903, 1, sim, 1453921526.58, 1453921537.48, 1453921540.54, 1453921543.25, 1453921543.35, 1453921543.58, 1453921899.15,1453921899.25, 1453922020.06, 1453922020.71, 1453922020.78, 1453922022.55, 1453922022.65
unit.000904, 1, sim, 1453921526.58, 1453921624.94, 1453921651.31, 1453921738.88, 1453921738.98, 1453921739.09, 1453928954.21,1453928954.31, 1453929073.66, 1453929073.76, 1453929073.86, 1453929074.25, 1453929074.34
unit.000905, 1, sim, 1453921526.58, 1453921617.48, 1453921642.05, 1453921722.16, 1453921722.26, 1453921722.37, 1453928353.69,1453928353.79, 1453928473.34, 1453928473.52, 1453928473.56, 1453928474.62, 1453928474.73
unit.000906, 1, sim, 1453921526.58, 1453921542.69, 1453921548.45, 1453921555.07, 1453921555.17, 1453921555.27, 1453922361.41,1453922361.42, 1453922480.2, 1453922480.34, 1453922480.41, 1453922481.62, 1453922481.71
unit.000907, 1, sim, 1453921526.59, 1453921550.53, 1453921557.64, 1453921571.37, 1453921571.47, 1453921571.58, 1453922956.5,1453922956.51, 1453923075.85, 1453923075.89, 1453923075.99, 1453923077.13, 1453923077.22
unit.000908, 1, sim, 1453921526.59, 1453921536.43, 1453921539.51, 1453921541.01, 1453921541.11, 1453921541.21, 1453921781.34,1453921781.44, 1453921901.65, 1453921901.78, 1453921901.88, 1453921902.52, 1453921902.62
unit.000909, 1, sim, 1453921526.59, 1453921596.35, 1453921615.8, 1453921674.85, 1453921674.95, 1453921675.18, 1453926586.89,1453926586.9, 1453926706.42, 1453926706.56, 1453926706.62, 1453926707.51, 1453926707.61
unit.000910, 1, sim, 1453921526.59, 1453921536.95, 1453921539.93, 1453921542.02, 1453921542.13, 1453921542.23, 1453921893.75,1453921893.76, 1453922014.14, 1453922014.28, 1453922014.35, 1453922015.38, 1453922015.47
unit.000911, 1, sim, 1453921526.59, 1453921533.74, 1453921534.24, 1453921534.38, 1453921534.45, 1453921534.55, 1453921534.65,1453921534.75, 1453921658.49, 1453921658.59, 1453921658.77, 1453921660.1, 1453921660.2
unit.000912, 1, sim, 1453921526.59, 1453921610.73, 1453921634.73, 1453921707.27, 1453921707.37, 1453921707.47, 1453927763.65,1453927763.66, 1453927882.07, 1453927882.21, 1453927882.28, 1453927883.44, 1453927883.53
unit.000913, 1, sim, 1453921526.59, 1453921555.69, 1453921565.12, 1453921583.39, 1453921583.51, 1453921583.61, 1453923344.91,1453923344.92, 1453923464.5, 1453923464.63, 1453923464.7, 1453923466.62, 1453923466.71
unit.000914, 1, sim, 1453921526.6, 1453921537.13, 1453921540.23, 1453921542.64, 1453921542.74, 1453921542.84, 1453921897.99,1453921898.04, 1453922019.69, 1453922019.86, 1453922019.96, 1453922021.1, 1453922021.19
unit.000915, 1, sim, 1453921526.6, 1453921580.55, 1453921596.66, 1453921638.9, 1453921639.0, 1453921639.11, 1453925379.07,1453925379.08, 1453925497.5, 1453925497.63, 1453925497.7, 1453925498.92, 1453925499.01
unit.000916, 1, sim, 1453921526.6, 1453921594.51, 1453921613.79, 1453921670.77, 1453921670.87, 1453921671.1, 1453926442.56,1453926442.68, 1453926562.81, 1453926562.99, 1453926563.01, 1453926564.12, 1453926564.21
unit.000917, 1, sim, 1453921526.6, 1453921568.75, 1453921581.31, 1453921612.38, 1453921612.48, 1453921612.59, 1453924414.37,1453924414.59, 1453924533.71, 1453924533.82, 1453924533.92, 1453924534.5, 1453924534.59
unit.000918, 1, sim, 1453921526.6, 1453921606.3, 1453921629.71, 1453921697.07, 1453921697.18, 1453921697.28, 1453927397.34,1453927397.45, 1453927515.97, 1453927516.08, 1453927516.18, 1453927516.68, 1453927516.77
unit.000919, 1, sim, 1453921526.61, 1453921626.9, 1453921653.32, 1453921743.0, 1453921743.1, 1453921743.2, 1453929074.88,1453929075.01, 1453929195.01, 1453929195.54, 1453929195.64, 1453929196.81, 1453929196.93
unit.000920, 1, sim, 1453921526.61, 1453921543.04, 1453921548.85, 1453921555.88, 1453921555.99, 1453921556.09, 1453922377.92,1453922378.12, 1453922496.17, 1453922496.35, 1453922496.45, 1453922497.37, 1453922497.47
unit.000921, 1, sim, 1453921526.61, 1453921554.78, 1453921564.11, 1453921581.36, 1453921581.46, 1453921581.56, 1453923326.17,1453923326.18, 1453923446.56, 1453923446.69, 1453923446.76, 1453923447.62, 1453923447.71
unit.000922, 1, sim, 1453921526.61, 1453921566.21, 1453921578.5, 1453921606.67, 1453921606.78, 1453921606.88, 1453924186.62,1453924186.71, 1453924306.83, 1453924306.93, 1453924307.03, 1453924308.53, 1453924308.63
unit.000923, 1, sim, 1453921526.61, 1453921577.89, 1453921593.65, 1453921632.77, 1453921632.88, 1453921632.98, 1453925146.28,1453925146.36, 1453925266.0, 1453925266.13, 1453925266.2, 1453925267.62, 1453925267.73
unit.000924, 1, sim, 1453921526.61, 1453921588.65, 1453921607.27, 1453921657.2, 1453921657.3, 1453921657.4, 1453926077.86,1453926077.97, 1453926197.72, 1453926197.92, 1453926198.02, 1453926198.93, 1453926199.02
unit.000925, 1, sim, 1453921526.62, 1453921539.52, 1453921543.78, 1453921547.93, 1453921548.04, 1453921548.14, 1453922021.25,1453922021.36, 1453922142.09, 1453922142.48, 1453922142.59, 1453922143.73, 1453922143.82
unit.000926, 1, sim, 1453921526.62, 1453921544.61, 1453921550.46, 1453921559.15, 1453921559.25, 1453921559.35, 1453922496.18,1453922496.26, 1453922615.75, 1453922615.85, 1453922615.96, 1453922616.74, 1453922616.83
unit.000927, 1, sim, 1453921526.62, 1453921544.96, 1453921550.86, 1453921559.96, 1453921560.06, 1453921560.17, 1453922501.53,1453922501.56, 1453922620.87, 1453922620.97, 1453922621.07, 1453922622.56, 1453922622.66
unit.000928, 1, sim, 1453921526.62, 1453921545.14, 1453921551.16, 1453921560.57, 1453921560.67, 1453921560.81, 1453922501.96,1453922502.06, 1453922622.87, 1453922623.01, 1453922623.09, 1453922624.02, 1453922624.11
unit.000929, 1, sim, 1453921526.62, 1453921545.49, 1453921551.56, 1453921561.38, 1453921561.49, 1453921561.59, 1453922595.04,1453922595.05, 1453922714.63, 1453922714.77, 1453922714.83, 1453922715.76, 1453922715.85
unit.000930, 1, sim, 1453921526.62, 1453921552.47, 1453921561.51, 1453921576.06, 1453921576.16, 1453921576.26, 1453923097.14,1453923097.24, 1453923217.05, 1453923217.45, 1453923217.55, 1453923218.97, 1453923219.06
unit.000931, 1, sim, 1453921526.62, 1453921546.2, 1453921553.42, 1453921562.85, 1453921562.91, 1453921563.02, 1453922619.79,1453922619.8, 1453922738.98, 1453922739.08, 1453922739.19, 1453922739.69, 1453922739.79
unit.000932, 1, sim, 1453921526.63, 1453921604.67, 1453921627.9, 1453921693.39, 1453921693.53, 1453921693.6, 1453927277.37,1453927277.48, 1453927397.22, 1453927397.32, 1453927397.44, 1453927397.99, 1453927398.08
unit.000933, 1, sim, 1453921526.63, 1453921546.91, 1453921554.33, 1453921564.64, 1453921564.85, 1453921564.86, 1453922714.76,1453922714.77, 1453922833.85, 1453922833.99, 1453922834.05, 1453922835.57, 1453922835.67
unit.000934, 1, sim, 1453921526.63, 1453921547.44, 1453921554.83, 1453921565.66, 1453921565.85, 1453921565.87, 1453922734.98,1453922735.08, 1453922853.89, 1453922853.99, 1453922854.1, 1453922854.88, 1453922854.97
