uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000816, 1, sim, 1453858702.14, 1453858757.46, 1453858774.56, 1453858817.67, 1453858817.78, 1453858817.88, 1453859685.93,1453859686.03, 1453859805.37, 1453859805.71, 1453859805.82, 1453859807.25, 1453859807.35
unit.000817, 1, sim, 1453858702.14, 1453858769.17, 1453858789.75, 1453858843.81, 1453858843.83, 1453858844.31, 1453858844.41,1453858844.51, 1453858964.8, 1453858965.21, 1453858965.35, 1453858967.02, 1453858967.11
unit.000818, 1, sim, 1453858702.14, 1453858790.41, 1453858814.87, 1453858891.18, 1453858891.28, 1453858891.38, 1453860285.23,1453860285.33, 1453860404.72, 1453860404.82, 1453860404.95, 1453860406.02, 1453860406.12
unit.000819, 1, sim, 1453858702.14, 1453858713.72, 1453858716.92, 1453858719.28, 1453858719.29, 1453858719.35, 1453858719.45,1453858719.55, 1453858845.02, 1453858846.25, 1453858846.36, 1453858847.5, 1453858847.59
unit.000820, 1, sim, 1453858702.14, 1453858715.82, 1453858720.3, 1453858723.86, 1453858723.96, 1453858724.06, 1453858724.16,1453858724.33, 1453858848.46, 1453858850.52, 1453858850.63, 1453858851.02, 1453858851.11
unit.000821, 1, sim, 1453858702.15, 1453858774.39, 1453858795.36, 1453858855.21, 1453858855.31, 1453858855.41, 1453860022.82,1453860022.84, 1453860142.89, 1453860142.99, 1453860143.09, 1453860143.45, 1453860143.55
unit.000822, 1, sim, 1453858702.15, 1453858745.95, 1453858759.61, 1453858792.09, 1453858792.09, 1453858792.19, 1453859446.94,1453859446.95, 1453859566.5, 1453859566.68, 1453859566.78, 1453859568.12, 1453859568.21
unit.000823, 1, sim, 1453858702.15, 1453858721.84, 1453858728.42, 1453858737.93, 1453858738.03, 1453858738.13, 1453858966.46,1453858966.56, 1453859085.71, 1453859086.22, 1453859086.32, 1453859087.18, 1453859087.27
unit.000824, 1, sim, 1453858702.15, 1453858724.11, 1453858732.08, 1453858742.82, 1453858742.93, 1453858743.03, 1453859069.42,1453859069.43, 1453859187.79, 1453859187.92, 1453859187.99, 1453859188.87, 1453859188.96
unit.000825, 1, sim, 1453858702.15, 1453858726.05, 1453858734.19, 1453858747.11, 1453858747.22, 1453858747.32, 1453859080.27,1453859080.37, 1453859198.89, 1453859199.41, 1453859199.53, 1453859200.15, 1453859200.24
unit.000826, 1, sim, 1453858702.15, 1453858728.32, 1453858736.53, 1453858751.82, 1453858751.92, 1453858752.02, 1453859087.53,1453859087.63, 1453859206.82, 1453859206.92, 1453859207.07, 1453859208.18, 1453859208.27
unit.000827, 1, sim, 1453858702.16, 1453858772.53, 1453858793.35, 1453858851.11, 1453858851.21, 1453858852.58, 1453859925.19,1453859925.29, 1453860045.84, 1453860046.04, 1453860046.15, 1453860047.24, 1453860047.37
unit.000828, 1, sim, 1453858702.16, 1453858734.96, 1453858745.63, 1453858766.91, 1453858767.01, 1453858767.11, 1453859209.85,1453859210.08, 1453859329.84, 1453859329.94, 1453859330.04, 1453859330.39, 1453859330.49
unit.000829, 1, sim, 1453858702.16, 1453858775.28, 1453858796.36, 1453858857.25, 1453858857.35, 1453858857.45, 1453860033.15,1453860033.25, 1453860152.43, 1453860152.64, 1453860152.75, 1453860154.36, 1453860154.45
unit.000830, 1, sim, 1453858702.16, 1453858778.32, 1453858799.87, 1453858864.41, 1453858864.51, 1453858864.61, 1453860045.54,1453860045.65, 1453860164.63, 1453860164.73, 1453860164.83, 1453860166.02, 1453860166.11
unit.000831, 1, sim, 1453858702.16, 1453858751.33, 1453858765.33, 1453858803.6, 1453858803.7, 1453858803.8, 1453859564.66,1453859564.76, 1453859685.43, 1453859685.6, 1453859685.7, 1453859686.53, 1453859686.62
unit.000832, 1, sim, 1453858702.16, 1453858778.85, 1453858800.37, 1453858865.43, 1453858865.53, 1453858865.63, 1453860046.67,1453860046.77, 1453860166.74, 1453860166.84, 1453860166.94, 1453860167.65, 1453860167.74
unit.000833, 1, sim, 1453858702.16, 1453858774.04, 1453858795.1, 1453858854.6, 1453858854.7, 1453858854.87, 1453859929.72,1453859929.83, 1453860050.17, 1453860050.32, 1453860050.38, 1453860051.93, 1453860052.02
unit.000834, 1, sim, 1453858702.17, 1453858779.56, 1453858801.18, 1453858867.19, 1453858867.2, 1453858867.26, 1453860048.87,1453860048.97, 1453860168.15, 1453860168.37, 1453860168.47, 1453860169.4, 1453860169.49
unit.000835, 1, sim, 1453858702.17, 1453858780.46, 1453858802.18, 1453858869.24, 1453858869.24, 1453858869.31, 1453860145.91,1453860146.01, 1453860264.69, 1453860264.79, 1453860264.89, 1453860265.23, 1453860265.32
unit.000836, 1, sim, 1453858702.17, 1453858730.53, 1453858740.68, 1453858756.92, 1453858757.02, 1453858757.12, 1453859194.63,1453859194.8, 1453859312.91, 1453859313.01, 1453859313.11, 1453859313.6, 1453859313.69
unit.000837, 1, sim, 1453858702.17, 1453858759.39, 1453858776.47, 1453858821.55, 1453858821.65, 1453858821.75, 1453859785.75,1453859785.85, 1453859904.92, 1453859905.02, 1453859905.12, 1453859906.49, 1453859906.58
unit.000838, 1, sim, 1453858702.17, 1453858796.46, 1453858821.59, 1453858905.0, 1453858905.0, 1453858905.07, 1453860405.44,1453860405.54, 1453860523.61, 1453860523.75, 1453860523.82, 1453860524.87, 1453860524.96
unit.000839, 1, sim, 1453858702.17, 1453858711.52, 1453858713.69, 1453858714.18, 1453858714.24, 1453858714.34, 1453858714.44,1453858714.55, 1453858835.86, 1453858836.99, 1453858837.09, 1453858838.7, 1453858838.8
unit.000840, 1, sim, 1453858702.18, 1453858789.52, 1453858813.86, 1453858889.14, 1453858889.24, 1453858889.34, 1453860281.7,1453860281.81, 1453860401.14, 1453860401.72, 1453860401.83, 1453860402.94, 1453860403.03
unit.000841, 1, sim, 1453858702.18, 1453858800.56, 1453858825.9, 1453858913.66, 1453858913.76, 1453858913.86, 1453860518.1,1453860518.24, 1453860636.72, 1453860637.77, 1453860637.91, 1453860639.36, 1453860639.48
unit.000842, 1, sim, 1453858702.18, 1453858717.97, 1453858722.76, 1453858728.96, 1453858729.07, 1453858729.17, 1453858849.52,1453858849.88, 1453858968.43, 1453858968.74, 1453858968.84, 1453858969.75, 1453858969.84
unit.000843, 1, sim, 1453858702.18, 1453858794.29, 1453858819.08, 1453858899.89, 1453858899.9, 1453858899.97, 1453860398.4,1453860398.52, 1453860516.55, 1453860517.59, 1453860517.7, 1453860518.96, 1453860519.05
unit.000844, 1, sim, 1453858702.18, 1453858750.4, 1453858764.33, 1453858801.56, 1453858801.67, 1453858801.77, 1453859562.09,1453859562.19, 1453859682.75, 1453859682.86, 1453859682.99, 1453859684.33, 1453859684.43
unit.000845, 1, sim, 1453858702.18, 1453858756.05, 1453858772.96, 1453858814.42, 1453858814.51, 1453858814.62, 1453859681.76,1453859681.86, 1453859802.15, 1453859802.61, 1453859802.74, 1453859804.13, 1453859804.23
unit.000846, 1, sim, 1453858702.19, 1453858784.06, 1453858805.99, 1453858876.87, 1453858876.97, 1453858877.07, 1453860163.83,1453860163.93, 1453860283.41, 1453860283.51, 1453860283.61, 1453860284.37, 1453860284.46
unit.000847, 1, sim, 1453858702.19, 1453858772.42, 1453858793.25, 1453858850.9, 1453858851.01, 1453858852.45, 1453859925.07,1453859925.17, 1453860044.73, 1453860044.83, 1453860045.0, 1453860045.35, 1453860045.44
unit.000848, 1, sim, 1453858702.19, 1453858773.3, 1453858794.26, 1453858852.95, 1453858853.06, 1453858853.51, 1453859927.17,1453859927.28, 1453860046.65, 1453860046.85, 1453860046.95, 1453860047.55, 1453860047.64
unit.000849, 1, sim, 1453858702.19, 1453858784.41, 1453858806.49, 1453858877.9, 1453858878.0, 1453858878.1, 1453860165.45,1453860165.67, 1453860284.62, 1453860284.72, 1453860284.82, 1453860285.99, 1453860286.08
unit.000850, 1, sim, 1453858702.19, 1453858794.47, 1453858819.28, 1453858900.17, 1453858900.27, 1453858900.37, 1453860398.77,1453860398.87, 1453860518.06, 1453860519.63, 1453860519.64, 1453860520.78, 1453860520.87
unit.000851, 1, sim, 1453858702.19, 1453858712.4, 1453858714.69, 1453858716.24, 1453858716.34, 1453858716.44, 1453858716.55,1453858716.65, 1453858842.63, 1453858843.21, 1453858843.32, 1453858844.34, 1453858844.44
unit.000852, 1, sim, 1453858702.19, 1453858766.6, 1453858784.39, 1453858837.67, 1453858837.77, 1453858838.34, 1453859912.11,1453859912.16, 1453860032.03, 1453860032.14, 1453860032.24, 1453860033.34, 1453860033.43
unit.000853, 1, sim, 1453858702.2, 1453858733.69, 1453858744.29, 1453858764.26, 1453858764.35, 1453858764.46, 1453859206.06,1453859206.12, 1453859325.6, 1453859325.91, 1453859326.01, 1453859326.91, 1453859327.0
unit.000854, 1, sim, 1453858702.2, 1453858782.79, 1453858804.69, 1453858874.34, 1453858874.35, 1453858874.42, 1453860159.79,1453860159.89, 1453860279.48, 1453860279.98, 1453860280.03, 1453860281.77, 1453860281.86
unit.000855, 1, sim, 1453858702.2, 1453858743.01, 1453858756.31, 1453858785.26, 1453858785.36, 1453858785.46, 1453859438.37,1453859438.47, 1453859557.96, 1453859558.03, 1453859558.13, 1453859559.82, 1453859559.99
unit.000856, 1, sim, 1453858702.2, 1453858767.76, 1453858788.14, 1453858840.43, 1453858840.59, 1453858840.66, 1453859918.1,1453859918.29, 1453860037.88, 1453860038.28, 1453860038.39, 1453860040.24, 1453860040.33
unit.000857, 1, sim, 1453858702.2, 1453858748.52, 1453858762.22, 1453858797.28, 1453858797.39, 1453858797.49, 1453859556.94,1453859556.95, 1453859676.23, 1453859676.3, 1453859676.4, 1453859677.62, 1453859677.72
unit.000858, 1, sim, 1453858702.2, 1453858788.81, 1453858813.06, 1453858887.5, 1453858887.63, 1453858887.7, 1453860279.51,1453860279.62, 1453860398.97, 1453860399.61, 1453860399.71, 1453860400.94, 1453860401.04
unit.000859, 1, sim, 1453858702.21, 1453858800.04, 1453858825.4, 1453858912.64, 1453858912.74, 1453858912.84, 1453860517.57,1453860517.67, 1453860637.32, 1453860637.97, 1453860638.07, 1453860639.52, 1453860639.61
unit.000860, 1, sim, 1453858702.21, 1453858755.52, 1453858772.26, 1453858812.99, 1453858813.19, 1453858813.2, 1453859680.08,1453859680.31, 1453859799.38, 1453859799.43, 1453859799.54, 1453859800.32, 1453859800.41
unit.000861, 1, sim, 1453858702.21, 1453858728.15, 1453858736.3, 1453858751.41, 1453858751.51, 1453858751.7, 1453859086.52,1453859086.62, 1453859204.5, 1453859204.6, 1453859204.71, 1453859206.17, 1453859206.27
unit.000862, 1, sim, 1453858702.21, 1453858752.98, 1453858769.45, 1453858807.28, 1453858807.38, 1453858807.48, 1453859570.05,1453859570.23, 1453859690.82, 1453859690.92, 1453859691.02, 1453859691.68, 1453859691.77
unit.000863, 1, sim, 1453858702.21, 1453858714.77, 1453858718.03, 1453858721.4, 1453858721.5, 1453858721.61, 1453858721.7,1453858721.8, 1453858848.15, 1453858849.92, 1453858850.02, 1453858850.78, 1453858850.87
unit.000864, 1, sim, 1453858702.21, 1453858761.73, 1453858778.98, 1453858826.64, 1453858826.74, 1453858826.85, 1453859800.42,1453859800.46, 1453859920.71, 1453859920.81, 1453859920.92, 1453859922.25, 1453859922.35
unit.000865, 1, sim, 1453858702.22, 1453858772.77, 1453858793.65, 1453858851.8, 1453858851.83, 1453858852.91, 1453859925.54,1453859925.64, 1453860044.93, 1453860045.31, 1453860045.44, 1453860046.86, 1453860046.95
unit.000866, 1, sim, 1453858702.22, 1453858783.86, 1453858805.89, 1453858876.67, 1453858876.77, 1453858876.87, 1453860162.82,1453860162.92, 1453860282.81, 1453860282.91, 1453860283.05, 1453860283.96, 1453860284.06
unit.000867, 1, sim, 1453858702.22, 1453858793.76, 1453858818.58, 1453858898.87, 1453858898.87, 1453858898.94, 1453860397.86,1453860398.09, 1453860517.57, 1453860518.41, 1453860518.64, 1453860520.41, 1453860520.51
unit.000868, 1, sim, 1453858702.22, 1453858711.87, 1453858713.99, 1453858714.76, 1453858714.86, 1453858714.96, 1453858715.06,1453858715.2, 1453858842.81, 1453858843.82, 1453858843.92, 1453858844.88, 1453858844.97
unit.000869, 1, sim, 1453858702.22, 1453858722.52, 1453858728.88, 1453858738.95, 1453858739.05, 1453858739.15, 1453858967.87,1453858967.97, 1453859087.52, 1453859087.62, 1453859087.73, 1453859088.74, 1453859088.83
unit.000870, 1, sim, 1453858702.22, 1453858732.99, 1453858743.49, 1453858762.62, 1453858762.76, 1453858762.82, 1453859204.01,1453859204.04, 1453859323.12, 1453859323.41, 1453859323.52, 1453859324.9, 1453859324.99
unit.000871, 1, sim, 1453858702.23, 1453858744.24, 1453858757.75, 1453858788.11, 1453858788.21, 1453858788.31, 1453859442.23,1453859442.33, 1453859562.16, 1453859562.74, 1453859562.86, 1453859564.17, 1453859564.26
unit.000872, 1, sim, 1453858702.23, 1453858747.03, 1453858760.62, 1453858794.09, 1453858794.12, 1453858794.23, 1453859450.44,1453859450.54, 1453859569.21, 1453859569.42, 1453859569.52, 1453859570.84, 1453859570.93
unit.000873, 1, sim, 1453858702.23, 1453858758.5, 1453858775.47, 1453858819.51, 1453858819.61, 1453858819.72, 1453859689.11,1453859689.21, 1453859808.6, 1453859808.7, 1453859808.8, 1453859809.8, 1453859809.9
unit.000874, 1, sim, 1453858702.23, 1453858769.78, 1453858790.44, 1453858845.16, 1453858845.27, 1453858846.02, 1453859920.92,1453859921.03, 1453860041.3, 1453860041.61, 1453860041.71, 1453860043.17, 1453860043.27
unit.000875, 1, sim, 1453858702.23, 1453858781.32, 1453858803.12, 1453858870.95, 1453858871.05, 1453858871.15, 1453860154.35,1453860154.45, 1453860274.23, 1453860274.34, 1453860274.44, 1453860275.78, 1453860275.87
unit.000876, 1, sim, 1453858702.23, 1453858790.96, 1453858815.57, 1453858892.74, 1453858892.74, 1453858892.81, 1453860287.26,1453860287.36, 1453860406.63, 1453860406.73, 1453860406.84, 1453860407.77, 1453860407.86
unit.000877, 1, sim, 1453858702.23, 1453858770.48, 1453858791.09, 1453858846.39, 1453858846.5, 1453858847.86, 1453858847.87,1453858847.89, 1453858967.83, 1453858968.03, 1453858968.13, 1453858969.21, 1453858969.3
unit.000878, 1, sim, 1453858702.24, 1453858747.61, 1453858761.22, 1453858795.24, 1453858795.35, 1453858795.45, 1453859546.29,1453859546.3, 1453859665.98, 1453859666.15, 1453859666.27, 1453859667.96, 1453859668.05
unit.000879, 1, sim, 1453858702.24, 1453858730.26, 1453858738.71, 1453858756.31, 1453858756.41, 1453858756.51, 1453859189.41,1453859189.51, 1453859308.09, 1453859308.29, 1453859308.39, 1453859310.01, 1453859310.1
unit.000880, 1, sim, 1453858702.24, 1453858741.1, 1453858754.2, 1453858780.97, 1453858781.08, 1453858781.18, 1453859330.95,1453859331.05, 1453859450.43, 1453859450.53, 1453859450.64, 1453859451.1, 1453859451.19
unit.000881, 1, sim, 1453858702.24, 1453858777.41, 1453858798.77, 1453858862.16, 1453858862.26, 1453858862.36, 1453860041.46,1453860041.56, 1453860161.3, 1453860161.63, 1453860161.73, 1453860163.0, 1453860163.09
unit.000882, 1, sim, 1453858702.24, 1453858763.56, 1453858780.98, 1453858830.72, 1453858830.82, 1453858830.92, 1453859805.66,1453859805.77, 1453859925.45, 1453859926.1, 1453859926.26, 1453859927.17, 1453859927.26
unit.000883, 1, sim, 1453858702.24, 1453858738.52, 1453858749.65, 1453858775.06, 1453858775.17, 1453858775.27, 1453859322.82,1453859322.93, 1453859442.37, 1453859442.98, 1453859443.11, 1453859444.31, 1453859444.41
unit.000884, 1, sim, 1453858702.25, 1453858793.41, 1453858818.22, 1453858897.92, 1453858898.02, 1453858898.13, 1453860394.95,1453860395.05, 1453860516.24, 1453860516.98, 1453860517.08, 1453860518.53, 1453860518.62
unit.000885, 1, sim, 1453858702.25, 1453858755.32, 1453858772.06, 1453858812.58, 1453858812.68, 1453858812.78, 1453859679.83,1453859679.94, 1453859799.83, 1453859800.05, 1453859800.16, 1453859800.88, 1453859800.97
unit.000886, 1, sim, 1453858702.25, 1453858716.53, 1453858721.16, 1453858725.69, 1453858725.8, 1453858725.91, 1453858841.62,1453858841.68, 1453858950.9, 1453858951.1, 1453858951.2, 1453858952.17, 1453858952.26
unit.000887, 1, sim, 1453858702.25, 1453858724.64, 1453858732.69, 1453858744.05, 1453858744.15, 1453858744.25, 1453859076.13,1453859076.23, 1453859194.62, 1453859194.8, 1453859194.83, 1453859195.74, 1453859195.83
unit.000888, 1, sim, 1453858702.25, 1453858735.31, 1453858746.0, 1453858767.85, 1453858767.86, 1453858767.93, 1453859211.1,1453859211.16, 1453859330.94, 1453859331.05, 1453859331.15, 1453859331.82, 1453859331.93
unit.000889, 1, sim, 1453858702.25, 1453858746.23, 1453858759.92, 1453858792.59, 1453858792.7, 1453858792.8, 1453859447.95,1453859447.96, 1453859567.3, 1453859567.4, 1453859567.5, 1453859568.19, 1453859568.28
unit.000890, 1, sim, 1453858702.25, 1453858757.64, 1453858774.76, 1453858818.21, 1453858818.22, 1453858818.29, 1453859686.18,1453859686.28, 1453859805.68, 1453859806.33, 1453859806.54, 1453859807.62, 1453859807.71
unit.000891, 1, sim, 1453858702.26, 1453858769.34, 1453858789.94, 1453858844.13, 1453858844.24, 1453858844.83, 1453858844.88,1453858844.98, 1453858964.9, 1453858965.42, 1453858965.52, 1453858967.2, 1453858967.29
unit.000892, 1, sim, 1453858702.26, 1453858765.67, 1453858783.39, 1453858835.62, 1453858835.72, 1453858836.15, 1453859908.54,1453859908.64, 1453860027.82, 1453860028.01, 1453860028.12, 1453860029.7, 1453860029.79
unit.000893, 1, sim, 1453858702.26, 1453858753.03, 1453858769.55, 1453858807.49, 1453858807.59, 1453858807.69, 1453859570.33,1453859570.43, 1453859691.32, 1453859691.42, 1453859691.56, 1453859692.9, 1453859692.99
unit.000894, 1, sim, 1453858702.26, 1453858782.26, 1453858803.99, 1453858872.79, 1453858872.89, 1453858872.99, 1453860157.68,1453860157.78, 1453860277.92, 1453860278.08, 1453860278.19, 1453860278.91, 1453860279.0
unit.000895, 1, sim, 1453858702.26, 1453858719.02, 1453858725.07, 1453858731.21, 1453858731.31, 1453858731.44, 1453858956.38,1453858956.48, 1453859076.33, 1453859076.43, 1453859076.54, 1453859077.26, 1453859077.35
unit.000896, 1, sim, 1453858702.26, 1453858729.64, 1453858738.0, 1453858754.88, 1453858754.98, 1453858755.08, 1453859091.43,1453859091.53, 1453859211.56, 1453859211.66, 1453859211.76, 1453859213.14, 1453859213.23
unit.000897, 1, sim, 1453858702.27, 1453858740.49, 1453858753.5, 1453858779.55, 1453858779.65, 1453858779.75, 1453859328.46,1453859328.56, 1453859447.61, 1453859447.71, 1453859447.95, 1453859449.29, 1453859449.38
unit.000898, 1, sim, 1453858702.27, 1453858757.28, 1453858774.36, 1453858817.27, 1453858817.37, 1453858817.47, 1453859685.69,1453859685.79, 1453859805.27, 1453859805.52, 1453859805.61, 1453859807.07, 1453859807.16
unit.000899, 1, sim, 1453858702.27, 1453858768.99, 1453858789.54, 1453858843.31, 1453858843.42, 1453858843.84, 1453858843.95,1453858844.05, 1453858963.89, 1453858963.99, 1453858964.1, 1453858965.39, 1453858965.48
unit.000900, 1, sim, 1453858702.27, 1453858764.08, 1453858781.59, 1453858831.94, 1453858832.04, 1453858832.15, 1453859807.8,1453859807.9, 1453859927.97, 1453859928.17, 1453859928.28, 1453859928.98, 1453859929.07
unit.000901, 1, sim, 1453858702.27, 1453858790.23, 1453858814.77, 1453858890.98, 1453858891.08, 1453858891.18, 1453860284.93,1453860285.11, 1453860403.41, 1453860403.79, 1453860403.91, 1453860404.75, 1453860404.84
unit.000902, 1, sim, 1453858702.27, 1453858801.28, 1453858826.8, 1453858915.5, 1453858915.6, 1453858915.7, 1453860519.63,1453860519.64, 1453860638.43, 1453860640.01, 1453860640.11, 1453860641.51, 1453860641.6
unit.000903, 1, sim, 1453858702.28, 1453858781.32, 1453858802.98, 1453858870.74, 1453858870.84, 1453858870.94, 1453860153.75,1453860153.85, 1453860275.04, 1453860275.24, 1453860275.35, 1453860275.99, 1453860276.09
unit.000904, 1, sim, 1453858702.28, 1453858790.96, 1453858815.47, 1453858892.41, 1453858892.51, 1453858892.61, 1453860287.18,1453860287.25, 1453860407.04, 1453860407.28, 1453860407.34, 1453860409.04, 1453860409.14
unit.000905, 1, sim, 1453858702.28, 1453858802.34, 1453858827.91, 1453858917.75, 1453858917.85, 1453858917.95, 1453860524.02,1453860524.13, 1453860640.96, 1453860642.45, 1453860642.56, 1453860643.69, 1453860643.79
unit.000906, 1, sim, 1453858702.28, 1453858729.2, 1453858737.54, 1453858753.86, 1453858753.96, 1453858754.06, 1453859089.28,1453859089.39, 1453859209.24, 1453859209.34, 1453859209.45, 1453859210.22, 1453859210.31
unit.000907, 1, sim, 1453858702.28, 1453858745.87, 1453858759.51, 1453858791.78, 1453858791.88, 1453858792.08, 1453859446.31,1453859446.41, 1453859565.69, 1453859566.11, 1453859566.17, 1453859567.83, 1453859567.92
unit.000908, 1, sim, 1453858702.28, 1453858797.92, 1453858823.09, 1453858908.07, 1453858908.07, 1453858908.14, 1453860507.3,1453860507.43, 1453860625.77, 1453860626.07, 1453860626.25, 1453860628.01, 1453860628.1
unit.000909, 1, sim, 1453858702.28, 1453858793.05, 1453858817.68, 1453858896.9, 1453858897.0, 1453858897.1, 1453860392.93,1453860393.03, 1453860515.63, 1453860515.74, 1453860515.86, 1453860516.89, 1453860516.99
unit.000910, 1, sim, 1453858702.29, 1453858781.5, 1453858803.28, 1453858871.35, 1453858871.45, 1453858871.56, 1453860155.36,1453860155.46, 1453860274.94, 1453860275.04, 1453860275.14, 1453860275.96, 1453860276.05
unit.000911, 1, sim, 1453858702.29, 1453858772.88, 1453858793.75, 1453858851.93, 1453858852.03, 1453858853.01, 1453859925.66,1453859925.77, 1453860045.64, 1453860045.84, 1453860045.94, 1453860047.18, 1453860047.27
unit.000912, 1, sim, 1453858702.29, 1453858801.98, 1453858827.51, 1453858916.93, 1453858917.03, 1453858917.13, 1453860521.92,1453860522.11, 1453860640.54, 1453860641.84, 1453860641.97, 1453860643.4, 1453860643.49
unit.000913, 1, sim, 1453858702.29, 1453858743.28, 1453858756.61, 1453858785.95, 1453858785.97, 1453858786.07, 1453859439.35,1453859439.45, 1453859559.33, 1453859559.43, 1453859559.54, 1453859560.35, 1453859560.44
unit.000914, 1, sim, 1453858702.29, 1453858779.03, 1453858800.68, 1453858866.17, 1453858866.17, 1453858866.24, 1453860047.01,1453860047.11, 1453860167.55, 1453860167.75, 1453860167.86, 1453860169.1, 1453860169.19
unit.000915, 1, sim, 1453858702.29, 1453858786.79, 1453858810.85, 1453858883.01, 1453858883.11, 1453858883.21, 1453860270.42,1453860270.52, 1453860389.4, 1453860389.61, 1453860389.71, 1453860390.11, 1453860390.2
unit.000916, 1, sim, 1453858702.3, 1453858787.89, 1453858812.06, 1453858885.59, 1453858885.59, 1453858885.66, 1453860277.18,1453860277.29, 1453860398.16, 1453860398.57, 1453860398.68, 1453860399.48, 1453860399.57
unit.000917, 1, sim, 1453858702.3, 1453858774.74, 1453858795.86, 1453858856.23, 1453858856.33, 1453858856.43, 1453860027.95,1453860027.95, 1453860147.51, 1453860147.64, 1453860147.71, 1453860149.35, 1453860149.6
unit.000918, 1, sim, 1453858702.3, 1453858741.45, 1453858754.6, 1453858781.92, 1453858781.93, 1453858781.99, 1453859422.68,1453859422.69, 1453859542.84, 1453859542.98, 1453859543.05, 1453859544.24, 1453859544.34
unit.000919, 1, sim, 1453858702.3, 1453858775.1, 1453858796.26, 1453858857.05, 1453858857.15, 1453858857.25, 1453860033.02,1453860033.05, 1453860152.26, 1453860152.44, 1453860152.55, 1453860154.25, 1453860154.34
unit.000920, 1, sim, 1453858702.3, 1453858780.63, 1453858802.38, 1453858869.52, 1453858869.62, 1453858869.72, 1453860149.22,1453860149.33, 1453860267.5, 1453860267.64, 1453860267.7, 1453860268.69, 1453860268.78
unit.000921, 1, sim, 1453858702.3, 1453858776.17, 1453858797.37, 1453858859.3, 1453858859.4, 1453858859.5, 1453860037.38,1453860037.48, 1453860157.16, 1453860157.49, 1453860157.59, 1453860158.96, 1453860159.05
unit.000922, 1, sim, 1453858702.31, 1453858776.7, 1453858797.97, 1453858860.52, 1453858860.62, 1453858860.72, 1453860038.59,1453860038.69, 1453860159.08, 1453860159.33, 1453860159.46, 1453860160.85, 1453860160.94
unit.000923, 1, sim, 1453858702.31, 1453858713.72, 1453858716.82, 1453858718.95, 1453858719.05, 1453858719.28, 1453858719.28,1453858719.35, 1453858845.83, 1453858847.87, 1453858847.89, 1453858849.22, 1453858849.31
unit.000924, 1, sim, 1453858702.31, 1453858777.41, 1453858798.87, 1453858862.36, 1453858862.46, 1453858862.56, 1453860041.57,1453860041.68, 1453860162.01, 1453860162.25, 1453860162.36, 1453860163.27, 1453860163.37
unit.000925, 1, sim, 1453858702.31, 1453858722.19, 1453858728.68, 1453858738.54, 1453858738.65, 1453858738.75, 1453858967.36,1453858967.41, 1453859085.2, 1453859085.61, 1453859085.71, 1453859086.91, 1453859087.01
unit.000926, 1, sim, 1453858702.31, 1453858786.07, 1453858808.2, 1453858881.5, 1453858881.5, 1453858881.57, 1453860260.3,1453860260.31, 1453860383.57, 1453860383.71, 1453860383.78, 1453860385.11, 1453860385.2
unit.000927, 1, sim, 1453858702.31, 1453858785.9, 1453858808.14, 1453858881.17, 1453858881.27, 1453858881.37, 1453860170.28,1453860170.38, 1453860290.06, 1453860290.2, 1453860290.27, 1453860291.83, 1453860291.92
unit.000928, 1, sim, 1453858702.32, 1453858768.9, 1453858789.44, 1453858843.11, 1453858843.21, 1453858843.79, 1453858843.8,1453858843.81, 1453858964.34, 1453858964.4, 1453858964.5, 1453858965.57, 1453858965.66
unit.000929, 1, sim, 1453858702.32, 1453858780.28, 1453858801.98, 1453858868.7, 1453858868.8, 1453858868.9, 1453860143.3,1453860143.4, 1453860263.18, 1453860263.28, 1453860263.39, 1453860265.05, 1453860265.14
unit.000930, 1, sim, 1453858702.32, 1453858790.23, 1453858814.67, 1453858890.77, 1453858890.87, 1453858890.97, 1453860284.63,1453860284.73, 1453860403.15, 1453860403.38, 1453860403.49, 1453860404.57, 1453860404.66
unit.000931, 1, sim, 1453858702.32, 1453858779.92, 1453858801.58, 1453858867.88, 1453858867.98, 1453858868.08, 1453860050.31,1453860050.32, 1453860170.27, 1453860170.37, 1453860170.47, 1453860170.95, 1453860171.04
unit.000932, 1, sim, 1453858702.32, 1453858718.67, 1453858723.47, 1453858730.43, 1453858730.49, 1453858730.59, 1453858955.63,1453858955.74, 1453859073.31, 1453859073.41, 1453859073.58, 1453859074.35, 1453859074.44
unit.000933, 1, sim, 1453858702.32, 1453858780.81, 1453858802.58, 1453858869.92, 1453858870.02, 1453858870.13, 1453860152.26,1453860152.27, 1453860271.74, 1453860271.75, 1453860271.83, 1453860273.27, 1453860273.36
unit.000934, 1, sim, 1453858702.32, 1453858740.04, 1453858752.99, 1453858778.53, 1453858778.63, 1453858778.73, 1453859326.88,1453859326.98, 1453859445.7, 1453859446.0, 1453859446.11, 1453859447.66, 1453859447.75
unit.000935, 1, sim, 1453858702.33, 1453858773.65, 1453858794.66, 1453858853.85, 1453858853.88, 1453858853.98, 1453859928.52,1453859928.6, 1453860048.36, 1453860048.46, 1453860048.56, 1453860049.45, 1453860049.54
