uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000783, 1, sim, 1453866058.25, 1453866106.37, 1453866120.39, 1453866156.9, 1453866157.0, 1453866157.1, 1453866357.31,1453866357.42, 1453866470.4, 1453866470.57, 1453866470.68, 1453866471.17, 1453866471.26
unit.000784, 1, sim, 1453866058.25, 1453866126.01, 1453866143.68, 1453866200.92, 1453866201.02, 1453866201.24, 1453866458.17,1453866458.27, 1453866575.69, 1453866576.51, 1453866576.62, 1453866577.35, 1453866577.44
unit.000785, 1, sim, 1453866058.25, 1453866136.28, 1453866157.51, 1453866224.02, 1453866224.12, 1453866230.45, 1453866230.56,1453866230.89, 1453866345.44, 1453866346.02, 1453866346.12, 1453866347.42, 1453866347.51
unit.000786, 1, sim, 1453866058.25, 1453866147.72, 1453866169.91, 1453866249.36, 1453866249.46, 1453866260.55, 1453866462.67,1453866462.67, 1453866580.38, 1453866580.54, 1453866580.65, 1453866582.17, 1453866582.26
unit.000787, 1, sim, 1453866058.25, 1453866153.95, 1453866178.04, 1453866263.05, 1453866263.15, 1453866267.31, 1453866481.17,1453866481.19, 1453866597.78, 1453866599.34, 1453866599.44, 1453866600.16, 1453866600.26
unit.000788, 1, sim, 1453866058.25, 1453866115.33, 1453866130.32, 1453866177.08, 1453866177.18, 1453866177.29, 1453866435.58,1453866435.69, 1453866554.57, 1453866554.88, 1453866554.98, 1453866556.43, 1453866556.54
unit.000789, 1, sim, 1453866058.26, 1453866076.24, 1453866082.18, 1453866090.89, 1453866090.99, 1453866091.09, 1453866091.19,1453866091.29, 1453866217.14, 1453866219.82, 1453866219.93, 1453866221.37, 1453866221.46
unit.000790, 1, sim, 1453866058.26, 1453866120.39, 1453866137.46, 1453866188.09, 1453866188.19, 1453866188.3, 1453866448.51,1453866448.61, 1453866565.56, 1453866566.98, 1453866567.13, 1453866568.7, 1453866568.8
unit.000791, 1, sim, 1453866058.26, 1453866130.83, 1453866148.89, 1453866211.55, 1453866211.66, 1453866214.65, 1453866214.75,1453866214.85, 1453866334.58, 1453866334.68, 1453866334.78, 1453866335.01, 1453866335.1
unit.000792, 1, sim, 1453866058.26, 1453866153.6, 1453866177.64, 1453866262.23, 1453866262.4, 1453866266.9, 1453866480.14,1453866480.15, 1453866596.73, 1453866597.1, 1453866597.21, 1453866598.14, 1453866598.24
unit.000793, 1, sim, 1453866058.26, 1453866071.09, 1453866075.2, 1453866079.01, 1453866079.11, 1453866079.21, 1453866079.31,1453866079.42, 1453866204.74, 1453866206.55, 1453866206.65, 1453866207.59, 1453866207.68
unit.000794, 1, sim, 1453866058.26, 1453866124.72, 1453866142.37, 1453866198.24, 1453866198.31, 1453866199.18, 1453866199.19,1453866199.27, 1453866320.35, 1453866321.06, 1453866321.16, 1453866322.66, 1453866322.8
unit.000795, 1, sim, 1453866058.27, 1453866100.38, 1453866112.14, 1453866143.64, 1453866143.74, 1453866143.85, 1453866338.21,1453866338.31, 1453866453.57, 1453866453.77, 1453866453.87, 1453866454.82, 1453866454.91
unit.000796, 1, sim, 1453866058.27, 1453866152.68, 1453866176.64, 1453866260.19, 1453866260.33, 1453866265.89, 1453866477.73,1453866477.84, 1453866596.47, 1453866596.73, 1453866596.8, 1453866597.97, 1453866598.06
unit.000797, 1, sim, 1453866058.27, 1453866142.11, 1453866163.69, 1453866236.7, 1453866236.99, 1453866246.61, 1453866246.71,1453866246.82, 1453866368.02, 1453866368.4, 1453866368.54, 1453866369.52, 1453866369.62
unit.000798, 1, sim, 1453866058.27, 1453866113.89, 1453866128.81, 1453866174.03, 1453866174.13, 1453866174.23, 1453866379.18,1453866379.28, 1453866500.91, 1453866501.01, 1453866501.12, 1453866501.97, 1453866502.07
unit.000799, 1, sim, 1453866058.27, 1453866104.94, 1453866118.88, 1453866153.84, 1453866153.94, 1453866154.04, 1453866352.35,1453866352.46, 1453866468.02, 1453866468.22, 1453866468.32, 1453866469.7, 1453866469.8
unit.000800, 1, sim, 1453866058.27, 1453866114.96, 1453866130.02, 1453866176.47, 1453866176.61, 1453866176.67, 1453866435.1,1453866435.2, 1453866551.81, 1453866551.91, 1453866552.01, 1453866553.14, 1453866553.23
unit.000801, 1, sim, 1453866058.28, 1453866125.42, 1453866143.07, 1453866199.7, 1453866199.8, 1453866200.44, 1453866457.11,1453866457.21, 1453866574.78, 1453866575.23, 1453866575.23, 1453866576.67, 1453866576.76
unit.000802, 1, sim, 1453866058.28, 1453866135.72, 1453866156.77, 1453866222.61, 1453866222.69, 1453866228.73, 1453866228.74,1453866228.84, 1453866348.84, 1453866348.94, 1453866349.04, 1453866350.52, 1453866350.61
unit.000803, 1, sim, 1453866058.28, 1453866147.13, 1453866169.21, 1453866248.06, 1453866248.06, 1453866259.85, 1453866460.99,1453866461.09, 1453866579.53, 1453866579.63, 1453866579.74, 1453866580.71, 1453866580.8
unit.000804, 1, sim, 1453866058.28, 1453866159.31, 1453866184.06, 1453866275.28, 1453866275.38, 1453866275.61, 1453866498.66,1453866498.76, 1453866616.27, 1453866616.58, 1453866616.68, 1453866617.69, 1453866617.78
unit.000805, 1, sim, 1453866058.28, 1453866075.97, 1453866081.88, 1453866090.28, 1453866090.38, 1453866090.48, 1453866090.58,1453866090.8, 1453866217.6, 1453866220.23, 1453866220.33, 1453866221.55, 1453866221.65
unit.000806, 1, sim, 1453866058.28, 1453866085.16, 1453866094.48, 1453866111.17, 1453866111.27, 1453866111.37, 1453866111.47,1453866111.57, 1453866237.5, 1453866239.57, 1453866239.67, 1453866241.2, 1453866241.3
unit.000807, 1, sim, 1453866058.29, 1453866087.48, 1453866096.79, 1453866115.87, 1453866116.11, 1453866116.12, 1453866116.18,1453866116.28, 1453866239.13, 1453866241.05, 1453866241.09, 1453866242.87, 1453866242.96
unit.000808, 1, sim, 1453866058.29, 1453866146.83, 1453866168.91, 1453866247.32, 1453866247.42, 1453866259.54, 1453866460.62,1453866460.72, 1453866578.72, 1453866579.39, 1453866579.45, 1453866580.64, 1453866580.73
unit.000809, 1, sim, 1453866058.29, 1453866093.4, 1453866104.72, 1453866128.55, 1453866128.65, 1453866128.76, 1453866320.36,1453866320.47, 1453866440.45, 1453866441.09, 1453866441.18, 1453866442.68, 1453866442.77
unit.000810, 1, sim, 1453866058.29, 1453866147.66, 1453866169.81, 1453866249.16, 1453866249.26, 1453866260.45, 1453866462.1,1453866462.11, 1453866578.32, 1453866579.14, 1453866579.39, 1453866580.53, 1453866580.62
unit.000811, 1, sim, 1453866058.29, 1453866098.24, 1453866109.84, 1453866138.95, 1453866139.06, 1453866139.16, 1453866332.64,1453866332.75, 1453866452.35, 1453866452.42, 1453866452.53, 1453866453.91, 1453866454.01
unit.000812, 1, sim, 1453866058.29, 1453866100.2, 1453866112.09, 1453866143.44, 1453866143.54, 1453866143.64, 1453866337.74,1453866337.84, 1453866458.22, 1453866458.82, 1453866458.92, 1453866459.95, 1453866460.15
unit.000813, 1, sim, 1453866058.3, 1453866148.98, 1453866171.31, 1453866252.22, 1453866252.32, 1453866261.96, 1453866466.8,1453866466.89, 1453866585.19, 1453866585.29, 1453866585.45, 1453866586.77, 1453866586.86
unit.000814, 1, sim, 1453866058.3, 1453866104.34, 1453866118.38, 1453866152.82, 1453866152.92, 1453866153.02, 1453866350.03,1453866350.14, 1453866470.5, 1453866470.78, 1453866470.92, 1453866472.3, 1453866472.4
unit.000815, 1, sim, 1453866058.3, 1453866150.0, 1453866172.22, 1453866254.06, 1453866254.2, 1453866262.87, 1453866469.3,1453866469.4, 1453866587.1, 1453866587.92, 1453866588.02, 1453866589.0, 1453866589.09
unit.000816, 1, sim, 1453866058.3, 1453866150.36, 1453866172.72, 1453866255.08, 1453866255.22, 1453866263.39, 1453866470.41,1453866470.51, 1453866586.57, 1453866586.7, 1453866586.81, 1453866588.4, 1453866588.55
unit.000817, 1, sim, 1453866058.3, 1453866150.71, 1453866173.12, 1453866255.91, 1453866256.01, 1453866263.78, 1453866471.44,1453866471.54, 1453866588.92, 1453866589.02, 1453866589.12, 1453866590.44, 1453866590.54
unit.000818, 1, sim, 1453866058.3, 1453866076.06, 1453866081.98, 1453866090.48, 1453866090.58, 1453866090.81, 1453866090.82,1453866090.88, 1453866217.04, 1453866219.62, 1453866219.72, 1453866221.19, 1453866221.28
unit.000819, 1, sim, 1453866058.31, 1453866085.42, 1453866094.78, 1453866111.78, 1453866111.88, 1453866112.08, 1453866112.09,1453866112.18, 1453866237.99, 1453866240.17, 1453866240.28, 1453866241.39, 1453866241.51
unit.000820, 1, sim, 1453866058.31, 1453866078.71, 1453866086.15, 1453866096.63, 1453866096.73, 1453866096.93, 1453866096.94,1453866097.03, 1453866225.03, 1453866225.94, 1453866226.05, 1453866226.91, 1453866227.01
unit.000821, 1, sim, 1453866058.31, 1453866072.05, 1453866076.3, 1453866081.27, 1453866081.37, 1453866081.47, 1453866081.57,1453866081.71, 1453866208.12, 1453866210.82, 1453866210.92, 1453866211.8, 1453866211.89
unit.000822, 1, sim, 1453866058.31, 1453866136.79, 1453866157.97, 1453866225.05, 1453866225.15, 1453866231.91, 1453866231.92,1453866231.96, 1453866350.91, 1453866351.0, 1453866351.11, 1453866352.34, 1453866352.43
unit.000823, 1, sim, 1453866058.31, 1453866066.8, 1453866068.58, 1453866068.97, 1453866069.07, 1453866069.17, 1453866069.27,1453866069.37, 1453866193.13, 1453866194.35, 1453866194.45, 1453866195.92, 1453866196.01
unit.000824, 1, sim, 1453866058.31, 1453866159.5, 1453866184.36, 1453866275.89, 1453866275.99, 1453866276.09, 1453866500.64,1453866500.65, 1453866616.92, 1453866617.39, 1453866617.49, 1453866618.42, 1453866618.52
unit.000825, 1, sim, 1453866058.32, 1453866153.77, 1453866177.84, 1453866262.64, 1453866262.74, 1453866267.1, 1453866480.24,1453866480.34, 1453866597.98, 1453866599.8, 1453866599.85, 1453866601.53, 1453866601.62
unit.000826, 1, sim, 1453866058.32, 1453866154.14, 1453866178.34, 1453866263.66, 1453866263.76, 1453866267.61, 1453866482.2,1453866482.21, 1453866599.29, 1453866600.97, 1453866601.07, 1453866602.1, 1453866602.19
unit.000827, 1, sim, 1453866058.32, 1453866131.01, 1453866149.19, 1453866212.17, 1453866212.38, 1453866215.57, 1453866215.58,1453866215.63, 1453866335.12, 1453866335.19, 1453866335.29, 1453866336.46, 1453866336.55
unit.000828, 1, sim, 1453866058.32, 1453866135.19, 1453866156.27, 1453866221.72, 1453866221.74, 1453866227.34, 1453866227.44,1453866227.55, 1453866347.29, 1453866347.49, 1453866347.5, 1453866348.87, 1453866348.97
unit.000829, 1, sim, 1453866058.32, 1453866071.44, 1453866075.65, 1453866079.83, 1453866079.93, 1453866080.03, 1453866080.13,1453866080.23, 1453866204.84, 1453866206.75, 1453866206.86, 1453866207.74, 1453866207.85
unit.000830, 1, sim, 1453866058.32, 1453866140.21, 1453866161.78, 1453866232.82, 1453866232.92, 1453866241.6, 1453866241.7,1453866241.95, 1453866362.98, 1453866363.48, 1453866363.58, 1453866364.78, 1453866364.88
unit.000831, 1, sim, 1453866058.33, 1453866156.62, 1453866181.05, 1453866269.16, 1453866269.27, 1453866270.33, 1453866489.61,1453866489.71, 1453866604.52, 1453866605.13, 1453866605.23, 1453866606.95, 1453866607.04
unit.000832, 1, sim, 1453866058.33, 1453866156.99, 1453866181.55, 1453866270.18, 1453866270.28, 1453866270.84, 1453866490.25,1453866490.43, 1453866610.04, 1453866610.15, 1453866610.25, 1453866611.4, 1453866611.52
unit.000833, 1, sim, 1453866058.33, 1453866157.7, 1453866182.36, 1453866271.81, 1453866271.92, 1453866272.02, 1453866493.82,1453866493.93, 1453866612.16, 1453866614.0, 1453866614.1, 1453866615.28, 1453866615.37
unit.000834, 1, sim, 1453866058.33, 1453866158.06, 1453866182.76, 1453866272.63, 1453866272.73, 1453866272.83, 1453866496.19,1453866496.3, 1453866610.85, 1453866611.78, 1453866611.87, 1453866613.26, 1453866613.35
unit.000835, 1, sim, 1453866058.33, 1453866158.59, 1453866183.26, 1453866273.65, 1453866273.75, 1453866273.85, 1453866496.81,1453866496.92, 1453866611.77, 1453866612.99, 1453866613.09, 1453866614.91, 1453866615.0
unit.000836, 1, sim, 1453866058.33, 1453866133.41, 1453866154.16, 1453866217.28, 1453866217.61, 1453866221.91, 1453866222.02,1453866222.12, 1453866331.59, 1453866332.02, 1453866332.08, 1453866333.5, 1453866333.6
unit.000837, 1, sim, 1453866058.34, 1453866156.27, 1453866180.76, 1453866268.55, 1453866268.65, 1453866270.03, 1453866488.62,1453866488.74, 1453866604.32, 1453866604.72, 1453866604.9, 1453866606.74, 1453866606.83
unit.000838, 1, sim, 1453866058.34, 1453866114.25, 1453866129.22, 1453866174.84, 1453866174.94, 1453866175.04, 1453866431.19,1453866431.29, 1453866552.32, 1453866552.42, 1453866552.53, 1453866553.32, 1453866553.41
unit.000839, 1, sim, 1453866058.34, 1453866138.6, 1453866159.98, 1453866229.14, 1453866229.24, 1453866237.01, 1453866237.04,1453866237.14, 1453866357.92, 1453866358.43, 1453866358.53, 1453866359.3, 1453866359.43
unit.000840, 1, sim, 1453866058.34, 1453866094.71, 1453866106.12, 1453866131.4, 1453866131.51, 1453866131.61, 1453866324.98,1453866325.09, 1453866444.77, 1453866444.87, 1453866444.97, 1453866446.15, 1453866446.25
unit.000841, 1, sim, 1453866058.34, 1453866146.77, 1453866168.81, 1453866247.12, 1453866247.22, 1453866259.44, 1453866460.6,1453866460.62, 1453866577.61, 1453866577.72, 1453866577.82, 1453866578.82, 1453866578.91
unit.000842, 1, sim, 1453866058.34, 1453866132.8, 1453866153.66, 1453866216.26, 1453866216.45, 1453866220.71, 1453866220.73,1453866220.82, 1453866340.68, 1453866340.88, 1453866340.98, 1453866341.58, 1453866341.68
unit.000843, 1, sim, 1453866058.35, 1453866131.91, 1453866152.65, 1453866214.21, 1453866214.54, 1453866218.02, 1453866218.13,1453866218.23, 1453866332.51, 1453866332.82, 1453866332.92, 1453866333.88, 1453866333.97
unit.000844, 1, sim, 1453866058.35, 1453866066.87, 1453866068.68, 1453866069.18, 1453866069.27, 1453866069.51, 1453866069.52,1453866069.58, 1453866192.52, 1453866193.13, 1453866193.23, 1453866195.36, 1453866195.45
unit.000845, 1, sim, 1453866058.35, 1453866121.32, 1453866138.56, 1453866190.34, 1453866190.43, 1453866190.54, 1453866450.99,1453866451.09, 1453866568.2, 1453866569.82, 1453866569.92, 1453866571.12, 1453866571.21
unit.000846, 1, sim, 1453866058.35, 1453866111.93, 1453866126.51, 1453866169.33, 1453866169.54, 1453866169.55, 1453866373.8,1453866373.9, 1453866491.15, 1453866492.0, 1453866492.11, 1453866492.94, 1453866493.03
unit.000847, 1, sim, 1453866058.35, 1453866122.39, 1453866139.76, 1453866192.8, 1453866192.95, 1453866193.53, 1453866193.64,1453866193.74, 1453866315.09, 1453866315.2, 1453866315.3, 1453866316.14, 1453866316.24
unit.000848, 1, sim, 1453866058.35, 1453866132.45, 1453866153.16, 1453866215.23, 1453866215.55, 1453866219.32, 1453866219.56,1453866219.57, 1453866338.61, 1453866338.72, 1453866338.82, 1453866339.77, 1453866339.86
unit.000849, 1, sim, 1453866058.36, 1453866144.07, 1453866165.9, 1453866241.19, 1453866241.3, 1453866252.31, 1453866252.41,1453866252.51, 1453866373.17, 1453866373.27, 1453866373.37, 1453866374.12, 1453866374.21
unit.000850, 1, sim, 1453866058.36, 1453866155.57, 1453866179.95, 1453866266.92, 1453866267.02, 1453866269.22, 1453866487.56,1453866487.66, 1453866604.01, 1453866604.12, 1453866604.22, 1453866605.2, 1453866605.29
unit.000851, 1, sim, 1453866058.36, 1453866092.33, 1453866103.62, 1453866126.31, 1453866126.41, 1453866126.52, 1453866317.99,1453866318.09, 1453866436.53, 1453866437.95, 1453866438.03, 1453866439.77, 1453866439.86
unit.000852, 1, sim, 1453866058.36, 1453866085.25, 1453866094.59, 1453866111.37, 1453866111.47, 1453866111.58, 1453866111.67,1453866111.77, 1453866236.48, 1453866237.53, 1453866237.63, 1453866239.19, 1453866239.28
unit.000853, 1, sim, 1453866058.36, 1453866096.29, 1453866107.53, 1453866134.29, 1453866134.37, 1453866134.47, 1453866327.37,1453866327.47, 1453866445.91, 1453866446.51, 1453866446.61, 1453866447.98, 1453866448.08
unit.000854, 1, sim, 1453866058.36, 1453866106.89, 1453866120.89, 1453866157.91, 1453866158.02, 1453866158.12, 1453866358.08,1453866358.19, 1453866477.93, 1453866478.23, 1453866478.34, 1453866479.22, 1453866479.31
unit.000855, 1, sim, 1453866058.37, 1453866124.17, 1453866141.77, 1453866197.46, 1453866197.47, 1453866197.54, 1453866197.63,1453866197.73, 1453866318.28, 1453866319.21, 1453866319.31, 1453866320.71, 1453866320.8
unit.000856, 1, sim, 1453866058.37, 1453866070.29, 1453866074.3, 1453866077.16, 1453866077.26, 1453866077.36, 1453866077.46,1453866077.67, 1453866205.4, 1453866207.57, 1453866207.67, 1453866209.22, 1453866209.31
unit.000857, 1, sim, 1453866058.37, 1453866138.04, 1453866159.38, 1453866227.91, 1453866228.02, 1453866235.38, 1453866235.48,1453866235.58, 1453866354.21, 1453866354.5, 1453866354.7, 1453866355.63, 1453866355.73
unit.000858, 1, sim, 1453866058.37, 1453866086.75, 1453866096.29, 1453866114.85, 1453866114.95, 1453866115.09, 1453866115.15,1453866115.25, 1453866239.64, 1453866242.0, 1453866242.1, 1453866243.39, 1453866243.48
unit.000859, 1, sim, 1453866058.37, 1453866067.4, 1453866069.28, 1453866070.55, 1453866070.55, 1453866070.6, 1453866070.7,1453866070.81, 1453866196.54, 1453866197.45, 1453866197.46, 1453866198.59, 1453866198.68
unit.000860, 1, sim, 1453866058.37, 1453866127.6, 1453866145.58, 1453866204.81, 1453866204.91, 1453866206.09, 1453866206.45,1453866206.46, 1453866323.65, 1453866323.75, 1453866323.89, 1453866325.36, 1453866325.45
unit.000861, 1, sim, 1453866058.38, 1453866111.22, 1453866125.81, 1453866167.91, 1453866168.01, 1453866168.11, 1453866370.84,1453866370.95, 1453866490.21, 1453866491.19, 1453866491.29, 1453866492.14, 1453866492.23
unit.000862, 1, sim, 1453866058.38, 1453866121.67, 1453866138.96, 1453866191.15, 1453866191.25, 1453866191.44, 1453866452.36,1453866452.37, 1453866570.22, 1453866572.05, 1453866572.19, 1453866573.21, 1453866573.31
unit.000863, 1, sim, 1453866058.38, 1453866131.91, 1453866152.55, 1453866214.01, 1453866214.11, 1453866217.76, 1453866217.87,1453866217.97, 1453866327.04, 1453866328.12, 1453866328.22, 1453866329.47, 1453866329.56
unit.000864, 1, sim, 1453866058.38, 1453866151.25, 1453866173.62, 1453866256.93, 1453866257.03, 1453866264.41, 1453866474.13,1453866474.23, 1453866595.06, 1453866595.19, 1453866595.29, 1453866596.65, 1453866596.79
unit.000865, 1, sim, 1453866058.38, 1453866072.49, 1453866076.81, 1453866082.29, 1453866082.39, 1453866082.49, 1453866082.71,1453866082.73, 1453866207.71, 1453866210.0, 1453866210.11, 1453866211.42, 1453866211.51
unit.000866, 1, sim, 1453866058.38, 1453866083.63, 1453866092.86, 1453866107.68, 1453866107.78, 1453866107.88, 1453866108.06,1453866108.08, 1453866233.42, 1453866235.3, 1453866235.4, 1453866236.91, 1453866237.01
unit.000867, 1, sim, 1453866058.39, 1453866158.41, 1453866183.16, 1453866273.44, 1453866273.58, 1453866273.65, 1453866496.7,1453866496.81, 1453866612.06, 1453866613.84, 1453866613.9, 1453866615.28, 1453866615.37
unit.000868, 1, sim, 1453866058.39, 1453866158.78, 1453866183.56, 1453866274.26, 1453866274.36, 1453866274.6, 1453866497.13,1453866497.26, 1453866612.26, 1453866614.2, 1453866614.31, 1453866615.46, 1453866615.55
unit.000869, 1, sim, 1453866058.39, 1453866071.53, 1453866075.7, 1453866080.04, 1453866080.14, 1453866080.24, 1453866080.34,1453866080.44, 1453866206.79, 1453866208.43, 1453866208.44, 1453866209.42, 1453866209.51
unit.000870, 1, sim, 1453866058.39, 1453866143.9, 1453866165.7, 1453866241.03, 1453866241.04, 1453866251.79, 1453866251.89,1453866251.99, 1453866374.41, 1453866375.11, 1453866375.22, 1453866375.96, 1453866376.06
unit.000871, 1, sim, 1453866058.39, 1453866155.38, 1453866179.75, 1453866266.51, 1453866266.61, 1453866269.02, 1453866487.37,1453866487.44, 1453866607.66, 1453866607.83, 1453866607.93, 1453866609.39, 1453866609.49
unit.000872, 1, sim, 1453866058.39, 1453866127.25, 1453866145.18, 1453866203.99, 1453866204.1, 1453866205.06, 1453866205.39,1453866205.4, 1453866325.49, 1453866326.7, 1453866326.93, 1453866328.82, 1453866328.91
unit.000873, 1, sim, 1453866058.4, 1453866072.94, 1453866078.46, 1453866083.32, 1453866083.42, 1453866083.52, 1453866083.62,1453866083.76, 1453866211.0, 1453866213.66, 1453866213.77, 1453866215.27, 1453866215.37
unit.000874, 1, sim, 1453866058.4, 1453866084.09, 1453866093.28, 1453866108.7, 1453866108.8, 1453866108.91, 1453866109.07,1453866109.11, 1453866233.11, 1453866234.69, 1453866235.02, 1453866236.65, 1453866236.74
unit.000875, 1, sim, 1453866058.4, 1453866126.37, 1453866144.18, 1453866201.95, 1453866202.17, 1453866202.47, 1453866202.58,1453866202.68, 1453866324.47, 1453866324.68, 1453866324.77, 1453866325.72, 1453866325.81
unit.000876, 1, sim, 1453866058.4, 1453866106.72, 1453866120.8, 1453866157.71, 1453866157.81, 1453866157.92, 1453866357.98,1453866358.08, 1453866478.86, 1453866479.25, 1453866479.35, 1453866480.28, 1453866480.37
unit.000877, 1, sim, 1453866058.4, 1453866107.43, 1453866121.59, 1453866159.34, 1453866159.51, 1453866159.55, 1453866359.27,1453866359.37, 1453866476.59, 1453866477.16, 1453866477.26, 1453866478.68, 1453866478.77
unit.000878, 1, sim, 1453866058.4, 1453866068.04, 1453866070.76, 1453866071.84, 1453866071.93, 1453866072.04, 1453866072.14,1453866072.24, 1453866197.5, 1453866198.4, 1453866198.51, 1453866199.37, 1453866199.46
unit.000879, 1, sim, 1453866058.4, 1453866137.87, 1453866159.18, 1453866227.51, 1453866227.84, 1453866235.03, 1453866235.04,1453866235.06, 1453866354.71, 1453866354.91, 1453866355.01, 1453866355.99, 1453866356.09
unit.000880, 1, sim, 1453866058.41, 1453866149.09, 1453866171.41, 1453866252.42, 1453866252.53, 1453866262.06, 1453866467.41,1453866467.51, 1453866585.49, 1453866585.69, 1453866585.8, 1453866586.95, 1453866587.04
unit.000881, 1, sim, 1453866058.41, 1453866067.16, 1453866068.98, 1453866069.78, 1453866069.89, 1453866069.99, 1453866070.09,1453866070.19, 1453866192.11, 1453866192.31, 1453866192.42, 1453866193.71, 1453866193.8
unit.000882, 1, sim, 1453866058.41, 1453866078.0, 1453866085.35, 1453866095.28, 1453866095.29, 1453866095.3, 1453866095.31,1453866095.4, 1453866221.03, 1453866223.69, 1453866223.79, 1453866224.67, 1453866224.76
unit.000883, 1, sim, 1453866058.41, 1453866110.34, 1453866124.8, 1453866165.87, 1453866165.97, 1453866166.07, 1453866368.03,1453866368.13, 1453866488.15, 1453866488.75, 1453866488.85, 1453866489.46, 1453866489.58
unit.000884, 1, sim, 1453866058.41, 1453866070.56, 1453866074.64, 1453866077.77, 1453866077.87, 1453866077.98, 1453866078.07,1453866078.18, 1453866204.37, 1453866205.41, 1453866205.43, 1453866207.04, 1453866207.13
unit.000885, 1, sim, 1453866058.42, 1453866102.92, 1453866116.78, 1453866149.56, 1453866149.66, 1453866149.76, 1453866345.55,1453866345.66, 1453866464.2, 1453866464.3, 1453866464.4, 1453866465.38, 1453866465.47
unit.000886, 1, sim, 1453866058.42, 1453866121.49, 1453866138.76, 1453866190.87, 1453866190.88, 1453866190.94, 1453866451.43,1453866451.53, 1453866568.7, 1453866570.23, 1453866570.33, 1453866571.3, 1453866571.4
unit.000887, 1, sim, 1453866058.42, 1453866131.73, 1453866149.9, 1453866213.6, 1453866213.7, 1453866217.24, 1453866217.6,1453866217.62, 1453866337.37, 1453866338.07, 1453866338.21, 1453866339.18, 1453866339.27
unit.000888, 1, sim, 1453866058.42, 1453866143.29, 1453866164.99, 1453866239.36, 1453866239.46, 1453866249.98, 1453866250.11,1453866250.18, 1453866370.91, 1453866371.61, 1453866371.71, 1453866372.84, 1453866372.93
unit.000889, 1, sim, 1453866058.42, 1453866154.84, 1453866179.05, 1453866265.08, 1453866265.19, 1453866268.31, 1453866484.65,1453866484.76, 1453866602.84, 1453866603.01, 1453866603.12, 1453866604.84, 1453866604.93
unit.000890, 1, sim, 1453866058.42, 1453866072.32, 1453866076.65, 1453866081.88, 1453866081.98, 1453866082.08, 1453866082.18,1453866082.28, 1453866208.01, 1453866210.62, 1453866210.72, 1453866211.65, 1453866211.74
unit.000891, 1, sim, 1453866058.43, 1453866103.81, 1453866117.68, 1453866151.39, 1453866151.49, 1453866151.59, 1453866348.59,1453866348.69, 1453866469.05, 1453866469.15, 1453866469.25, 1453866470.27, 1453866470.36
unit.000892, 1, sim, 1453866058.43, 1453866121.84, 1453866139.06, 1453866191.35, 1453866191.46, 1453866191.69, 1453866452.44,1453866452.54, 1453866569.41, 1453866570.83, 1453866570.94, 1453866571.58, 1453866571.67
unit.000893, 1, sim, 1453866058.43, 1453866129.76, 1453866147.69, 1453866209.1, 1453866209.33, 1453866211.54, 1453866211.64,1453866211.74, 1453866331.28, 1453866331.78, 1453866331.88, 1453866332.27, 1453866332.37
unit.000894, 1, sim, 1453866058.43, 1453866132.63, 1453866153.47, 1453866215.85, 1453866215.95, 1453866220.1, 1453866220.2,1453866220.3, 1453866341.3, 1453866341.49, 1453866341.59, 1453866343.0, 1453866343.09
unit.000895, 1, sim, 1453866058.43, 1453866159.32, 1453866184.16, 1453866275.48, 1453866275.62, 1453866275.69, 1453866498.97,1453866499.07, 1453866616.67, 1453866617.19, 1453866617.29, 1453866618.24, 1453866618.34
unit.000896, 1, sim, 1453866058.43, 1453866137.24, 1453866158.51, 1453866226.07, 1453866226.18, 1453866233.05, 1453866233.15,1453866233.25, 1453866353.38, 1453866353.49, 1453866353.67, 1453866355.07, 1453866355.16
unit.000897, 1, sim, 1453866058.43, 1453866123.98, 1453866141.47, 1453866196.34, 1453866196.45, 1453866196.65, 1453866196.75,1453866196.85, 1453866317.97, 1453866318.45, 1453866318.57, 1453866319.36, 1453866319.46
unit.000898, 1, sim, 1453866058.44, 1453866125.65, 1453866143.32, 1453866200.15, 1453866200.21, 1453866200.64, 1453866457.63,1453866457.73, 1453866575.59, 1453866576.31, 1453866576.41, 1453866577.21, 1453866577.3
unit.000899, 1, sim, 1453866058.44, 1453866077.3, 1453866084.55, 1453866093.36, 1453866093.46, 1453866093.56, 1453866093.66,1453866093.76, 1453866220.93, 1453866223.48, 1453866223.63, 1453866224.67, 1453866224.76
unit.000900, 1, sim, 1453866058.44, 1453866089.2, 1453866098.39, 1453866119.16, 1453866119.26, 1453866119.36, 1453866119.46,1453866119.56, 1453866243.83, 1453866243.98, 1453866244.04, 1453866245.25, 1453866245.34
unit.000901, 1, sim, 1453866058.44, 1453866100.56, 1453866112.34, 1453866144.05, 1453866144.15, 1453866144.32, 1453866339.04,1453866339.24, 1453866458.11, 1453866458.61, 1453866458.72, 1453866459.77, 1453866459.86
unit.000902, 1, sim, 1453866058.44, 1453866110.52, 1453866125.0, 1453866166.27, 1453866166.38, 1453866166.54, 1453866368.54,1453866368.55, 1453866488.46, 1453866489.39, 1453866489.46, 1453866490.86, 1453866490.95
