uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000812, 1, sim, 1453857896.56, 1453857906.05, 1453857908.1, 1453857908.59, 1453857908.69, 1453857908.79, 1453857908.89,1453857909.14, 1453858030.75, 1453858031.87, 1453858031.97, 1453858032.95, 1453858033.05
unit.000813, 1, sim, 1453857896.56, 1453857906.41, 1453857908.38, 1453857909.4, 1453857909.5, 1453857909.61, 1453857909.71,1453857909.81, 1453858038.03, 1453858039.45, 1453858039.65, 1453858040.88, 1453858040.97
unit.000814, 1, sim, 1453857896.57, 1453857906.97, 1453857908.88, 1453857910.43, 1453857910.53, 1453857910.64, 1453857910.74,1453857910.84, 1453858038.23, 1453858039.86, 1453858039.97, 1453858041.06, 1453858041.15
unit.000815, 1, sim, 1453857896.57, 1453857907.32, 1453857910.28, 1453857911.52, 1453857911.64, 1453857911.74, 1453857911.84,1453857911.94, 1453858038.13, 1453858039.67, 1453858039.76, 1453858041.0, 1453858041.09
unit.000816, 1, sim, 1453857896.57, 1453857907.51, 1453857910.48, 1453857911.98, 1453857912.21, 1453857912.23, 1453857912.29,1453857912.39, 1453858037.63, 1453858038.79, 1453858038.8, 1453858040.51, 1453858040.61
unit.000817, 1, sim, 1453857896.57, 1453857908.03, 1453857910.98, 1453857913.01, 1453857913.24, 1453857913.25, 1453857913.32,1453857913.42, 1453858039.37, 1453858040.07, 1453858040.17, 1453858041.18, 1453858041.27
unit.000818, 1, sim, 1453857896.57, 1453857908.38, 1453857911.38, 1453857913.83, 1453857913.94, 1453857914.04, 1453857914.25,1453857914.26, 1453858040.39, 1453858041.9, 1453858042.0, 1453858043.21, 1453858043.31
unit.000819, 1, sim, 1453857896.57, 1453857908.75, 1453857911.78, 1453857914.66, 1453857914.77, 1453857914.87, 1453857914.97,1453857915.07, 1453858040.49, 1453858042.1, 1453858042.2, 1453858043.3, 1453858043.39
unit.000820, 1, sim, 1453857896.57, 1453857909.11, 1453857912.28, 1453857915.69, 1453857915.8, 1453857915.9, 1453857916.0,1453857916.1, 1453858042.55, 1453858044.34, 1453858044.44, 1453858045.4, 1453858045.49
unit.000821, 1, sim, 1453857896.58, 1453857909.64, 1453857913.81, 1453857916.71, 1453857916.82, 1453857916.92, 1453857917.02,1453857917.12, 1453858042.89, 1453858044.78, 1453858044.84, 1453858046.67, 1453858046.77
unit.000822, 1, sim, 1453857896.58, 1453857909.82, 1453857914.11, 1453857917.33, 1453857917.43, 1453857917.53, 1453857917.63,1453857917.73, 1453858043.57, 1453858046.37, 1453858046.47, 1453858047.44, 1453858047.54
unit.000823, 1, sim, 1453857896.58, 1453857910.17, 1453857914.51, 1453857918.27, 1453857918.29, 1453857918.35, 1453857918.45,1453857918.55, 1453858043.36, 1453858045.96, 1453858046.06, 1453858047.26, 1453858047.36
unit.000824, 1, sim, 1453857896.58, 1453857981.59, 1453858004.05, 1453858075.75, 1453858075.85, 1453858088.63, 1453858088.74,1453858088.84, 1453858210.64, 1453858211.45, 1453858211.55, 1453858212.42, 1453858212.51
unit.000825, 1, sim, 1453857896.58, 1453857910.87, 1453857915.32, 1453857919.78, 1453857919.88, 1453857919.99, 1453857920.08,1453857920.19, 1453858047.99, 1453858049.42, 1453858049.52, 1453858050.99, 1453858051.08
unit.000826, 1, sim, 1453857896.58, 1453857911.23, 1453857915.72, 1453857920.61, 1453857920.71, 1453857920.82, 1453857920.91,1453857921.01, 1453858046.97, 1453858047.38, 1453858047.49, 1453858049.0, 1453858049.09
unit.000827, 1, sim, 1453857896.59, 1453857911.59, 1453857916.12, 1453857921.43, 1453857921.53, 1453857921.63, 1453857921.73,1453857921.83, 1453858047.68, 1453858048.96, 1453858048.97, 1453858050.71, 1453858050.81
unit.000828, 1, sim, 1453857896.59, 1453857911.94, 1453857916.42, 1453857922.04, 1453857922.14, 1453857922.34, 1453857922.35,1453857922.44, 1453858049.53, 1453858051.05, 1453858051.15, 1453858052.82, 1453858052.91
unit.000829, 1, sim, 1453857896.59, 1453857912.66, 1453857918.39, 1453857923.88, 1453857923.98, 1453857924.09, 1453857924.18,1453857924.37, 1453858050.45, 1453858053.05, 1453858053.06, 1453858054.71, 1453858054.81
unit.000830, 1, sim, 1453857896.59, 1453857913.54, 1453857919.32, 1453857925.71, 1453857925.82, 1453857925.92, 1453857926.02,1453857926.12, 1453858053.13, 1453858056.08, 1453858056.1, 1453858057.32, 1453858057.41
unit.000831, 1, sim, 1453857896.59, 1453857913.89, 1453857919.79, 1453857926.74, 1453857926.84, 1453857926.95, 1453857927.05,1453857927.15, 1453858051.69, 1453858053.28, 1453858053.38, 1453858054.89, 1453858054.99
unit.000832, 1, sim, 1453857896.59, 1453857914.42, 1453857920.33, 1453857927.76, 1453857927.87, 1453857927.97, 1453857928.07,1453857928.17, 1453858051.59, 1453858053.08, 1453858053.18, 1453858054.81, 1453858054.9
unit.000833, 1, sim, 1453857896.59, 1453857914.77, 1453857920.7, 1453857928.59, 1453857928.69, 1453857928.79, 1453857928.89,1453857928.99, 1453858055.7, 1453858058.37, 1453858058.47, 1453858060.07, 1453858060.17
unit.000834, 1, sim, 1453857896.6, 1453857915.12, 1453857921.1, 1453857929.45, 1453857929.51, 1453857929.61, 1453857929.71,1453857929.81, 1453858055.19, 1453858057.35, 1453858057.45, 1453858058.25, 1453858058.34
unit.000835, 1, sim, 1453857896.6, 1453857915.48, 1453857921.5, 1453857930.22, 1453857930.45, 1453857930.46, 1453857930.53,1453857930.63, 1453858054.94, 1453858056.74, 1453858056.84, 1453858057.7, 1453858057.8
unit.000836, 1, sim, 1453857896.6, 1453857960.91, 1453857979.27, 1453858030.38, 1453858030.4, 1453858030.76, 1453858030.87,1453858030.97, 1453858151.84, 1453858152.25, 1453858152.48, 1453858154.02, 1453858154.12
unit.000837, 1, sim, 1453857896.6, 1453857916.5, 1453857922.5, 1453857932.27, 1453857932.48, 1453857932.49, 1453857932.57,1453857932.68, 1453858059.81, 1453858062.24, 1453858062.34, 1453858064.01, 1453858064.11
unit.000838, 1, sim, 1453857896.6, 1453857950.88, 1453857966.14, 1453858008.06, 1453858008.12, 1453858008.23, 1453858195.56,1453858195.67, 1453858315.99, 1453858316.39, 1453858316.49, 1453858317.47, 1453858317.56
unit.000839, 1, sim, 1453857896.6, 1453857952.66, 1453857968.15, 1453858012.1, 1453858012.2, 1453858012.3, 1453858200.75,1453858201.09, 1453858320.97, 1453858321.33, 1453858321.44, 1453858322.75, 1453858322.84
unit.000840, 1, sim, 1453857896.61, 1453857973.97, 1453857993.41, 1453858059.39, 1453858059.49, 1453858067.43, 1453858067.44,1453858067.47, 1453858177.42, 1453858177.9, 1453858178.0, 1453858179.0, 1453858179.09
unit.000841, 1, sim, 1453857896.61, 1453857977.74, 1453858000.2, 1453858067.98, 1453858068.22, 1453858078.53, 1453858288.66,1453858288.76, 1453858407.68, 1453858408.25, 1453858408.36, 1453858409.3, 1453858409.39
unit.000842, 1, sim, 1453857896.61, 1453857906.77, 1453857908.78, 1453857910.22, 1453857910.33, 1453857910.43, 1453857910.53,1453857910.63, 1453858037.31, 1453858038.03, 1453858038.13, 1453858039.14, 1453858039.27
unit.000843, 1, sim, 1453857896.61, 1453857917.56, 1453857924.99, 1453857934.73, 1453857934.83, 1453857934.93, 1453857935.03,1453857935.13, 1453858058.68, 1453858060.21, 1453858060.31, 1453858061.98, 1453858062.07
unit.000844, 1, sim, 1453857896.61, 1453857971.12, 1453857990.2, 1453858053.04, 1453858053.05, 1453858058.41, 1453858058.52,1453858058.62, 1453858179.09, 1453858179.19, 1453858179.3, 1453858180.54, 1453858180.63
unit.000845, 1, sim, 1453857896.61, 1453857968.73, 1453857987.59, 1453858047.45, 1453858047.55, 1453858051.38, 1453858051.48,1453858051.59, 1453858171.54, 1453858171.84, 1453858171.94, 1453858172.97, 1453858173.06
unit.000846, 1, sim, 1453857896.61, 1453857929.4, 1453857939.67, 1453857961.53, 1453857961.63, 1453857961.77, 1453858049.04,1453858049.15, 1453858167.51, 1453858168.58, 1453858168.68, 1453858169.46, 1453858169.55
unit.000847, 1, sim, 1453857896.62, 1453857960.01, 1453857978.37, 1453858028.4, 1453858028.51, 1453858028.85, 1453858274.61,1453858274.71, 1453858390.48, 1453858391.16, 1453858391.26, 1453858392.18, 1453858392.27
unit.000848, 1, sim, 1453857896.62, 1453857972.19, 1453857991.41, 1453858055.25, 1453858055.35, 1453858061.83, 1453858062.2,1453858062.21, 1453858182.54, 1453858182.8, 1453858182.9, 1453858184.11, 1453858184.2
unit.000849, 1, sim, 1453857896.62, 1453857984.06, 1453858006.62, 1453858081.06, 1453858081.16, 1453858095.19, 1453858292.28,1453858292.29, 1453858410.72, 1453858411.29, 1453858411.4, 1453858412.74, 1453858412.84
unit.000850, 1, sim, 1453857896.62, 1453857995.38, 1453858019.1, 1453858106.35, 1453858106.46, 1453858108.89, 1453858323.34,1453858323.46, 1453858438.02, 1453858438.23, 1453858438.33, 1453858439.89, 1453858439.99
unit.000851, 1, sim, 1453857896.62, 1453857904.61, 1453857905.41, 1453857905.51, 1453857905.62, 1453857905.72, 1453857905.82,1453857905.92, 1453858028.08, 1453858028.33, 1453858028.39, 1453858029.57, 1453858029.67
unit.000852, 1, sim, 1453857896.63, 1453857995.75, 1453858020.48, 1453858107.17, 1453858107.27, 1453858109.25, 1453858323.78,1453858324.16, 1453858441.14, 1453858441.65, 1453858441.75, 1453858443.2, 1453858443.3
unit.000853, 1, sim, 1453857896.63, 1453857996.83, 1453858021.79, 1453858109.89, 1453858109.92, 1453858110.56, 1453858328.98,1453858329.18, 1453858443.66, 1453858444.7, 1453858444.8, 1453858445.69, 1453858445.78
unit.000854, 1, sim, 1453857896.63, 1453857914.77, 1453857920.8, 1453857928.79, 1453857928.89, 1453857929.0, 1453857929.09,1453857929.2, 1453858055.09, 1453858057.15, 1453858057.25, 1453858058.07, 1453858058.16
unit.000855, 1, sim, 1453857896.63, 1453857944.4, 1453857958.92, 1453857993.34, 1453857993.44, 1453857993.54, 1453858177.86,1453858177.96, 1453858297.74, 1453858297.85, 1453858297.95, 1453858298.89, 1453858298.98
unit.000856, 1, sim, 1453857896.63, 1453857955.48, 1453857971.16, 1453858018.21, 1453858018.31, 1453858018.42, 1453858209.73,1453858209.83, 1453858330.3, 1453858330.77, 1453858330.87, 1453858332.21, 1453858332.31
unit.000857, 1, sim, 1453857896.63, 1453857965.41, 1453857984.28, 1453858040.86, 1453858040.87, 1453858042.29, 1453858042.39,1453858042.5, 1453858164.51, 1453858165.32, 1453858165.42, 1453858166.84, 1453858166.93
unit.000858, 1, sim, 1453857896.63, 1453857977.1, 1453857999.49, 1453858066.55, 1453858066.65, 1453858076.64, 1453858076.74,1453858076.84, 1453858198.49, 1453858198.69, 1453858198.93, 1453858200.06, 1453858200.15
unit.000859, 1, sim, 1453857896.64, 1453857989.64, 1453858012.74, 1453858093.51, 1453858093.64, 1453858102.49, 1453858305.73,1453858305.83, 1453858423.93, 1453858424.36, 1453858424.46, 1453858425.49, 1453858425.58
unit.000860, 1, sim, 1453857896.64, 1453857990.37, 1453858013.44, 1453858094.93, 1453858095.04, 1453858103.2, 1453858306.76,1453858306.86, 1453858424.44, 1453858425.17, 1453858425.28, 1453858426.94, 1453858427.03
unit.000861, 1, sim, 1453857896.64, 1453857962.94, 1453857981.58, 1453858035.05, 1453858035.16, 1453858035.26, 1453858285.04,1453858285.15, 1453858400.84, 1453858402.61, 1453858402.67, 1453858404.43, 1453858404.52
unit.000862, 1, sim, 1453857896.64, 1453857926.73, 1453857936.77, 1453857955.64, 1453857955.71, 1453857955.81, 1453857955.91,1453857956.01, 1453858081.37, 1453858082.55, 1453858082.65, 1453858084.36, 1453858084.46
unit.000863, 1, sim, 1453857896.64, 1453857927.26, 1453857937.37, 1453857956.83, 1453857956.93, 1453857957.04, 1453857957.13,1453857957.23, 1453858082.75, 1453858085.42, 1453858085.48, 1453858086.71, 1453858086.81
unit.000864, 1, sim, 1453857896.64, 1453857949.97, 1453857965.04, 1453858005.78, 1453858005.88, 1453858006.05, 1453858191.25,1453858191.35, 1453858305.59, 1453858306.34, 1453858306.34, 1453858307.83, 1453858307.92
unit.000865, 1, sim, 1453857896.65, 1453857983.52, 1453858006.05, 1453858079.83, 1453858079.94, 1453858093.97, 1453858094.07,1453858094.17, 1453858215.08, 1453858215.18, 1453858215.36, 1453858216.78, 1453858216.88
unit.000866, 1, sim, 1453857896.65, 1453857985.67, 1453858008.42, 1453858084.73, 1453858084.83, 1453858097.94, 1453858296.55,1453858296.66, 1453858415.04, 1453858415.15, 1453858415.25, 1453858416.67, 1453858416.77
unit.000867, 1, sim, 1453857896.65, 1453857988.39, 1453858011.23, 1453858090.57, 1453858090.58, 1453858100.98, 1453858302.84,1453858302.94, 1453858420.5, 1453858420.83, 1453858420.84, 1453858422.7, 1453858422.79
unit.000868, 1, sim, 1453857896.65, 1453857994.85, 1453858018.45, 1453858105.13, 1453858105.23, 1453858108.24, 1453858322.62,1453858322.72, 1453858438.43, 1453858439.04, 1453858439.23, 1453858440.26, 1453858440.36
unit.000869, 1, sim, 1453857896.65, 1453857911.59, 1453857916.02, 1453857921.34, 1453857921.35, 1453857921.43, 1453857921.53,1453857921.63, 1453858048.09, 1453858049.62, 1453858049.98, 1453858051.08, 1453858051.17
unit.000870, 1, sim, 1453857896.65, 1453857921.47, 1453857929.45, 1453857943.73, 1453857943.83, 1453857943.93, 1453857944.03,1453857944.13, 1453858069.76, 1453858071.4, 1453858071.5, 1453858072.46, 1453858072.55
unit.000871, 1, sim, 1453857896.65, 1453857932.06, 1453857944.25, 1453857967.44, 1453857967.54, 1453857967.65, 1453858078.38,1453858078.49, 1453858197.77, 1453858197.91, 1453858197.98, 1453858199.52, 1453858199.62
unit.000872, 1, sim, 1453857896.66, 1453857914.24, 1453857920.33, 1453857927.56, 1453857927.66, 1453857927.77, 1453857927.86,1453857927.96, 1453858053.07, 1453858055.72, 1453858056.06, 1453858057.22, 1453858057.31
unit.000873, 1, sim, 1453857896.66, 1453857923.4, 1453857933.25, 1453857948.44, 1453857948.61, 1453857948.65, 1453857948.74,1453857948.84, 1453858074.89, 1453858076.31, 1453858076.37, 1453858078.12, 1453858078.23
unit.000874, 1, sim, 1453857896.66, 1453857935.46, 1453857947.36, 1453857973.8, 1453857973.87, 1453857973.97, 1453858153.16,1453858153.26, 1453858269.6, 1453858269.7, 1453858269.8, 1453858270.8, 1453858270.89
unit.000875, 1, sim, 1453857896.66, 1453857946.93, 1453857961.76, 1453857998.85, 1453857999.03, 1453857999.06, 1453858184.17,1453858184.27, 1453858303.42, 1453858304.33, 1453858304.34, 1453858305.83, 1453858305.92
unit.000876, 1, sim, 1453857896.66, 1453857966.08, 1453857984.92, 1453858041.92, 1453858042.02, 1453858044.06, 1453858044.16,1453858044.27, 1453858164.82, 1453858165.93, 1453858166.03, 1453858167.12, 1453858167.21
unit.000877, 1, sim, 1453857896.66, 1453857927.09, 1453857937.27, 1453857956.67, 1453857956.73, 1453857956.83, 1453857956.93,1453857957.03, 1453858081.94, 1453858083.76, 1453858083.86, 1453858084.9, 1453858084.99
unit.000878, 1, sim, 1453857896.67, 1453857983.88, 1453858006.42, 1453858080.65, 1453858080.75, 1453858094.88, 1453858292.25,1453858292.26, 1453858409.36, 1453858409.87, 1453858409.97, 1453858410.94, 1453858411.03
unit.000879, 1, sim, 1453857896.67, 1453857944.22, 1453857958.72, 1453857992.95, 1453857993.03, 1453857993.13, 1453858177.14,1453858177.24, 1453858297.13, 1453858297.3, 1453858297.4, 1453858298.71, 1453858298.8
unit.000880, 1, sim, 1453857896.67, 1453857908.75, 1453857911.88, 1453857914.87, 1453857914.97, 1453857915.08, 1453857915.25,1453857915.27, 1453858039.88, 1453858040.88, 1453858040.98, 1453858042.76, 1453858042.85
unit.000881, 1, sim, 1453857896.67, 1453857949.06, 1453857964.04, 1453858003.74, 1453858003.84, 1453858004.05, 1453858189.39,1453858189.49, 1453858310.76, 1453858310.96, 1453858311.06, 1453858311.91, 1453858312.0
unit.000882, 1, sim, 1453857896.67, 1453857951.23, 1453857966.45, 1453858008.63, 1453858008.73, 1453858008.84, 1453858198.19,1453858198.29, 1453858311.68, 1453858312.59, 1453858312.69, 1453858313.74, 1453858313.83
unit.000883, 1, sim, 1453857896.67, 1453857953.01, 1453857968.55, 1453858012.91, 1453858013.07, 1453858013.12, 1453858202.26,1453858202.36, 1453858323.09, 1453858324.16, 1453858324.17, 1453858325.08, 1453858325.17
unit.000884, 1, sim, 1453857896.67, 1453857955.48, 1453857971.06, 1453858018.09, 1453858018.11, 1453858018.21, 1453858207.79,1453858207.89, 1453858328.33, 1453858328.53, 1453858328.64, 1453858330.01, 1453858330.1
unit.000885, 1, sim, 1453857896.68, 1453857918.8, 1453857926.5, 1453857937.79, 1453857937.9, 1453857938.0, 1453857938.1,1453857938.2, 1453858062.23, 1453858062.85, 1453858062.96, 1453858064.3, 1453858064.39
unit.000886, 1, sim, 1453857896.68, 1453857941.72, 1453857953.98, 1453857987.22, 1453857987.32, 1453857987.43, 1453858171.27,1453858171.36, 1453858290.82, 1453858291.39, 1453858291.49, 1453858292.82, 1453858292.91
unit.000887, 1, sim, 1453857896.68, 1453857960.72, 1453857979.07, 1453858029.86, 1453858029.96, 1453858030.14, 1453858030.38,1453858030.4, 1453858151.95, 1453858152.49, 1453858152.55, 1453858154.21, 1453858154.3
unit.000888, 1, sim, 1453857896.68, 1453857997.41, 1453858022.39, 1453858111.04, 1453858111.14, 1453858111.25, 1453858330.32,1453858330.43, 1453858448.28, 1453858448.78, 1453858448.89, 1453858449.94, 1453858450.03
unit.000889, 1, sim, 1453857896.68, 1453857913.72, 1453857919.49, 1453857926.12, 1453857926.23, 1453857926.44, 1453857926.45,1453857926.53, 1453858052.03, 1453858053.69, 1453858053.79, 1453858055.08, 1453858055.17
unit.000890, 1, sim, 1453857896.68, 1453857923.05, 1453857931.21, 1453857947.41, 1453857947.6, 1453857947.62, 1453857947.72,1453857947.82, 1453858073.55, 1453858075.43, 1453858075.44, 1453858076.66, 1453858076.75
unit.000891, 1, sim, 1453857896.69, 1453857934.93, 1453857946.66, 1453857972.34, 1453857972.44, 1453857972.55, 1453858151.72,1453858151.82, 1453858272.79, 1453858273.0, 1453858273.1, 1453858273.72, 1453858273.81
unit.000892, 1, sim, 1453857896.69, 1453857947.84, 1453857962.79, 1453858001.09, 1453858001.19, 1453858001.3, 1453858186.62,1453858186.64, 1453858305.49, 1453858306.03, 1453858306.13, 1453858306.64, 1453858306.73
unit.000893, 1, sim, 1453857896.69, 1453857956.93, 1453857972.66, 1453858021.27, 1453858021.37, 1453858021.47, 1453858214.05,1453858214.15, 1453858335.95, 1453858336.15, 1453858336.25, 1453858337.83, 1453858337.95
unit.000894, 1, sim, 1453857896.69, 1453857994.15, 1453858017.65, 1453858103.5, 1453858103.6, 1453858107.44, 1453858320.98,1453858321.07, 1453858436.41, 1453858437.17, 1453858437.23, 1453858438.41, 1453858438.5
unit.000895, 1, sim, 1453857896.69, 1453857980.52, 1453858002.9, 1453858073.5, 1453858073.6, 1453858085.78, 1453858085.89,1453858085.99, 1453858207.15, 1453858208.24, 1453858208.35, 1453858209.13, 1453858209.22
unit.000896, 1, sim, 1453857896.69, 1453857991.63, 1453858014.84, 1453858097.79, 1453858097.89, 1453858104.61, 1453858310.89,1453858311.0, 1453858428.47, 1453858429.08, 1453858429.18, 1453858430.79, 1453858430.88
unit.000897, 1, sim, 1453857896.69, 1453857908.21, 1453857911.28, 1453857913.63, 1453857913.73, 1453857913.84, 1453857913.93,1453857914.03, 1453858040.86, 1453858042.51, 1453858042.61, 1453858043.48, 1453858043.59
unit.000898, 1, sim, 1453857896.7, 1453857918.62, 1453857926.2, 1453857937.18, 1453857937.28, 1453857937.52, 1453857937.52,1453857937.58, 1453858063.29, 1453858065.14, 1453858065.2, 1453858066.4, 1453858066.49
unit.000899, 1, sim, 1453857896.7, 1453857940.49, 1453857952.78, 1453857984.78, 1453857984.92, 1453857984.98, 1453858167.81,1453858167.92, 1453858286.15, 1453858287.73, 1453858287.83, 1453858288.99, 1453858289.08
unit.000900, 1, sim, 1453857896.7, 1453857962.2, 1453857980.67, 1453858033.15, 1453858033.27, 1453858033.49, 1453858282.66,1453858282.88, 1453858398.6, 1453858398.71, 1453858398.81, 1453858399.5, 1453858399.59
unit.000901, 1, sim, 1453857896.7, 1453857986.92, 1453858009.93, 1453858087.79, 1453858087.9, 1453858099.76, 1453858300.24,1453858300.25, 1453858418.38, 1453858418.58, 1453858418.69, 1453858419.64, 1453858419.73
unit.000902, 1, sim, 1453857896.7, 1453857967.43, 1453857986.29, 1453858044.79, 1453858044.89, 1453858047.96, 1453858047.98,1453858048.0, 1453858167.62, 1453858168.78, 1453858168.89, 1453858169.53, 1453858169.62
unit.000903, 1, sim, 1453857896.7, 1453857954.59, 1453857970.16, 1453858016.17, 1453858016.27, 1453858016.38, 1453858206.43,1453858206.53, 1453858325.36, 1453858326.15, 1453858326.25, 1453858327.61, 1453858327.7
unit.000904, 1, sim, 1453857896.71, 1453857910.87, 1453857915.26, 1453857919.58, 1453857919.68, 1453857919.78, 1453857919.88,1453857919.98, 1453858047.37, 1453858048.2, 1453858048.3, 1453858049.36, 1453858049.45
unit.000905, 1, sim, 1453857896.71, 1453857925.65, 1453857935.56, 1453857953.15, 1453857953.25, 1453857953.35, 1453857953.45,1453857953.62, 1453858079.46, 1453858081.74, 1453858081.84, 1453858082.91, 1453858083.0
unit.000906, 1, sim, 1453857896.71, 1453857958.77, 1453857976.87, 1453858025.34, 1453858025.45, 1453858025.55, 1453858272.83,1453858272.93, 1453858388.3, 1453858388.44, 1453858388.51, 1453858390.01, 1453858390.1
unit.000907, 1, sim, 1453857896.71, 1453857971.56, 1453857990.7, 1453858054.06, 1453858054.06, 1453858059.82, 1453858060.17,1453858060.18, 1453858172.28, 1453858172.86, 1453858172.96, 1453858174.55, 1453858174.64
unit.000908, 1, sim, 1453857896.71, 1453857928.85, 1453857938.97, 1453857960.1, 1453857960.2, 1453857960.31, 1453858036.97,1453858037.07, 1453858158.12, 1453858158.43, 1453858158.53, 1453858159.9, 1453858159.99
unit.000909, 1, sim, 1453857896.71, 1453857922.17, 1453857930.31, 1453857945.61, 1453857945.67, 1453857945.78, 1453857945.87,1453857945.98, 1453858073.66, 1453858075.46, 1453858075.56, 1453858076.67, 1453858076.76
unit.000910, 1, sim, 1453857896.72, 1453857920.2, 1453857928.0, 1453857940.87, 1453857940.97, 1453857941.07, 1453857941.17,1453857941.27, 1453858066.89, 1453858069.32, 1453858069.34, 1453858070.43, 1453858070.53
unit.000911, 1, sim, 1453857896.72, 1453857918.44, 1453857926.0, 1453857936.78, 1453857936.87, 1453857936.98, 1453857937.07,1453857937.17, 1453858063.5, 1453858065.5, 1453858065.6, 1453858066.58, 1453858066.67
unit.000912, 1, sim, 1453857896.72, 1453857907.86, 1453857910.88, 1453857912.8, 1453857912.91, 1453857913.01, 1453857913.11,1453857913.24, 1453858040.9, 1453858042.91, 1453858043.01, 1453858044.77, 1453858044.86
unit.000913, 1, sim, 1453857896.72, 1453857925.48, 1453857935.5, 1453857952.95, 1453857953.05, 1453857953.15, 1453857953.25,1453857953.35, 1453858078.57, 1453858080.11, 1453858080.46, 1453858082.15, 1453858082.24
unit.000914, 1, sim, 1453857896.72, 1453857960.54, 1453857978.91, 1453858029.42, 1453858029.53, 1453858029.63, 1453858280.92,1453858281.02, 1453858396.36, 1453858396.49, 1453858396.56, 1453858398.05, 1453858398.14
unit.000915, 1, sim, 1453857896.72, 1453857928.68, 1453857938.77, 1453857959.73, 1453857959.79, 1453857959.9, 1453858032.25,1453858032.45, 1453858152.98, 1453858153.09, 1453858153.18, 1453858154.62, 1453858154.72
unit.000916, 1, sim, 1453857896.72, 1453857916.32, 1453857922.4, 1453857932.07, 1453857932.17, 1453857932.27, 1453857932.48,1453857932.48, 1453858059.15, 1453858060.41, 1453858060.51, 1453858062.07, 1453858062.16
unit.000917, 1, sim, 1453857896.73, 1453857908.56, 1453857911.68, 1453857914.45, 1453857914.56, 1453857914.66, 1453857914.76,1453857914.86, 1453858039.78, 1453858040.85, 1453858040.87, 1453858042.68, 1453858042.77
unit.000918, 1, sim, 1453857896.73, 1453857975.59, 1453857997.79, 1453858063.24, 1453858063.25, 1453858072.26, 1453858072.34,1453858072.44, 1453858191.19, 1453858191.81, 1453858191.91, 1453858193.14, 1453858193.23
unit.000919, 1, sim, 1453857896.73, 1453857987.86, 1453858010.73, 1453858089.53, 1453858089.54, 1453858100.47, 1453858302.04,1453858302.14, 1453858419.99, 1453858420.09, 1453858420.2, 1453858421.28, 1453858421.37
unit.000920, 1, sim, 1453857896.73, 1453857921.12, 1453857929.11, 1453857943.12, 1453857943.22, 1453857943.32, 1453857943.42,1453857943.56, 1453858070.34, 1453858072.25, 1453858072.31, 1453858073.91, 1453858074.0
unit.000921, 1, sim, 1453857896.73, 1453857940.13, 1453857952.28, 1453857983.76, 1453857983.92, 1453857983.96, 1453858166.83,1453858166.93, 1453858285.55, 1453858286.51, 1453858286.61, 1453858288.19, 1453858288.28
unit.000922, 1, sim, 1453857896.73, 1453857925.12, 1453857935.06, 1453857952.12, 1453857952.22, 1453857952.33, 1453857952.42,1453857952.61, 1453858078.46, 1453858079.91, 1453858080.01, 1453858080.88, 1453858080.97
unit.000923, 1, sim, 1453857896.74, 1453857958.23, 1453857976.26, 1453858024.23, 1453858024.24, 1453858024.33, 1453858267.08,1453858267.18, 1453858383.5, 1453858383.63, 1453858383.7, 1453858384.91, 1453858385.05
unit.000924, 1, sim, 1453857896.74, 1453857981.25, 1453858003.71, 1453858075.14, 1453858075.42, 1453858087.86, 1453858087.96,1453858088.06, 1453858205.6, 1453858206.1, 1453858206.11, 1453858207.12, 1453858207.22
unit.000925, 1, sim, 1453857896.74, 1453857918.09, 1453857925.7, 1453857936.16, 1453857936.26, 1453857936.36, 1453857936.5,1453857936.56, 1453858063.6, 1453858065.7, 1453858065.81, 1453858066.66, 1453858066.75
unit.000926, 1, sim, 1453857896.74, 1453857931.53, 1453857942.08, 1453857966.42, 1453857966.52, 1453857966.63, 1453858069.34,1453858069.39, 1453858189.75, 1453858189.98, 1453858190.08, 1453858191.14, 1453858191.23
unit.000927, 1, sim, 1453857896.74, 1453857977.92, 1453858000.4, 1453858068.39, 1453858068.49, 1453858079.05, 1453858290.01,1453858290.1, 1453858408.25, 1453858408.46, 1453858408.56, 1453858409.31, 1453858409.4
unit.000928, 1, sim, 1453857896.74, 1453857981.78, 1453858004.21, 1453858076.16, 1453858076.3, 1453858089.14, 1453858089.25,1453858089.35, 1453858210.03, 1453858210.43, 1453858210.53, 1453858212.03, 1453858212.12
unit.000929, 1, sim, 1453857896.75, 1453857993.25, 1453858016.75, 1453858101.66, 1453858101.8, 1453858106.53, 1453858318.06,1453858318.16, 1453858436.31, 1453858436.92, 1453858437.03, 1453858438.26, 1453858438.36
unit.000930, 1, sim, 1453857896.75, 1453857910.17, 1453857914.41, 1453857917.94, 1453857918.04, 1453857918.28, 1453857918.28,1453857918.34, 1453858042.34, 1453858043.93, 1453858044.03, 1453858045.22, 1453858045.32
unit.000931, 1, sim, 1453857896.75, 1453857920.03, 1453857927.9, 1453857940.67, 1453857940.76, 1453857940.87, 1453857940.96,1453857941.07, 1453858065.76, 1453858066.93, 1453858067.03, 1453858068.29, 1453858068.39
