uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000107, 1, sim, 1453968396.27, 1453968467.86, 1453968484.51, 1453968539.79, 1453968539.86, 1453968539.96, 1453968603.59,1453968603.69, 1453968723.74, 1453968724.56, 1453968724.66, 1453968726.45, 1453968726.54
unit.000108, 1, sim, 1453968396.28, 1453968409.79, 1453968410.78, 1453968410.88, 1453968410.98, 1453968411.22, 1453968411.23,1453968411.28, 1453968536.11, 1453968537.42, 1453968537.52, 1453968539.04, 1453968539.13
unit.000109, 1, sim, 1453968396.28, 1453968410.05, 1453968411.08, 1453968411.49, 1453968411.6, 1453968411.7, 1453968411.8,1453968411.9, 1453968536.32, 1453968537.83, 1453968537.93, 1453968539.22, 1453968539.33
unit.000110, 1, sim, 1453968396.28, 1453968410.33, 1453968412.05, 1453968412.24, 1453968412.25, 1453968412.36, 1453968412.45,1453968412.55, 1453968535.18, 1453968535.59, 1453968535.74, 1453968537.04, 1453968537.13
unit.000111, 1, sim, 1453968396.28, 1453968410.57, 1453968412.35, 1453968412.76, 1453968412.87, 1453968412.97, 1453968413.07,1453968413.27, 1453968535.28, 1453968535.79, 1453968535.9, 1453968537.22, 1453968537.31
unit.000112, 1, sim, 1453968396.28, 1453968479.81, 1453968499.14, 1453968566.36, 1453968566.41, 1453968571.89, 1453968571.99,1453968572.09, 1453968691.05, 1453968691.85, 1453968691.95, 1453968692.88, 1453968693.15
unit.000113, 1, sim, 1453968396.28, 1453968410.75, 1453968412.55, 1453968413.27, 1453968413.29, 1453968413.38, 1453968413.48,1453968413.58, 1453968535.38, 1453968536.0, 1453968536.1, 1453968537.22, 1453968537.32
unit.000114, 1, sim, 1453968396.29, 1453968410.92, 1453968412.75, 1453968413.59, 1453968413.69, 1453968413.79, 1453968413.89,1453968413.99, 1453968535.49, 1453968536.2, 1453968536.3, 1453968537.4, 1453968537.5
unit.000115, 1, sim, 1453968396.29, 1453968411.74, 1453968414.55, 1453968415.43, 1453968415.53, 1453968415.63, 1453968415.73,1453968415.83, 1453968542.49, 1453968543.99, 1453968544.01, 1453968545.07, 1453968545.16
unit.000116, 1, sim, 1453968396.29, 1453968411.99, 1453968414.85, 1453968416.05, 1453968416.15, 1453968416.39, 1453968416.4,1453968416.45, 1453968542.18, 1453968543.24, 1453968543.34, 1453968544.53, 1453968544.62
unit.000117, 1, sim, 1453968396.29, 1453968412.52, 1453968415.46, 1453968417.41, 1453968417.42, 1453968417.48, 1453968417.58,1453968417.68, 1453968545.24, 1453968545.34, 1453968545.45, 1453968545.81, 1453968545.91
unit.000118, 1, sim, 1453968396.29, 1453968412.88, 1453968415.86, 1453968418.1, 1453968418.2, 1453968418.41, 1453968418.42,1453968418.5, 1453968546.27, 1453968547.19, 1453968547.29, 1453968548.82, 1453968548.91
unit.000119, 1, sim, 1453968396.29, 1453968411.03, 1453968412.85, 1453968413.79, 1453968413.89, 1453968413.99, 1453968414.09,1453968414.3, 1453968541.84, 1453968542.4, 1453968542.53, 1453968543.07, 1453968543.16
unit.000120, 1, sim, 1453968396.3, 1453968411.38, 1453968413.28, 1453968414.61, 1453968414.71, 1453968414.81, 1453968414.91,1453968415.01, 1453968541.88, 1453968542.63, 1453968542.84, 1453968544.34, 1453968544.44
unit.000121, 1, sim, 1453968396.3, 1453968413.87, 1453968417.67, 1453968419.94, 1453968420.04, 1453968420.14, 1453968420.24,1453968420.41, 1453968546.06, 1453968546.78, 1453968547.06, 1453968548.64, 1453968548.73
unit.000122, 1, sim, 1453968396.3, 1453968413.87, 1453968417.77, 1453968420.14, 1453968420.24, 1453968420.42, 1453968420.45,1453968420.55, 1453968547.07, 1453968548.41, 1453968548.51, 1453968549.36, 1453968549.45
unit.000123, 1, sim, 1453968396.3, 1453968414.05, 1453968417.97, 1453968420.55, 1453968420.65, 1453968420.76, 1453968420.86,1453968420.96, 1453968548.24, 1453968549.1, 1453968549.12, 1453968550.81, 1453968550.9
unit.000124, 1, sim, 1453968396.3, 1453968414.4, 1453968418.27, 1453968421.17, 1453968421.27, 1453968421.44, 1453968421.47,1453968421.57, 1453968548.57, 1453968549.43, 1453968549.53, 1453968550.99, 1453968551.08
unit.000125, 1, sim, 1453968396.3, 1453968414.58, 1453968418.57, 1453968421.78, 1453968421.88, 1453968421.98, 1453968422.08,1453968422.19, 1453968549.28, 1453968550.85, 1453968551.13, 1453968552.63, 1453968552.73
unit.000126, 1, sim, 1453968396.31, 1453968414.93, 1453968418.97, 1453968422.6, 1453968422.7, 1453968422.8, 1453968422.9,1453968423.0, 1453968549.38, 1453968551.14, 1453968551.16, 1453968552.8, 1453968552.89
unit.000127, 1, sim, 1453968396.31, 1453968415.28, 1453968419.42, 1453968423.46, 1453968423.52, 1453968423.62, 1453968423.72,1453968423.82, 1453968549.12, 1453968550.44, 1453968550.55, 1453968551.36, 1453968551.45
unit.000128, 1, sim, 1453968396.31, 1453968415.46, 1453968419.57, 1453968423.83, 1453968423.93, 1453968424.03, 1453968424.13,1453968424.23, 1453968551.34, 1453968552.89, 1453968553.16, 1453968554.63, 1453968554.72
unit.000129, 1, sim, 1453968396.31, 1453968453.99, 1453968468.0, 1453968509.24, 1453968509.5, 1453968509.52, 1453968509.55,1453968509.65, 1453968635.76, 1453968638.24, 1453968638.34, 1453968639.89, 1453968639.98
unit.000130, 1, sim, 1453968396.31, 1453968416.53, 1453968420.68, 1453968426.08, 1453968426.18, 1453968426.28, 1453968426.49,1453968426.5, 1453968551.75, 1453968553.7, 1453968553.8, 1453968555.17, 1453968555.26
unit.000131, 1, sim, 1453968396.31, 1453968416.71, 1453968422.02, 1453968426.7, 1453968426.8, 1453968426.9, 1453968427.0,1453968427.1, 1453968551.23, 1453968552.68, 1453968552.79, 1453968553.52, 1453968553.62
unit.000132, 1, sim, 1453968396.31, 1453968417.23, 1453968422.52, 1453968427.72, 1453968427.82, 1453968427.92, 1453968428.02,1453968428.12, 1453968556.85, 1453968558.34, 1453968558.45, 1453968559.73, 1453968559.82
unit.000133, 1, sim, 1453968396.32, 1453968416.16, 1453968420.42, 1453968425.48, 1453968425.57, 1453968425.67, 1453968425.77,1453968425.87, 1453968550.82, 1453968552.12, 1453968552.14, 1453968553.16, 1453968553.26
unit.000134, 1, sim, 1453968396.32, 1453968417.59, 1453968423.02, 1453968428.74, 1453968428.84, 1453968428.94, 1453968429.04,1453968429.15, 1453968555.6, 1453968555.9, 1453968556.09, 1453968557.16, 1453968557.26
unit.000135, 1, sim, 1453968396.32, 1453968417.42, 1453968422.82, 1453968428.33, 1453968428.56, 1453968428.57, 1453968428.63,1453968428.73, 1453968555.81, 1453968556.31, 1453968556.41, 1453968557.53, 1453968557.62
unit.000136, 1, sim, 1453968396.32, 1453968449.13, 1453968462.68, 1453968498.47, 1453968498.48, 1453968498.58, 1453968498.68,1453968498.78, 1453968623.95, 1453968626.85, 1453968626.95, 1453968628.04, 1453968628.13
unit.000137, 1, sim, 1453968396.32, 1453968418.33, 1453968423.83, 1453968430.38, 1453968430.61, 1453968430.62, 1453968430.68,1453968430.78, 1453968558.39, 1453968559.37, 1453968559.46, 1453968560.43, 1453968560.52
unit.000138, 1, sim, 1453968396.32, 1453968418.69, 1453968424.13, 1453968430.99, 1453968431.09, 1453968431.19, 1453968431.29,1453968431.4, 1453968558.49, 1453968559.57, 1453968559.67, 1453968560.61, 1453968560.7
unit.000139, 1, sim, 1453968396.33, 1453968419.23, 1453968424.73, 1453968432.22, 1453968432.32, 1453968432.42, 1453968432.64,1453968432.65, 1453968559.36, 1453968561.37, 1453968561.39, 1453968562.65, 1453968562.74
unit.000140, 1, sim, 1453968396.33, 1453968419.58, 1453968425.13, 1453968433.04, 1453968433.14, 1453968433.24, 1453968433.34,1453968433.44, 1453968559.52, 1453968561.6, 1453968561.71, 1453968562.83, 1453968562.92
unit.000141, 1, sim, 1453968396.33, 1453968431.23, 1453968440.52, 1453968459.44, 1453968459.54, 1453968459.64, 1453968459.74,1453968459.84, 1453968584.39, 1453968587.92, 1453968588.02, 1453968589.43, 1453968589.52
unit.000142, 1, sim, 1453968396.33, 1453968431.41, 1453968440.76, 1453968459.85, 1453968460.28, 1453968460.29, 1453968460.3,1453968460.31, 1453968587.5, 1453968590.96, 1453968590.98, 1453968592.88, 1453968592.98
unit.000143, 1, sim, 1453968396.33, 1453968431.76, 1453968441.12, 1453968460.66, 1453968460.77, 1453968460.87, 1453968460.97,1453968461.11, 1453968587.19, 1453968590.16, 1453968590.26, 1453968591.55, 1453968591.64
unit.000144, 1, sim, 1453968396.33, 1453968432.43, 1453968441.42, 1453968461.28, 1453968461.38, 1453968461.49, 1453968461.58,1453968461.68, 1453968587.3, 1453968590.36, 1453968590.47, 1453968591.61, 1453968591.7
unit.000145, 1, sim, 1453968396.34, 1453968432.6, 1453968441.76, 1453968461.89, 1453968462.12, 1453968462.13, 1453968462.19,1453968462.3, 1453968586.87, 1453968589.14, 1453968589.24, 1453968591.06, 1453968591.16
unit.000146, 1, sim, 1453968396.34, 1453968470.33, 1453968487.12, 1453968545.26, 1453968545.37, 1453968545.56, 1453968545.67,1453968545.9, 1453968665.28, 1453968666.22, 1453968666.26, 1453968667.74, 1453968667.83
unit.000147, 1, sim, 1453968396.34, 1453968433.68, 1453968442.82, 1453968464.14, 1453968464.24, 1453968464.35, 1453968464.45,1453968464.55, 1453968590.02, 1453968592.4, 1453968592.5, 1453968593.6, 1453968593.69
unit.000148, 1, sim, 1453968396.34, 1453968503.88, 1453968526.94, 1453968619.44, 1453968619.45, 1453968636.18, 1453968643.75,1453968644.03, 1453968764.34, 1453968768.92, 1453968769.02, 1453968769.67, 1453968769.77
unit.000149, 1, sim, 1453968396.34, 1453968434.93, 1453968445.68, 1453968466.81, 1453968466.91, 1453968467.13, 1453968467.14,1453968467.21, 1453968594.08, 1453968597.07, 1453968597.18, 1453968598.69, 1453968598.78
unit.000150, 1, sim, 1453968396.34, 1453968435.81, 1453968446.58, 1453968468.65, 1453968468.75, 1453968468.85, 1453968468.95,1453968469.14, 1453968593.14, 1453968595.24, 1453968595.34, 1453968596.51, 1453968596.61
unit.000151, 1, sim, 1453968396.35, 1453968436.18, 1453968447.09, 1453968469.68, 1453968469.78, 1453968469.88, 1453968469.98,1453968470.14, 1453968596.06, 1453968598.5, 1453968598.6, 1453968599.78, 1453968599.88
unit.000152, 1, sim, 1453968396.35, 1453968467.14, 1453968483.71, 1453968538.08, 1453968538.19, 1453968538.65, 1453968595.23,1453968595.35, 1453968711.3, 1453968712.0, 1453968712.14, 1453968713.08, 1453968713.17
unit.000153, 1, sim, 1453968396.35, 1453968470.68, 1453968487.42, 1453968545.92, 1453968545.98, 1453968546.4, 1453968546.5,1453968546.6, 1453968665.54, 1453968666.77, 1453968666.87, 1453968668.11, 1453968668.21
unit.000154, 1, sim, 1453968396.35, 1453968435.46, 1453968446.18, 1453968467.84, 1453968467.94, 1453968468.14, 1453968468.15,1453968468.24, 1453968594.18, 1453968597.28, 1453968597.38, 1453968598.69, 1453968598.79
unit.000155, 1, sim, 1453968396.35, 1453968435.1, 1453968445.86, 1453968467.14, 1453968467.15, 1453968467.22, 1453968467.32,1453968467.42, 1453968593.57, 1453968596.05, 1453968596.16, 1453968597.97, 1453968598.06
unit.000156, 1, sim, 1453968396.35, 1453968437.47, 1453968448.39, 1453968472.34, 1453968472.44, 1453968472.54, 1453968472.64,1453968472.74, 1453968596.47, 1453968599.31, 1453968599.41, 1453968600.5, 1453968600.61
unit.000157, 1, sim, 1453968396.36, 1453968437.83, 1453968448.94, 1453968473.37, 1453968473.47, 1453968473.57, 1453968473.67,1453968473.78, 1453968600.17, 1453968602.36, 1453968602.46, 1453968603.6, 1453968603.69
unit.000158, 1, sim, 1453968396.36, 1453968496.48, 1453968519.02, 1453968603.17, 1453968603.27, 1453968616.68, 1453968642.08,1453968642.23, 1453968759.09, 1453968761.4, 1453968761.5, 1453968762.53, 1453968762.63
unit.000159, 1, sim, 1453968396.36, 1453968438.71, 1453968449.94, 1453968475.42, 1453968475.52, 1453968475.63, 1453968475.72,1453968475.82, 1453968600.55, 1453968603.18, 1453968603.28, 1453968605.26, 1453968605.35
unit.000160, 1, sim, 1453968396.36, 1453968443.01, 1453968454.71, 1453968485.27, 1453968485.36, 1453968485.46, 1453968485.56,1453968485.66, 1453968612.0, 1453968614.2, 1453968614.26, 1453968616.29, 1453968616.38
unit.000161, 1, sim, 1453968396.36, 1453968440.14, 1453968451.5, 1453968478.7, 1453968478.8, 1453968478.9, 1453968479.0,1453968479.24, 1453968603.76, 1453968606.84, 1453968607.06, 1453968609.07, 1453968609.16
unit.000162, 1, sim, 1453968396.36, 1453968440.67, 1453968452.1, 1453968479.93, 1453968480.03, 1453968480.24, 1453968480.25,1453968480.33, 1453968609.26, 1453968611.29, 1453968611.31, 1453968612.24, 1453968612.33
unit.000163, 1, sim, 1453968396.37, 1453968441.03, 1453968452.5, 1453968480.75, 1453968480.85, 1453968480.95, 1453968481.05,1453968481.25, 1453968608.67, 1453968610.31, 1453968610.4, 1453968611.66, 1453968611.77
unit.000164, 1, sim, 1453968396.37, 1453968438.89, 1453968450.0, 1453968475.62, 1453968475.72, 1453968475.83, 1453968475.93,1453968476.03, 1453968600.14, 1453968601.99, 1453968602.06, 1453968603.24, 1453968603.33
unit.000165, 1, sim, 1453968396.37, 1453968441.56, 1453968453.01, 1453968481.77, 1453968481.87, 1453968481.98, 1453968482.07,1453968482.24, 1453968607.63, 1453968608.27, 1453968608.37, 1453968609.64, 1453968609.73
unit.000166, 1, sim, 1453968396.37, 1453968442.28, 1453968453.96, 1453968483.62, 1453968483.72, 1453968483.82, 1453968483.92,1453968484.02, 1453968610.56, 1453968611.32, 1453968611.41, 1453968612.42, 1453968612.52
unit.000167, 1, sim, 1453968396.37, 1453968442.62, 1453968454.21, 1453968484.27, 1453968484.33, 1453968484.43, 1453968484.53,1453968484.63, 1453968610.66, 1453968611.51, 1453968611.62, 1453968612.6, 1453968612.7
unit.000168, 1, sim, 1453968396.37, 1453968443.19, 1453968454.81, 1453968485.46, 1453968485.56, 1453968485.66, 1453968485.76,1453968485.86, 1453968610.86, 1453968611.92, 1453968612.03, 1453968612.97, 1453968613.06
unit.000169, 1, sim, 1453968396.37, 1453968419.58, 1453968425.23, 1453968433.24, 1453968433.35, 1453968433.45, 1453968433.65,1453968433.66, 1453968558.69, 1453968559.97, 1453968560.21, 1453968562.07, 1453968562.17
unit.000170, 1, sim, 1453968396.38, 1453968442.09, 1453968453.61, 1453968483.0, 1453968483.1, 1453968483.25, 1453968483.3,1453968483.4, 1453968611.9, 1453968613.95, 1453968614.18, 1453968616.11, 1453968616.21
unit.000171, 1, sim, 1453968396.38, 1453968443.73, 1453968455.51, 1453968486.89, 1453968486.99, 1453968487.09, 1453968487.25,1453968487.29, 1453968613.72, 1453968616.37, 1453968616.38, 1453968617.19, 1453968617.28
unit.000172, 1, sim, 1453968396.38, 1453968491.36, 1453968513.7, 1453968592.31, 1453968592.41, 1453968603.71, 1453968639.03,1453968639.13, 1453968759.11, 1453968761.6, 1453968761.7, 1453968762.71, 1453968762.8
unit.000173, 1, sim, 1453968396.38, 1453968491.72, 1453968514.1, 1453968593.13, 1453968593.23, 1453968604.63, 1453968604.74,1453968604.85, 1453968724.96, 1453968725.77, 1453968725.88, 1453968726.99, 1453968727.12
unit.000174, 1, sim, 1453968396.38, 1453968492.27, 1453968514.61, 1453968594.15, 1453968594.25, 1453968605.89, 1453968639.74,1453968639.85, 1453968760.32, 1453968763.63, 1453968763.74, 1453968764.72, 1453968764.82
unit.000175, 1, sim, 1453968396.38, 1453968492.46, 1453968514.9, 1453968594.99, 1453968595.01, 1453968606.59, 1453968606.7,1453968606.8, 1453968726.89, 1453968727.2, 1453968727.3, 1453968727.74, 1453968727.84
unit.000176, 1, sim, 1453968396.39, 1453968493.0, 1453968515.55, 1453968596.0, 1453968596.1, 1453968608.24, 1453968639.86,1453968639.97, 1453968759.92, 1453968762.82, 1453968762.92, 1453968764.34, 1453968764.46
unit.000177, 1, sim, 1453968396.39, 1453968493.38, 1453968515.81, 1453968596.61, 1453968596.72, 1453968608.78, 1453968608.88,1453968609.25, 1453968728.92, 1453968729.23, 1453968729.33, 1453968729.95, 1453968730.04
unit.000178, 1, sim, 1453968396.39, 1453968493.74, 1453968516.21, 1453968597.43, 1453968597.54, 1453968609.8, 1453968640.77,1453968640.78, 1453968760.52, 1453968764.04, 1453968764.18, 1453968766.0, 1453968766.09
unit.000179, 1, sim, 1453968396.39, 1453968494.12, 1453968516.71, 1453968598.46, 1453968598.57, 1453968610.96, 1453968611.28,1453968611.3, 1453968729.54, 1453968730.04, 1453968730.14, 1453968731.4, 1453968731.49
unit.000180, 1, sim, 1453968396.39, 1453968494.83, 1453968517.55, 1453968600.16, 1453968600.2, 1453968613.01, 1453968641.16,1453968641.28, 1453968761.43, 1453968765.26, 1453968765.36, 1453968766.56, 1453968766.66
unit.000181, 1, sim, 1453968396.39, 1453968495.2, 1453968517.91, 1453968601.11, 1453968601.13, 1453968613.94, 1453968614.05,1453968614.2, 1453968734.19, 1453968735.32, 1453968735.42, 1453968736.04, 1453968736.13
unit.000182, 1, sim, 1453968396.4, 1453968495.74, 1453968518.41, 1453968601.98, 1453968602.04, 1453968615.35, 1453968615.36,1453968615.41, 1453968734.53, 1453968735.93, 1453968736.03, 1453968737.41, 1453968737.5
unit.000183, 1, sim, 1453968396.4, 1453968496.3, 1453968518.91, 1453968603.14, 1453968603.15, 1453968616.45, 1453968641.97,1453968642.12, 1453968761.83, 1453968766.07, 1453968766.23, 1453968768.37, 1453968768.47
unit.000184, 1, sim, 1453968396.4, 1453968496.66, 1453968519.32, 1453968603.78, 1453968604.25, 1453968617.37, 1453968617.47,1453968617.57, 1453968737.73, 1453968738.55, 1453968738.68, 1453968740.33, 1453968740.42
unit.000185, 1, sim, 1453968396.4, 1453968494.47, 1453968517.11, 1453968599.28, 1453968599.38, 1453968611.99, 1453968640.92,1453968641.05, 1453968760.72, 1453968764.24, 1453968764.35, 1453968766.0, 1453968766.09
unit.000186, 1, sim, 1453968396.4, 1453968497.68, 1453968520.22, 1453968605.62, 1453968605.72, 1453968619.65, 1453968619.76,1453968619.86, 1453968742.59, 1453968743.91, 1453968744.02, 1453968745.65, 1453968745.75
unit.000187, 1, sim, 1453968396.4, 1453968497.49, 1453968520.02, 1453968605.25, 1453968605.32, 1453968619.08, 1453968619.41,1453968619.43, 1453968741.78, 1453968742.09, 1453968742.19, 1453968743.75, 1453968743.85
unit.000188, 1, sim, 1453968396.41, 1453968498.09, 1453968520.72, 1453968606.64, 1453968606.75, 1453968620.81, 1453968620.91,1453968621.01, 1453968741.58, 1453968741.88, 1453968741.98, 1453968743.64, 1453968743.73
unit.000189, 1, sim, 1453968396.41, 1453968498.5, 1453968521.12, 1453968607.46, 1453968607.56, 1453968621.73, 1453968621.83,1453968621.94, 1453968743.19, 1453968745.13, 1453968745.24, 1453968746.28, 1453968746.37
unit.000190, 1, sim, 1453968396.41, 1453968498.87, 1453968521.56, 1453968608.28, 1453968608.38, 1453968622.65, 1453968622.75,1453968622.85, 1453968739.35, 1453968739.77, 1453968739.87, 1453968740.87, 1453968740.96
unit.000191, 1, sim, 1453968396.41, 1453968499.42, 1453968522.02, 1453968609.3, 1453968609.4, 1453968624.11, 1453968624.47,1453968624.49, 1453968743.7, 1453968745.95, 1453968746.05, 1453968747.72, 1453968747.84
unit.000192, 1, sim, 1453968396.41, 1453968499.79, 1453968522.56, 1453968610.32, 1453968610.42, 1453968625.37, 1453968625.45,1453968625.55, 1453968744.3, 1453968747.16, 1453968747.27, 1453968748.29, 1453968748.39
unit.000193, 1, sim, 1453968396.41, 1453968500.24, 1453968522.83, 1453968610.93, 1453968611.28, 1453968626.14, 1453968626.24,1453968626.38, 1453968744.88, 1453968747.98, 1453968748.08, 1453968749.79, 1453968749.88
unit.000194, 1, sim, 1453968396.42, 1453968500.61, 1453968523.33, 1453968611.95, 1453968612.3, 1453968627.41, 1453968627.49,1453968627.59, 1453968746.62, 1453968749.4, 1453968749.5, 1453968750.46, 1453968750.56
unit.000195, 1, sim, 1453968396.42, 1453968501.17, 1453968523.83, 1453968612.97, 1453968613.32, 1453968628.72, 1453968642.98,1453968643.19, 1453968764.18, 1453968768.51, 1453968768.61, 1453968769.49, 1453968769.59
unit.000196, 1, sim, 1453968396.42, 1453968501.35, 1453968524.13, 1453968613.59, 1453968613.69, 1453968629.44, 1453968629.52,1453968629.62, 1453968747.13, 1453968750.21, 1453968750.32, 1453968751.93, 1453968752.02
unit.000197, 1, sim, 1453968396.42, 1453968501.71, 1453968524.57, 1453968614.4, 1453968614.5, 1453968630.46, 1453968643.32,1453968643.67, 1453968764.25, 1453968768.71, 1453968768.82, 1453968769.49, 1453968769.6
unit.000198, 1, sim, 1453968396.42, 1453968502.24, 1453968525.13, 1453968615.62, 1453968615.73, 1453968631.79, 1453968631.89,1453968631.99, 1453968750.46, 1453968754.07, 1453968754.18, 1453968755.87, 1453968755.96
unit.000199, 1, sim, 1453968396.42, 1453968502.81, 1453968525.74, 1453968616.85, 1453968616.96, 1453968633.16, 1453968633.26,1453968633.49, 1453968751.99, 1453968754.48, 1453968754.58, 1453968756.05, 1453968756.19
unit.000200, 1, sim, 1453968396.43, 1453968503.17, 1453968526.14, 1453968617.67, 1453968617.77, 1453968634.27, 1453968634.62,1453968634.64, 1453968753.17, 1453968755.9, 1453968756.04, 1453968757.93, 1453968758.02
unit.000201, 1, sim, 1453968396.43, 1453968503.7, 1453968526.64, 1453968618.69, 1453968618.8, 1453968635.54, 1453968635.55,1453968635.61, 1453968753.58, 1453968756.72, 1453968756.82, 1453968758.29, 1453968758.38
unit.000202, 1, sim, 1453968396.43, 1453968504.47, 1453968527.24, 1453968619.92, 1453968620.02, 1453968636.87, 1453968636.97,1453968637.07, 1453968756.29, 1453968758.14, 1453968758.24, 1453968759.96, 1453968760.05
unit.000203, 1, sim, 1453968396.43, 1453968480.88, 1453968500.44, 1453968568.97, 1453968569.07, 1453968575.17, 1453968629.06,1453968629.17, 1453968744.51, 1453968747.57, 1453968747.67, 1453968748.47, 1453968748.57
unit.000204, 1, sim, 1453968396.43, 1453968481.56, 1453968501.05, 1453968570.2, 1453968570.3, 1453968576.79, 1453968630.75,1453968630.86, 1453968749.25, 1453968752.04, 1453968752.15, 1453968753.84, 1453968753.93
unit.000205, 1, sim, 1453968396.43, 1453968503.53, 1453968526.58, 1453968618.49, 1453968618.59, 1453968635.18, 1453968635.28,1453968635.38, 1453968753.68, 1453968756.92, 1453968757.07, 1453968758.29, 1453968758.38
unit.000206, 1, sim, 1453968396.43, 1453968452.75, 1453968466.59, 1453968506.42, 1453968506.48, 1453968506.58, 1453968506.69,1453968506.79, 1453968633.65, 1453968635.19, 1453968635.29, 1453968636.08, 1453968636.17
unit.000207, 1, sim, 1453968396.44, 1453968441.74, 1453968453.31, 1453968482.38, 1453968482.49, 1453968482.59, 1453968482.69,1453968482.79, 1453968607.73, 1453968608.47, 1453968608.57, 1453968609.83, 1453968609.92
unit.000208, 1, sim, 1453968396.44, 1453968429.56, 1453968438.75, 1453968455.75, 1453968455.95, 1453968455.96, 1453968456.06,1453968456.16, 1453968580.48, 1453968582.42, 1453968582.53, 1453968583.69, 1453968583.8
unit.000209, 1, sim, 1453968396.44, 1453968436.53, 1453968447.39, 1453968470.29, 1453968470.39, 1453968470.49, 1453968470.59,1453968470.69, 1453968596.67, 1453968599.72, 1453968599.82, 1453968600.87, 1453968600.97
unit.000210, 1, sim, 1453968396.44, 1453968436.72, 1453968447.69, 1453968470.9, 1453968471.0, 1453968471.15, 1453968471.21,1453968471.31, 1453968597.03, 1453968600.13, 1453968600.15, 1453968601.05, 1453968601.15
unit.000211, 1, sim, 1453968396.44, 1453968481.06, 1453968500.64, 1453968569.58, 1453968569.6, 1453968575.71, 1453968575.75,1453968575.85, 1453968694.67, 1453968695.1, 1453968695.21, 1453968695.97, 1453968696.06
