uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000359, 1, sim, 1453828690.37, 1453828733.81, 1453828747.23, 1453828780.25, 1453828780.35, 1453828780.45, 1453828780.55,1453828780.65, 1453828906.65, 1453828912.2, 1453828912.27, 1453828913.28, 1453828913.37
unit.000360, 1, sim, 1453828690.38, 1453828713.05, 1453828721.0, 1453828732.74, 1453828732.84, 1453828733.06, 1453828733.07,1453828733.15, 1453828860.86, 1453828863.28, 1453828863.38, 1453828864.04, 1453828864.13
unit.000361, 1, sim, 1453828690.38, 1453828713.4, 1453828721.4, 1453828733.56, 1453828733.66, 1453828733.77, 1453828733.86,1453828734.06, 1453828861.57, 1453828864.71, 1453828864.84, 1453828865.83, 1453828865.92
unit.000362, 1, sim, 1453828690.38, 1453828714.53, 1453828722.71, 1453828736.22, 1453828736.32, 1453828736.42, 1453828736.52,1453828736.62, 1453828865.37, 1453828868.16, 1453828868.27, 1453828869.44, 1453828869.53
unit.000363, 1, sim, 1453828690.38, 1453828701.89, 1453828704.79, 1453828706.76, 1453828706.86, 1453828706.96, 1453828707.06,1453828707.16, 1453828833.82, 1453828833.93, 1453828834.14, 1453828836.14, 1453828836.23
unit.000364, 1, sim, 1453828690.38, 1453828716.56, 1453828725.02, 1453828740.92, 1453828741.15, 1453828741.16, 1453828741.22,1453828748.17, 1453828865.26, 1453828867.96, 1453828868.06, 1453828869.43, 1453828869.52
unit.000365, 1, sim, 1453828690.38, 1453828706.11, 1453828711.79, 1453828716.59, 1453828716.82, 1453828716.83, 1453828716.89,1453828716.99, 1453828845.16, 1453828846.51, 1453828846.57, 1453828847.52, 1453828847.61
unit.000366, 1, sim, 1453828690.39, 1453828702.42, 1453828705.4, 1453828707.99, 1453828708.09, 1453828708.19, 1453828708.29,1453828708.39, 1453828834.14, 1453828834.33, 1453828834.43, 1453828836.31, 1453828836.4
unit.000367, 1, sim, 1453828690.39, 1453828702.68, 1453828705.73, 1453828708.6, 1453828708.77, 1453828708.8, 1453828708.9,1453828709.0, 1453828834.14, 1453828834.53, 1453828834.64, 1453828836.33, 1453828836.42
unit.000368, 1, sim, 1453828690.39, 1453828702.86, 1453828706.93, 1453828709.01, 1453828709.11, 1453828709.21, 1453828709.31,1453828709.41, 1453828834.84, 1453828835.96, 1453828836.06, 1453828837.02, 1453828837.11
unit.000369, 1, sim, 1453828690.39, 1453828733.64, 1453828747.03, 1453828779.84, 1453828779.94, 1453828780.05, 1453828780.14,1453828780.25, 1453828906.55, 1453828911.97, 1453828912.07, 1453828913.21, 1453828913.3
unit.000370, 1, sim, 1453828690.39, 1453828703.03, 1453828707.13, 1453828709.42, 1453828709.51, 1453828709.62, 1453828709.77,1453828709.82, 1453828835.19, 1453828836.57, 1453828836.67, 1453828837.56, 1453828837.65
unit.000371, 1, sim, 1453828690.39, 1453828714.8, 1453828723.01, 1453828736.83, 1453828736.93, 1453828737.1, 1453828737.13,1453828737.23, 1453828863.95, 1453828865.32, 1453828865.42, 1453828866.02, 1453828866.11
unit.000372, 1, sim, 1453828690.39, 1453828717.96, 1453828727.91, 1453828744.19, 1453828744.29, 1453828744.39, 1453828744.49,1453828749.91, 1453828876.26, 1453828876.77, 1453828876.87, 1453828877.94, 1453828878.03
unit.000373, 1, sim, 1453828690.4, 1453828732.13, 1453828745.32, 1453828776.37, 1453828776.47, 1453828776.71, 1453828776.71,1453828776.77, 1453828904.43, 1453828909.93, 1453828910.04, 1453828911.23, 1453828911.32
unit.000374, 1, sim, 1453828690.4, 1453828715.41, 1453828723.71, 1453828738.27, 1453828738.37, 1453828738.47, 1453828738.57,1453828738.67, 1453828865.06, 1453828867.55, 1453828867.66, 1453828868.17, 1453828868.26
unit.000375, 1, sim, 1453828690.4, 1453828725.13, 1453828735.93, 1453828760.62, 1453828760.72, 1453828760.83, 1453828760.92,1453828761.02, 1453828886.31, 1453828892.88, 1453828892.94, 1453828894.5, 1453828894.59
unit.000376, 1, sim, 1453828690.4, 1453828708.91, 1453828714.88, 1453828723.13, 1453828723.23, 1453828723.33, 1453828723.43,1453828723.53, 1453828850.75, 1453828852.78, 1453828852.88, 1453828853.77, 1453828853.87
unit.000377, 1, sim, 1453828690.4, 1453828727.19, 1453828739.71, 1453828764.91, 1453828765.01, 1453828765.11, 1453828765.21,1453828765.31, 1453828889.46, 1453828896.71, 1453828896.81, 1453828897.22, 1453828897.31
unit.000378, 1, sim, 1453828690.4, 1453828728.16, 1453828740.81, 1453828767.16, 1453828767.26, 1453828767.49, 1453828767.5,1453828767.57, 1453828893.21, 1453828900.0, 1453828900.06, 1453828901.37, 1453828901.46
unit.000379, 1, sim, 1453828690.41, 1453828729.14, 1453828741.91, 1453828769.54, 1453828769.55, 1453828769.61, 1453828769.71,1453828769.81, 1453828896.65, 1453828904.23, 1453828904.34, 1453828905.47, 1453828905.56
unit.000380, 1, sim, 1453828690.41, 1453828730.2, 1453828743.16, 1453828771.87, 1453828771.97, 1453828772.07, 1453828772.17,1453828772.27, 1453828895.64, 1453828902.2, 1453828902.3, 1453828903.49, 1453828903.58
unit.000381, 1, sim, 1453828690.41, 1453828731.07, 1453828744.17, 1453828773.91, 1453828774.01, 1453828774.12, 1453828774.21,1453828774.32, 1453828900.0, 1453828906.68, 1453828906.78, 1453828907.63, 1453828907.72
unit.000382, 1, sim, 1453828690.41, 1453828732.05, 1453828745.22, 1453828776.16, 1453828776.26, 1453828776.37, 1453828776.46,1453828776.57, 1453828903.72, 1453828908.51, 1453828908.61, 1453828909.49, 1453828909.58
unit.000383, 1, sim, 1453828690.41, 1453828733.19, 1453828746.53, 1453828778.82, 1453828778.92, 1453828779.02, 1453828779.12,1453828779.22, 1453828906.85, 1453828912.58, 1453828912.68, 1453828913.46, 1453828913.54
unit.000384, 1, sim, 1453828690.41, 1453828723.62, 1453828734.23, 1453828757.12, 1453828757.29, 1453828757.32, 1453828757.42,1453828757.52, 1453828885.1, 1453828890.4, 1453828890.5, 1453828891.25, 1453828891.34
unit.000385, 1, sim, 1453828690.42, 1453828723.71, 1453828734.33, 1453828757.33, 1453828757.44, 1453828757.54, 1453828757.64,1453828757.74, 1453828883.18, 1453828886.53, 1453828886.75, 1453828888.42, 1453828888.51
unit.000386, 1, sim, 1453828690.42, 1453828723.8, 1453828734.43, 1453828757.54, 1453828757.64, 1453828757.74, 1453828757.84,1453828757.95, 1453828884.49, 1453828889.18, 1453828889.28, 1453828890.72, 1453828890.81
unit.000387, 1, sim, 1453828690.42, 1453828723.98, 1453828734.63, 1453828757.95, 1453828758.05, 1453828758.15, 1453828758.3,1453828758.35, 1453828885.5, 1453828891.21, 1453828891.32, 1453828892.7, 1453828892.79
unit.000388, 1, sim, 1453828690.42, 1453828724.15, 1453828734.83, 1453828758.37, 1453828758.46, 1453828758.56, 1453828758.66,1453828758.77, 1453828884.59, 1453828889.38, 1453828889.49, 1453828890.75, 1453828890.84
unit.000389, 1, sim, 1453828690.42, 1453828724.33, 1453828735.07, 1453828758.77, 1453828758.87, 1453828758.97, 1453828759.07,1453828759.29, 1453828885.2, 1453828890.6, 1453828890.71, 1453828891.28, 1453828891.37
unit.000390, 1, sim, 1453828690.42, 1453828724.42, 1453828735.13, 1453828758.98, 1453828759.08, 1453828759.3, 1453828759.31,1453828759.38, 1453828886.62, 1453828893.45, 1453828893.55, 1453828894.7, 1453828894.79
unit.000391, 1, sim, 1453828690.42, 1453828724.59, 1453828735.33, 1453828759.39, 1453828759.48, 1453828759.59, 1453828759.69,1453828759.79, 1453828885.74, 1453828891.62, 1453828891.72, 1453828892.88, 1453828892.97
unit.000392, 1, sim, 1453828690.43, 1453828724.68, 1453828735.43, 1453828759.59, 1453828759.69, 1453828759.79, 1453828759.89,1453828759.99, 1453828886.21, 1453828892.64, 1453828892.74, 1453828893.25, 1453828893.34
unit.000393, 1, sim, 1453828690.43, 1453828724.86, 1453828735.63, 1453828760.0, 1453828760.11, 1453828760.3, 1453828760.31,1453828760.41, 1453828885.81, 1453828891.86, 1453828891.93, 1453828892.9, 1453828892.99
unit.000394, 1, sim, 1453828690.43, 1453828725.04, 1453828735.83, 1453828760.42, 1453828760.52, 1453828760.62, 1453828760.72,1453828760.82, 1453828886.82, 1453828893.89, 1453828893.96, 1453828894.87, 1453828894.97
unit.000395, 1, sim, 1453828690.43, 1453828725.22, 1453828736.08, 1453828760.82, 1453828760.93, 1453828761.03, 1453828761.13,1453828761.32, 1453828887.12, 1453828894.47, 1453828894.57, 1453828895.21, 1453828895.3
unit.000396, 1, sim, 1453828690.43, 1453828725.4, 1453828736.23, 1453828761.33, 1453828761.34, 1453828761.44, 1453828761.53,1453828761.64, 1453828886.41, 1453828893.04, 1453828893.15, 1453828894.52, 1453828894.61
unit.000397, 1, sim, 1453828690.43, 1453828725.49, 1453828736.33, 1453828761.44, 1453828761.54, 1453828761.64, 1453828761.74,1453828761.84, 1453828886.92, 1453828894.06, 1453828894.16, 1453828895.03, 1453828895.12
unit.000398, 1, sim, 1453828690.44, 1453828725.58, 1453828736.43, 1453828761.64, 1453828761.74, 1453828761.84, 1453828761.94,1453828762.04, 1453828886.01, 1453828892.23, 1453828892.33, 1453828893.08, 1453828893.17
unit.000399, 1, sim, 1453828690.44, 1453828725.75, 1453828738.3, 1453828762.05, 1453828762.15, 1453828762.36, 1453828762.37,1453828762.45, 1453828887.33, 1453828894.91, 1453828894.98, 1453828896.48, 1453828896.57
unit.000400, 1, sim, 1453828690.44, 1453828725.93, 1453828738.5, 1453828762.46, 1453828762.56, 1453828762.66, 1453828762.76,1453828762.86, 1453828889.66, 1453828897.11, 1453828897.22, 1453828898.48, 1453828898.57
unit.000401, 1, sim, 1453828690.44, 1453828726.11, 1453828738.7, 1453828762.87, 1453828762.97, 1453828763.07, 1453828763.17,1453828763.27, 1453828889.96, 1453828897.72, 1453828897.83, 1453828898.81, 1453828898.92
unit.000402, 1, sim, 1453828690.44, 1453828726.29, 1453828738.9, 1453828763.41, 1453828763.42, 1453828763.48, 1453828763.58,1453828763.68, 1453828889.82, 1453828897.32, 1453828897.42, 1453828898.64, 1453828898.73
unit.000403, 1, sim, 1453828690.44, 1453828726.46, 1453828739.15, 1453828763.69, 1453828763.79, 1453828763.89, 1453828763.99,1453828764.09, 1453828890.17, 1453828898.13, 1453828898.23, 1453828899.18, 1453828899.27
unit.000404, 1, sim, 1453828690.45, 1453828726.55, 1453828739.2, 1453828763.89, 1453828763.99, 1453828764.09, 1453828764.19,1453828764.29, 1453828888.8, 1453828895.28, 1453828895.38, 1453828896.66, 1453828896.74
unit.000405, 1, sim, 1453828690.45, 1453828726.73, 1453828739.41, 1453828764.43, 1453828764.44, 1453828764.5, 1453828764.6,1453828764.7, 1453828888.85, 1453828895.49, 1453828895.59, 1453828896.67, 1453828896.78
unit.000406, 1, sim, 1453828690.45, 1453828726.9, 1453828739.61, 1453828764.71, 1453828764.81, 1453828764.91, 1453828765.01,1453828765.11, 1453828888.95, 1453828895.69, 1453828895.79, 1453828896.83, 1453828896.93
unit.000407, 1, sim, 1453828690.45, 1453828727.28, 1453828739.81, 1453828765.12, 1453828765.22, 1453828765.45, 1453828765.45,1453828765.52, 1453828890.06, 1453828897.96, 1453828898.03, 1453828899.0, 1453828899.09
unit.000408, 1, sim, 1453828690.45, 1453828727.54, 1453828740.16, 1453828765.73, 1453828765.83, 1453828765.93, 1453828766.03,1453828766.13, 1453828893.51, 1453828900.57, 1453828900.68, 1453828901.69, 1453828901.78
unit.000409, 1, sim, 1453828690.45, 1453828727.63, 1453828740.21, 1453828765.94, 1453828766.04, 1453828766.14, 1453828766.24,1453828766.34, 1453828892.6, 1453828898.98, 1453828899.05, 1453828899.89, 1453828899.98
unit.000410, 1, sim, 1453828690.46, 1453828727.72, 1453828740.32, 1453828766.14, 1453828766.24, 1453828766.48, 1453828766.48,1453828766.54, 1453828893.01, 1453828899.56, 1453828899.66, 1453828900.1, 1453828900.19
unit.000411, 1, sim, 1453828690.46, 1453828727.89, 1453828740.51, 1453828766.55, 1453828766.65, 1453828766.75, 1453828766.85,1453828766.95, 1453828892.7, 1453828899.15, 1453828899.25, 1453828899.93, 1453828900.02
unit.000412, 1, sim, 1453828690.46, 1453828728.07, 1453828740.71, 1453828766.96, 1453828767.06, 1453828767.16, 1453828767.26,1453828767.36, 1453828893.61, 1453828900.78, 1453828900.88, 1453828901.73, 1453828901.82
unit.000413, 1, sim, 1453828690.46, 1453828728.26, 1453828740.91, 1453828767.5, 1453828767.51, 1453828767.57, 1453828767.67,1453828767.77, 1453828892.4, 1453828898.54, 1453828898.64, 1453828899.54, 1453828899.63
unit.000414, 1, sim, 1453828690.46, 1453828728.52, 1453828741.21, 1453828767.98, 1453828768.08, 1453828768.18, 1453828768.28,1453828768.38, 1453828893.31, 1453828900.17, 1453828900.27, 1453828901.51, 1453828901.6
unit.000415, 1, sim, 1453828690.46, 1453828728.61, 1453828741.31, 1453828768.19, 1453828768.29, 1453828768.52, 1453828768.52,1453828768.59, 1453828893.71, 1453828901.01, 1453828901.08, 1453828902.96, 1453828903.05
unit.000416, 1, sim, 1453828690.47, 1453828741.96, 1453828757.75, 1453828799.2, 1453828799.21, 1453828799.28, 1453828799.37,1453828799.48, 1453828926.89, 1453828933.62, 1453828933.69, 1453828935.38, 1453828935.47
unit.000417, 1, sim, 1453828690.47, 1453828702.33, 1453828705.3, 1453828707.78, 1453828707.88, 1453828707.98, 1453828708.08,1453828708.18, 1453828834.64, 1453828835.55, 1453828835.65, 1453828836.85, 1453828836.94
unit.000418, 1, sim, 1453828690.47, 1453828709.0, 1453828714.98, 1453828723.34, 1453828723.44, 1453828723.54, 1453828723.64,1453828723.74, 1453828850.34, 1453828851.96, 1453828852.07, 1453828853.21, 1453828853.3
unit.000419, 1, sim, 1453828690.47, 1453828739.85, 1453828755.34, 1453828794.16, 1453828794.26, 1453828794.36, 1453828794.46,1453828794.56, 1453828922.46, 1453828927.28, 1453828927.38, 1453828928.14, 1453828928.24
unit.000420, 1, sim, 1453828690.47, 1453828704.88, 1453828709.23, 1453828713.81, 1453828713.82, 1453828713.91, 1453828714.01,1453828714.11, 1453828840.07, 1453828841.33, 1453828841.43, 1453828843.15, 1453828843.24
unit.000421, 1, sim, 1453828690.47, 1453828701.01, 1453828703.79, 1453828704.69, 1453828704.71, 1453828704.81, 1453828704.91,1453828705.01, 1453828830.14, 1453828830.43, 1453828830.54, 1453828831.62, 1453828831.71
unit.000422, 1, sim, 1453828690.48, 1453828736.48, 1453828750.24, 1453828786.39, 1453828786.49, 1453828786.59, 1453828786.69,1453828786.79, 1453828912.6, 1453828918.53, 1453828918.63, 1453828919.57, 1453828919.66
unit.000423, 1, sim, 1453828690.48, 1453828734.52, 1453828748.03, 1453828781.89, 1453828781.99, 1453828782.09, 1453828782.19,1453828782.29, 1453828910.17, 1453828916.69, 1453828916.8, 1453828917.42, 1453828917.51
unit.000424, 1, sim, 1453828690.48, 1453828722.21, 1453828732.62, 1453828753.83, 1453828753.94, 1453828754.04, 1453828754.27,1453828755.41, 1453828882.71, 1453828885.52, 1453828885.74, 1453828886.95, 1453828887.04
unit.000425, 1, sim, 1453828690.48, 1453828744.42, 1453828760.46, 1453828804.6, 1453828804.7, 1453828804.8, 1453828804.9,1453828805.0, 1453828930.1, 1453828935.21, 1453828935.32, 1453828936.09, 1453828936.18
unit.000426, 1, sim, 1453828690.48, 1453828705.32, 1453828709.78, 1453828714.82, 1453828714.84, 1453828714.95, 1453828715.05,1453828715.15, 1453828841.19, 1453828843.57, 1453828843.67, 1453828845.19, 1453828845.28
unit.000427, 1, sim, 1453828690.49, 1453828724.77, 1453828735.53, 1453828759.8, 1453828759.89, 1453828760.0, 1453828760.09,1453828760.3, 1453828886.76, 1453828893.65, 1453828893.76, 1453828894.85, 1453828894.95
unit.000428, 1, sim, 1453828690.49, 1453828741.16, 1453828756.85, 1453828797.23, 1453828797.33, 1453828797.43, 1453828797.53,1453828797.63, 1453828924.88, 1453828930.33, 1453828930.44, 1453828931.75, 1453828931.85
unit.000429, 1, sim, 1453828690.49, 1453828727.8, 1453828740.41, 1453828766.48, 1453828766.49, 1453828766.55, 1453828766.65,1453828766.75, 1453828893.89, 1453828901.18, 1453828901.29, 1453828902.99, 1453828903.08
unit.000430, 1, sim, 1453828690.49, 1453828728.79, 1453828741.51, 1453828768.59, 1453828768.69, 1453828768.8, 1453828768.89,1453828769.0, 1453828893.41, 1453828900.37, 1453828900.47, 1453828901.55, 1453828901.64
unit.000431, 1, sim, 1453828690.49, 1453828729.84, 1453828742.72, 1453828771.05, 1453828771.15, 1453828771.25, 1453828771.35,1453828771.45, 1453828896.55, 1453828904.07, 1453828904.13, 1453828905.33, 1453828905.42
unit.000432, 1, sim, 1453828690.49, 1453828730.72, 1453828743.72, 1453828773.09, 1453828773.19, 1453828773.29, 1453828773.39,1453828773.5, 1453828899.68, 1453828906.27, 1453828906.37, 1453828907.45, 1453828907.54
unit.000433, 1, sim, 1453828690.5, 1453828731.6, 1453828744.72, 1453828775.14, 1453828775.24, 1453828775.34, 1453828775.44,1453828775.54, 1453828900.0, 1453828906.88, 1453828906.98, 1453828907.7, 1453828907.78
unit.000434, 1, sim, 1453828690.5, 1453828732.76, 1453828746.17, 1453828777.8, 1453828777.9, 1453828778.0, 1453828778.1,1453828778.2, 1453828904.13, 1453828909.32, 1453828909.43, 1453828910.93, 1453828911.02
unit.000435, 1, sim, 1453828690.5, 1453828733.72, 1453828747.17, 1453828780.05, 1453828780.15, 1453828780.25, 1453828780.35,1453828780.45, 1453828907.12, 1453828912.98, 1453828913.09, 1453828913.63, 1453828913.72
unit.000436, 1, sim, 1453828690.5, 1453828734.79, 1453828748.33, 1453828782.5, 1453828782.6, 1453828782.83, 1453828782.84,1453828782.9, 1453828910.38, 1453828917.34, 1453828917.41, 1453828918.85, 1453828918.94
unit.000437, 1, sim, 1453828690.5, 1453828725.66, 1453828738.2, 1453828761.85, 1453828761.95, 1453828762.05, 1453828762.15,1453828762.35, 1453828886.51, 1453828893.25, 1453828893.35, 1453828894.68, 1453828894.77
unit.000438, 1, sim, 1453828690.5, 1453828735.67, 1453828749.34, 1453828784.55, 1453828784.65, 1453828784.88, 1453828784.89,1453828784.95, 1453828909.98, 1453828916.46, 1453828916.59, 1453828917.41, 1453828917.5
unit.000439, 1, sim, 1453828690.51, 1453828736.57, 1453828750.34, 1453828786.59, 1453828786.69, 1453828786.93, 1453828786.93,1453828787.0, 1453828913.22, 1453828919.54, 1453828919.65, 1453828920.48, 1453828920.57
unit.000440, 1, sim, 1453828690.51, 1453828737.47, 1453828751.35, 1453828788.64, 1453828788.74, 1453828788.97, 1453828788.98,1453828789.04, 1453828917.63, 1453828923.21, 1453828923.31, 1453828924.09, 1453828924.18
unit.000441, 1, sim, 1453828690.51, 1453828738.34, 1453828753.64, 1453828790.68, 1453828790.78, 1453828791.02, 1453828791.02,1453828791.09, 1453828917.83, 1453828923.62, 1453828923.72, 1453828924.36, 1453828924.45
unit.000442, 1, sim, 1453828690.51, 1453828739.5, 1453828754.94, 1453828793.34, 1453828793.44, 1453828793.54, 1453828793.64,1453828793.74, 1453828922.56, 1453828927.52, 1453828927.59, 1453828929.42, 1453828929.51
unit.000443, 1, sim, 1453828690.51, 1453828740.37, 1453828755.95, 1453828795.39, 1453828795.49, 1453828795.59, 1453828795.69,1453828795.79, 1453828923.67, 1453828927.89, 1453828927.99, 1453828929.6, 1453828929.69
unit.000444, 1, sim, 1453828690.51, 1453828741.34, 1453828757.05, 1453828797.64, 1453828797.74, 1453828797.84, 1453828797.94,1453828798.04, 1453828924.67, 1453828929.93, 1453828930.03, 1453828931.58, 1453828931.67
unit.000445, 1, sim, 1453828690.52, 1453828742.74, 1453828758.56, 1453828800.7, 1453828800.81, 1453828800.91, 1453828801.01,1453828801.11, 1453828926.79, 1453828933.38, 1453828933.49, 1453828934.11, 1453828934.2
unit.000446, 1, sim, 1453828690.52, 1453828743.62, 1453828759.56, 1453828802.75, 1453828802.85, 1453828802.95, 1453828803.05,1453828803.15, 1453828930.81, 1453828936.67, 1453828936.74, 1453828937.71, 1453828937.8
unit.000447, 1, sim, 1453828690.52, 1453828724.06, 1453828734.73, 1453828758.29, 1453828758.3, 1453828758.36, 1453828758.46,1453828758.56, 1453828883.38, 1453828886.94, 1453828887.04, 1453828888.59, 1453828888.68
unit.000448, 1, sim, 1453828690.52, 1453828724.95, 1453828735.73, 1453828760.3, 1453828760.32, 1453828760.41, 1453828760.51,1453828760.61, 1453828887.22, 1453828894.67, 1453828894.77, 1453828895.23, 1453828895.32
unit.000449, 1, sim, 1453828690.52, 1453828726.82, 1453828739.51, 1453828764.5, 1453828764.6, 1453828764.71, 1453828764.8,1453828764.91, 1453828889.86, 1453828897.52, 1453828897.62, 1453828898.66, 1453828898.75
unit.000450, 1, sim, 1453828690.52, 1453828727.98, 1453828740.61, 1453828766.75, 1453828766.85, 1453828766.96, 1453828767.06,1453828767.16, 1453828893.11, 1453828899.76, 1453828899.86, 1453828900.25, 1453828900.34
unit.000451, 1, sim, 1453828690.53, 1453828728.96, 1453828741.71, 1453828769.0, 1453828769.1, 1453828769.2, 1453828769.3,1453828769.4, 1453828895.94, 1453828902.81, 1453828902.91, 1453828903.71, 1453828903.8
unit.000452, 1, sim, 1453828690.53, 1453828730.02, 1453828742.92, 1453828771.59, 1453828771.6, 1453828771.66, 1453828771.76,1453828771.86, 1453828896.25, 1453828903.42, 1453828903.52, 1453828905.11, 1453828905.2
unit.000453, 1, sim, 1453828690.53, 1453828730.9, 1453828743.92, 1453828773.63, 1453828773.64, 1453828773.71, 1453828773.81,1453828773.91, 1453828899.78, 1453828906.47, 1453828906.58, 1453828907.52, 1453828907.61
unit.000454, 1, sim, 1453828690.53, 1453828731.87, 1453828745.02, 1453828775.75, 1453828775.85, 1453828775.95, 1453828776.05,1453828776.15, 1453828903.62, 1453828908.3, 1453828908.41, 1453828909.43, 1453828909.52
unit.000455, 1, sim, 1453828690.53, 1453828732.94, 1453828746.23, 1453828778.21, 1453828778.31, 1453828778.41, 1453828778.51,1453828778.61, 1453828904.23, 1453828909.53, 1453828909.63, 1453828911.06, 1453828911.15
unit.000456, 1, sim, 1453828690.53, 1453828733.99, 1453828747.43, 1453828780.79, 1453828780.8, 1453828780.86, 1453828780.96,1453828781.06, 1453828905.84, 1453828911.36, 1453828911.46, 1453828912.91, 1453828913.01
unit.000457, 1, sim, 1453828690.54, 1453828734.97, 1453828748.53, 1453828782.91, 1453828783.01, 1453828783.11, 1453828783.21,1453828783.31, 1453828909.68, 1453828915.85, 1453828915.95, 1453828917.07, 1453828917.16
unit.000458, 1, sim, 1453828690.54, 1453828725.84, 1453828738.4, 1453828762.36, 1453828762.37, 1453828762.46, 1453828762.56,1453828762.66, 1453828889.05, 1453828895.93, 1453828896.0, 1453828896.86, 1453828896.95
unit.000459, 1, sim, 1453828690.54, 1453828735.85, 1453828749.54, 1453828784.96, 1453828785.06, 1453828785.16, 1453828785.26,1453828785.36, 1453828910.48, 1453828917.51, 1453828917.61, 1453828918.86, 1453828918.95
unit.000460, 1, sim, 1453828690.54, 1453828714.88, 1453828723.11, 1453828737.1, 1453828737.14, 1453828737.24, 1453828737.34,1453828737.44, 1453828865.67, 1453828868.77, 1453828868.91, 1453828870.88, 1453828870.98
unit.000461, 1, sim, 1453828690.54, 1453828737.64, 1453828751.55, 1453828789.04, 1453828789.15, 1453828789.25, 1453828789.35,1453828789.45, 1453828917.93, 1453828923.82, 1453828923.92, 1453828924.54, 1453828924.63
unit.000462, 1, sim, 1453828690.54, 1453828738.61, 1453828753.94, 1453828791.3, 1453828791.4, 1453828791.5, 1453828791.6,1453828791.7, 1453828918.04, 1453828924.02, 1453828924.12, 1453828924.54, 1453828924.63
unit.000463, 1, sim, 1453828690.55, 1453828739.75, 1453828755.29, 1453828794.08, 1453828794.09, 1453828794.16, 1453828794.26,1453828794.36, 1453828921.75, 1453828925.86, 1453828925.96, 1453828927.61, 1453828927.7
unit.000464, 1, sim, 1453828690.55, 1453828740.55, 1453828756.15, 1453828795.8, 1453828795.9, 1453828796.13, 1453828796.14,1453828796.2, 1453828923.77, 1453828928.09, 1453828928.2, 1453828929.6, 1453828929.69
unit.000465, 1, sim, 1453828690.55, 1453828741.61, 1453828757.35, 1453828798.25, 1453828798.35, 1453828798.45, 1453828798.55,1453828798.65, 1453828926.08, 1453828931.96, 1453828932.06, 1453828933.58, 1453828933.67
unit.000466, 1, sim, 1453828690.55, 1453828743.0, 1453828758.86, 1453828801.32, 1453828801.42, 1453828801.52, 1453828801.62,1453828801.72, 1453828925.88, 1453828931.59, 1453828931.66, 1453828933.4, 1453828933.49
unit.000467, 1, sim, 1453828690.55, 1453828699.2, 1453828700.25, 1453828700.58, 1453828700.6, 1453828700.66, 1453828700.76,1453828700.86, 1453828821.52, 1453828822.18, 1453828822.29, 1453828823.83, 1453828823.92
unit.000468, 1, sim, 1453828690.55, 1453828700.48, 1453828702.29, 1453828703.32, 1453828703.43, 1453828703.66, 1453828703.67,1453828703.73, 1453828831.18, 1453828832.09, 1453828832.16, 1453828833.42, 1453828833.51
unit.000469, 1, sim, 1453828690.56, 1453828701.98, 1453828704.89, 1453828706.96, 1453828707.06, 1453828707.16, 1453828707.26,1453828707.36, 1453828834.94, 1453828836.19, 1453828836.26, 1453828837.2, 1453828837.29
unit.000470, 1, sim, 1453828690.56, 1453828703.3, 1453828707.43, 1453828710.03, 1453828710.13, 1453828710.23, 1453828710.33,1453828710.43, 1453828838.39, 1453828839.7, 1453828839.81, 1453828841.35, 1453828841.44
unit.000471, 1, sim, 1453828690.56, 1453828704.35, 1453828708.63, 1453828712.48, 1453828712.58, 1453828712.81, 1453828712.82,1453828712.88, 1453828837.26, 1453828837.47, 1453828837.57, 1453828839.21, 1453828839.3
unit.000472, 1, sim, 1453828690.56, 1453828707.07, 1453828712.81, 1453828718.87, 1453828718.93, 1453828719.04, 1453828719.13,1453828719.23, 1453828844.03, 1453828844.23, 1453828844.43, 1453828845.37, 1453828845.46
unit.000473, 1, sim, 1453828690.56, 1453828708.56, 1453828714.47, 1453828722.31, 1453828722.41, 1453828722.51, 1453828722.61,1453828722.71, 1453828846.93, 1453828848.54, 1453828848.61, 1453828849.5, 1453828849.6
unit.000474, 1, sim, 1453828690.56, 1453828710.05, 1453828716.18, 1453828725.79, 1453828725.98, 1453828726.0, 1453828726.09,1453828726.19, 1453828850.14, 1453828851.59, 1453828851.66, 1453828853.03, 1453828853.12
unit.000475, 1, sim, 1453828690.57, 1453828711.2, 1453828718.89, 1453828728.45, 1453828728.55, 1453828728.65, 1453828728.75,1453828728.85, 1453828853.65, 1453828854.81, 1453828854.92, 1453828855.8, 1453828855.89
unit.000476, 1, sim, 1453828690.57, 1453828715.94, 1453828724.31, 1453828739.49, 1453828739.59, 1453828739.69, 1453828739.79,1453828739.9, 1453828858.0, 1453828858.6, 1453828858.74, 1453828859.77, 1453828859.86
unit.000477, 1, sim, 1453828690.57, 1453828739.4, 1453828754.84, 1453828793.14, 1453828793.24, 1453828793.34, 1453828793.44,1453828793.54, 1453828921.05, 1453828924.47, 1453828924.53, 1453828925.81, 1453828925.9
unit.000478, 1, sim, 1453828690.57, 1453828702.51, 1453828705.5, 1453828708.19, 1453828708.29, 1453828708.39, 1453828708.49,1453828708.59, 1453828835.18, 1453828836.36, 1453828836.47, 1453828837.38, 1453828837.47
