uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000511, 1, sim, 1453981250.01, 1453981337.91, 1453981351.51, 1453981411.24, 1453981411.25, 1453981414.45, 1453981414.55,1453981414.66, 1453981530.38, 1453981530.83, 1453981531.0, 1453981532.58, 1453981532.68
unit.000512, 1, sim, 1453981250.01, 1453981340.51, 1453981354.12, 1453981416.36, 1453981416.47, 1453981421.03, 1453981470.46,1453981470.56, 1453981589.8, 1453981590.0, 1453981590.11, 1453981590.48, 1453981590.58
unit.000513, 1, sim, 1453981250.01, 1453981343.38, 1453981358.63, 1453981422.08, 1453981422.58, 1453981428.24, 1453981428.57,1453981428.58, 1453981543.9, 1453981544.78, 1453981544.88, 1453981546.18, 1453981546.49
unit.000514, 1, sim, 1453981250.01, 1453981361.85, 1453981378.49, 1453981458.68, 1453981458.79, 1453981472.94, 1453981473.3,1453981473.32, 1453981594.85, 1453981595.87, 1453981595.97, 1453981597.11, 1453981597.21
unit.000515, 1, sim, 1453981250.02, 1453981345.87, 1453981360.94, 1453981426.78, 1453981426.88, 1453981434.15, 1453981434.25,1453981434.35, 1453981552.89, 1453981553.7, 1453981553.8, 1453981555.21, 1453981555.31
unit.000516, 1, sim, 1453981250.02, 1453981348.87, 1453981364.05, 1453981433.12, 1453981433.22, 1453981441.88, 1453981441.9,1453981441.98, 1453981552.48, 1453981552.89, 1453981552.99, 1453981553.69, 1453981553.79
unit.000517, 1, sim, 1453981250.02, 1453981350.45, 1453981365.5, 1453981435.98, 1453981436.08, 1453981445.14, 1453981445.24,1453981445.35, 1453981563.87, 1453981564.58, 1453981564.74, 1453981565.87, 1453981565.97
unit.000518, 1, sim, 1453981250.02, 1453981352.69, 1453981367.66, 1453981440.49, 1453981440.84, 1453981450.32, 1453981450.43,1453981450.53, 1453981569.08, 1453981569.25, 1453981569.35, 1453981570.63, 1453981570.73
unit.000519, 1, sim, 1453981250.02, 1453981354.96, 1453981369.87, 1453981444.98, 1453981445.08, 1453981456.1, 1453981456.12,1453981456.13, 1453981571.12, 1453981572.03, 1453981572.13, 1453981572.95, 1453981573.05
unit.000520, 1, sim, 1453981250.02, 1453981357.35, 1453981374.07, 1453981449.68, 1453981450.01, 1453981462.1, 1453981462.11,1453981462.13, 1453981580.88, 1453981581.7, 1453981581.8, 1453981583.11, 1453981583.22
unit.000521, 1, sim, 1453981250.02, 1453981359.46, 1453981376.18, 1453981454.1, 1453981454.11, 1453981467.24, 1453981467.25,1453981467.26, 1453981585.95, 1453981586.2, 1453981586.27, 1453981587.54, 1453981587.64
unit.000522, 1, sim, 1453981250.03, 1453981362.14, 1453981378.79, 1453981459.3, 1453981459.4, 1453981473.72, 1453981473.82,1453981473.92, 1453981594.55, 1453981595.26, 1453981595.49, 1453981596.78, 1453981596.88
unit.000523, 1, sim, 1453981250.03, 1453981364.57, 1453981381.2, 1453981464.24, 1453981464.31, 1453981479.6, 1453981495.83,1453981495.96, 1453981615.9, 1453981618.45, 1453981618.55, 1453981619.31, 1453981619.42
unit.000524, 1, sim, 1453981250.03, 1453981367.17, 1453981383.8, 1453981469.52, 1453981469.63, 1453981485.81, 1453981485.91,1453981486.02, 1453981605.67, 1453981607.74, 1453981607.76, 1453981609.2, 1453981609.3
unit.000525, 1, sim, 1453981250.03, 1453981369.91, 1453981386.31, 1453981474.64, 1453981474.74, 1453981491.87, 1453981491.97,1453981492.08, 1453981609.37, 1453981612.55, 1453981612.65, 1453981613.84, 1453981613.94
unit.000526, 1, sim, 1453981250.03, 1453981292.63, 1453981300.94, 1453981320.85, 1453981321.08, 1453981321.09, 1453981321.15,1453981321.25, 1453981447.4, 1453981449.52, 1453981449.63, 1453981451.24, 1453981451.34
unit.000527, 1, sim, 1453981250.03, 1453981292.99, 1453981301.25, 1453981321.46, 1453981321.56, 1453981321.66, 1453981321.76,1453981321.86, 1453981447.18, 1453981449.12, 1453981449.22, 1453981451.03, 1453981451.14
unit.000528, 1, sim, 1453981250.04, 1453981293.39, 1453981301.65, 1453981322.28, 1453981322.38, 1453981322.48, 1453981322.58,1453981322.68, 1453981449.48, 1453981450.13, 1453981450.24, 1453981451.47, 1453981451.58
unit.000529, 1, sim, 1453981250.04, 1453981293.8, 1453981302.05, 1453981323.1, 1453981323.2, 1453981323.3, 1453981323.4,1453981323.5, 1453981449.69, 1453981450.54, 1453981450.64, 1453981451.67, 1453981451.78
unit.000530, 1, sim, 1453981250.04, 1453981294.08, 1453981302.35, 1453981323.71, 1453981323.81, 1453981323.91, 1453981324.08,1453981324.11, 1453981451.02, 1453981452.78, 1453981453.06, 1453981453.95, 1453981454.06
unit.000531, 1, sim, 1453981250.04, 1453981294.39, 1453981302.65, 1453981324.32, 1453981324.42, 1453981324.53, 1453981324.62,1453981324.73, 1453981450.4, 1453981452.05, 1453981452.07, 1453981453.55, 1453981453.65
unit.000532, 1, sim, 1453981250.04, 1453981294.68, 1453981302.95, 1453981324.94, 1453981325.1, 1453981325.14, 1453981325.24,1453981325.34, 1453981449.37, 1453981450.03, 1453981450.04, 1453981451.44, 1453981451.54
unit.000533, 1, sim, 1453981250.04, 1453981295.19, 1453981303.45, 1453981325.96, 1453981326.1, 1453981326.16, 1453981326.26,1453981326.36, 1453981453.4, 1453981455.14, 1453981455.16, 1453981456.13, 1453981456.26
unit.000534, 1, sim, 1453981250.05, 1453981295.47, 1453981303.8, 1453981326.57, 1453981326.67, 1453981326.78, 1453981326.87,1453981327.09, 1453981453.07, 1453981454.1, 1453981454.12, 1453981455.66, 1453981455.77
unit.000535, 1, sim, 1453981250.05, 1453981295.87, 1453981304.16, 1453981327.39, 1453981327.49, 1453981327.59, 1453981327.69,1453981327.79, 1453981452.48, 1453981453.19, 1453981453.29, 1453981454.16, 1453981454.26
unit.000536, 1, sim, 1453981250.05, 1453981292.12, 1453981300.44, 1453981319.82, 1453981320.07, 1453981320.08, 1453981320.12,1453981320.23, 1453981446.56, 1453981447.99, 1453981448.0, 1453981448.95, 1453981449.06
unit.000537, 1, sim, 1453981250.05, 1453981296.27, 1453981304.56, 1453981328.22, 1453981328.32, 1453981328.42, 1453981328.52,1453981328.62, 1453981454.07, 1453981455.83, 1453981456.11, 1453981457.67, 1453981457.79
unit.000538, 1, sim, 1453981250.05, 1453981296.66, 1453981304.96, 1453981329.17, 1453981329.18, 1453981329.24, 1453981329.34,1453981329.44, 1453981456.82, 1453981458.27, 1453981458.38, 1453981460.01, 1453981460.12
unit.000539, 1, sim, 1453981250.05, 1453981353.09, 1453981367.96, 1453981441.1, 1453981441.2, 1453981451.22, 1453981485.69,1453981485.8, 1453981604.93, 1453981607.26, 1453981607.36, 1453981607.89, 1453981608.0
unit.000540, 1, sim, 1453981250.05, 1453981297.62, 1453981305.86, 1453981330.88, 1453981330.98, 1453981331.21, 1453981331.22,1453981331.28, 1453981457.15, 1453981458.68, 1453981458.78, 1453981460.22, 1453981460.32
unit.000541, 1, sim, 1453981250.06, 1453981298.24, 1453981306.46, 1453981332.18, 1453981332.2, 1453981332.3, 1453981332.4,1453981332.5, 1453981459.42, 1453981460.51, 1453981460.62, 1453981462.2, 1453981462.35
unit.000542, 1, sim, 1453981250.06, 1453981298.45, 1453981306.81, 1453981332.72, 1453981332.82, 1453981332.92, 1453981333.02,1453981333.19, 1453981459.52, 1453981460.72, 1453981460.82, 1453981462.36, 1453981462.6
unit.000543, 1, sim, 1453981250.06, 1453981299.05, 1453981308.87, 1453981333.94, 1453981334.04, 1453981334.19, 1453981334.24,1453981334.34, 1453981460.45, 1453981462.55, 1453981462.65, 1453981463.42, 1453981463.53
unit.000544, 1, sim, 1453981250.06, 1453981299.46, 1453981309.09, 1453981334.55, 1453981334.66, 1453981334.76, 1453981334.86,1453981334.96, 1453981459.21, 1453981460.18, 1453981460.21, 1453981462.0, 1453981462.1
unit.000545, 1, sim, 1453981250.06, 1453981299.87, 1453981309.6, 1453981335.58, 1453981335.68, 1453981335.78, 1453981335.88,1453981335.98, 1453981463.82, 1453981465.26, 1453981465.3, 1453981466.95, 1453981467.1
unit.000546, 1, sim, 1453981250.06, 1453981300.27, 1453981309.99, 1453981336.4, 1453981336.5, 1453981336.6, 1453981336.7,1453981336.8, 1453981463.5, 1453981464.58, 1453981464.69, 1453981465.54, 1453981465.64
unit.000547, 1, sim, 1453981250.07, 1453981268.9, 1453981271.39, 1453981273.58, 1453981273.68, 1453981273.78, 1453981273.88,1453981273.98, 1453981399.92, 1453981400.0, 1453981400.1, 1453981401.01, 1453981401.13
unit.000548, 1, sim, 1453981250.07, 1453981301.08, 1453981310.7, 1453981337.83, 1453981337.93, 1453981338.03, 1453981338.2,1453981338.23, 1453981463.22, 1453981463.77, 1453981463.87, 1453981465.14, 1453981465.24
unit.000549, 1, sim, 1453981250.07, 1453981301.28, 1453981311.0, 1453981338.44, 1453981338.54, 1453981338.64, 1453981338.74,1453981338.84, 1453981462.68, 1453981463.19, 1453981463.21, 1453981464.73, 1453981464.84
unit.000550, 1, sim, 1453981250.07, 1453981301.67, 1453981311.3, 1453981339.05, 1453981339.21, 1453981339.26, 1453981339.35,1453981339.46, 1453981465.66, 1453981466.62, 1453981466.73, 1453981467.71, 1453981467.83
unit.000551, 1, sim, 1453981250.07, 1453981301.87, 1453981311.6, 1453981339.67, 1453981339.77, 1453981339.87, 1453981339.97,1453981340.07, 1453981466.37, 1453981468.13, 1453981468.15, 1453981470.13, 1453981470.24
unit.000552, 1, sim, 1453981250.07, 1453981302.27, 1453981311.95, 1453981340.28, 1453981340.38, 1453981340.48, 1453981340.58,1453981340.68, 1453981465.86, 1453981467.24, 1453981467.25, 1453981468.01, 1453981468.12
unit.000553, 1, sim, 1453981250.08, 1453981302.47, 1453981312.2, 1453981340.9, 1453981340.99, 1453981341.23, 1453981341.24,1453981341.3, 1453981466.79, 1453981468.86, 1453981468.97, 1453981470.54, 1453981470.64
unit.000554, 1, sim, 1453981250.08, 1453981285.46, 1453981293.05, 1453981307.14, 1453981307.25, 1453981307.35, 1453981307.45,1453981307.55, 1453981434.19, 1453981435.76, 1453981435.78, 1453981437.05, 1453981437.15
unit.000555, 1, sim, 1453981250.08, 1453981303.61, 1453981313.2, 1453981342.94, 1453981343.04, 1453981343.28, 1453981343.29,1453981343.35, 1453981469.49, 1453981470.9, 1453981471.0, 1453981472.69, 1453981472.8
unit.000556, 1, sim, 1453981250.08, 1453981290.95, 1453981298.27, 1453981317.77, 1453981318.01, 1453981318.02, 1453981318.08,1453981318.18, 1453981443.96, 1453981446.27, 1453981446.37, 1453981447.94, 1453981448.04
unit.000557, 1, sim, 1453981250.08, 1453981300.67, 1453981310.29, 1453981337.01, 1453981337.2, 1453981337.22, 1453981337.31,1453981337.41, 1453981462.58, 1453981462.75, 1453981462.86, 1453981463.5, 1453981463.61
unit.000558, 1, sim, 1453981250.08, 1453981351.25, 1453981366.16, 1453981437.41, 1453981437.76, 1453981446.96, 1453981481.81,1453981481.91, 1453981593.03, 1453981593.23, 1453981593.4, 1453981594.98, 1453981595.1
unit.000559, 1, sim, 1453981250.09, 1453981362.74, 1453981379.29, 1453981460.32, 1453981460.42, 1453981474.94, 1453981475.05,1453981475.35, 1453981595.5, 1453981597.09, 1453981597.19, 1453981598.84, 1453981598.95
unit.000560, 1, sim, 1453981250.09, 1453981349.83, 1453981364.75, 1453981434.7, 1453981434.72, 1453981443.4, 1453981443.51,1453981443.61, 1453981562.95, 1453981563.05, 1453981563.15, 1453981563.59, 1453981563.7
unit.000561, 1, sim, 1453981250.09, 1453981304.82, 1453981314.31, 1453981345.33, 1453981345.34, 1453981345.4, 1453981345.49,1453981345.6, 1453981472.57, 1453981472.93, 1453981473.03, 1453981473.95, 1453981474.05
unit.000562, 1, sim, 1453981250.09, 1453981306.84, 1453981316.31, 1453981349.35, 1453981349.38, 1453981349.49, 1453981349.59,1453981349.69, 1453981476.34, 1453981477.61, 1453981477.71, 1453981478.47, 1453981478.57
unit.000563, 1, sim, 1453981250.09, 1453981307.24, 1453981318.13, 1453981350.11, 1453981350.21, 1453981350.35, 1453981350.41,1453981350.51, 1453981476.36, 1453981477.81, 1453981477.91, 1453981478.67, 1453981478.78
unit.000564, 1, sim, 1453981250.09, 1453981307.64, 1453981318.53, 1453981350.92, 1453981351.02, 1453981351.12, 1453981351.39,1453981351.41, 1453981476.37, 1453981478.01, 1453981478.12, 1453981478.67, 1453981478.78
unit.000565, 1, sim, 1453981250.1, 1453981308.04, 1453981319.05, 1453981351.74, 1453981351.84, 1453981351.94, 1453981352.04,1453981352.14, 1453981479.11, 1453981480.86, 1453981480.96, 1453981482.34, 1453981482.44
unit.000566, 1, sim, 1453981250.1, 1453981308.44, 1453981319.33, 1453981352.56, 1453981352.66, 1453981352.76, 1453981352.86,1453981352.96, 1453981479.42, 1453981481.06, 1453981481.17, 1453981482.54, 1453981482.64
unit.000567, 1, sim, 1453981250.1, 1453981308.91, 1453981319.74, 1453981353.37, 1453981353.48, 1453981353.58, 1453981353.68,1453981353.78, 1453981478.8, 1453981480.29, 1453981480.35, 1453981482.13, 1453981482.23
unit.000568, 1, sim, 1453981250.1, 1453981323.4, 1453981335.76, 1453981382.64, 1453981382.7, 1453981382.8, 1453981424.17,1453981424.45, 1453981542.97, 1453981543.77, 1453981543.87, 1453981544.52, 1453981544.62
unit.000569, 1, sim, 1453981250.1, 1453981326.07, 1453981338.06, 1453981387.28, 1453981387.39, 1453981387.49, 1453981440.25,1453981440.35, 1453981559.67, 1453981559.97, 1453981560.08, 1453981561.6, 1453981561.71
unit.000570, 1, sim, 1453981250.1, 1453981297.02, 1453981305.26, 1453981329.65, 1453981329.75, 1453981329.85, 1453981329.95,1453981330.18, 1453981456.31, 1453981457.26, 1453981457.36, 1453981458.38, 1453981458.48
unit.000571, 1, sim, 1453981250.1, 1453981328.75, 1453981342.58, 1453981392.62, 1453981392.81, 1453981393.28, 1453981451.09,1453981451.21, 1453981570.2, 1453981570.6, 1453981570.71, 1453981571.15, 1453981571.27
unit.000572, 1, sim, 1453981250.11, 1453981331.68, 1453981345.5, 1453981398.93, 1453981398.94, 1453981399.64, 1453981462.92,1453981463.2, 1453981581.9, 1453981582.71, 1453981582.81, 1453981583.61, 1453981583.71
unit.000573, 1, sim, 1453981250.11, 1453981334.08, 1453981347.9, 1453981403.69, 1453981403.8, 1453981405.26, 1453981405.37,1453981405.48, 1453981523.57, 1453981523.99, 1453981524.1, 1453981525.66, 1453981525.76
unit.000574, 1, sim, 1453981250.11, 1453981299.87, 1453981309.49, 1453981335.37, 1453981335.48, 1453981335.58, 1453981335.68,1453981335.78, 1453981463.3, 1453981464.23, 1453981464.28, 1453981465.34, 1453981465.44
unit.000575, 1, sim, 1453981250.11, 1453981339.51, 1453981353.02, 1453981414.28, 1453981414.3, 1453981418.35, 1453981418.36,1453981418.37, 1453981533.2, 1453981534.09, 1453981534.19, 1453981535.29, 1453981535.4
unit.000576, 1, sim, 1453981250.11, 1453981341.93, 1453981355.53, 1453981419.27, 1453981419.33, 1453981424.53, 1453981476.72,1453981476.82, 1453981595.56, 1453981597.3, 1453981597.4, 1453981599.04, 1453981599.15
unit.000577, 1, sim, 1453981250.11, 1453981351.67, 1453981366.56, 1453981438.23, 1453981438.33, 1453981447.97, 1453981447.98,1453981447.99, 1453981566.42, 1453981567.22, 1453981567.32, 1453981568.23, 1453981568.34
unit.000578, 1, sim, 1453981250.12, 1453981350.04, 1453981365.05, 1453981435.17, 1453981435.27, 1453981444.1, 1453981444.21,1453981444.31, 1453981563.26, 1453981563.36, 1453981563.46, 1453981563.8, 1453981563.91
unit.000579, 1, sim, 1453981250.12, 1453981344.87, 1453981360.04, 1453981424.94, 1453981425.05, 1453981431.84, 1453981431.94,1453981432.04, 1453981549.08, 1453981549.64, 1453981549.75, 1453981550.74, 1453981550.84
unit.000580, 1, sim, 1453981250.12, 1453981309.11, 1453981320.07, 1453981353.78, 1453981353.88, 1453981353.99, 1453981354.09,1453981354.19, 1453981478.59, 1453981479.84, 1453981479.95, 1453981480.82, 1453981480.92
unit.000581, 1, sim, 1453981250.12, 1453981313.91, 1453981324.85, 1453981363.8, 1453981363.9, 1453981364.01, 1453981364.1,1453981364.21, 1453981488.8, 1453981489.2, 1453981489.31, 1453981490.52, 1453981490.63
unit.000582, 1, sim, 1453981250.12, 1453981314.32, 1453981325.15, 1453981364.5, 1453981364.52, 1453981364.62, 1453981364.72,1453981364.82, 1453981489.62, 1453981490.83, 1453981490.93, 1453981492.43, 1453981492.53
unit.000583, 1, sim, 1453981250.12, 1453981299.46, 1453981309.19, 1453981334.76, 1453981334.86, 1453981334.96, 1453981335.2,1453981335.22, 1453981460.15, 1453981461.53, 1453981461.63, 1453981462.9, 1453981463.0
unit.000584, 1, sim, 1453981250.13, 1453981314.91, 1453981325.86, 1453981365.85, 1453981365.95, 1453981366.05, 1453981366.15,1453981366.25, 1453981492.82, 1453981494.89, 1453981495.0, 1453981496.7, 1453981496.8
unit.000585, 1, sim, 1453981250.13, 1453981323.96, 1453981336.06, 1453981383.21, 1453981383.31, 1453981383.41, 1453981424.86,1453981424.97, 1453981536.33, 1453981537.61, 1453981537.72, 1453981539.12, 1453981539.22
unit.000586, 1, sim, 1453981250.13, 1453981336.93, 1453981350.61, 1453981409.25, 1453981409.31, 1453981412.32, 1453981412.33,1453981412.43, 1453981531.64, 1453981532.05, 1453981532.16, 1453981533.18, 1453981533.29
unit.000587, 1, sim, 1453981250.13, 1453981316.66, 1453981329.17, 1453981368.93, 1453981369.03, 1453981369.13, 1453981369.23,1453981369.33, 1453981494.94, 1453981495.92, 1453981496.02, 1453981497.16, 1453981497.27
unit.000588, 1, sim, 1453981250.13, 1453981347.07, 1453981362.25, 1453981429.47, 1453981429.54, 1453981437.39, 1453981437.5,1453981437.77, 1453981555.77, 1453981556.34, 1453981556.51, 1453981557.74, 1453981557.84
unit.000589, 1, sim, 1453981250.13, 1453981298.66, 1453981308.39, 1453981333.2, 1453981333.22, 1453981333.33, 1453981333.42,1453981333.53, 1453981459.62, 1453981461.17, 1453981461.18, 1453981462.6, 1453981462.7
unit.000590, 1, sim, 1453981250.14, 1453981310.49, 1453981321.34, 1453981356.65, 1453981356.75, 1453981356.85, 1453981356.95,1453981357.05, 1453981483.18, 1453981484.93, 1453981485.04, 1453981485.49, 1453981485.59
unit.000591, 1, sim, 1453981250.14, 1453981319.54, 1453981331.94, 1453981374.85, 1453981374.95, 1453981375.06, 1453981399.27,1453981399.38, 1453981517.66, 1453981518.62, 1453981518.64, 1453981519.93, 1453981520.03
unit.000592, 1, sim, 1453981250.14, 1453981336.13, 1453981349.81, 1453981407.57, 1453981407.68, 1453981410.24, 1453981410.25,1453981410.31, 1453981529.22, 1453981530.28, 1453981530.33, 1453981531.15, 1453981531.26
unit.000593, 1, sim, 1453981250.14, 1453981339.31, 1453981352.92, 1453981413.91, 1453981414.27, 1453981417.88, 1453981417.98,1453981418.08, 1453981529.65, 1453981530.63, 1453981530.73, 1453981531.35, 1453981531.46
unit.000594, 1, sim, 1453981250.14, 1453981294.99, 1453981303.26, 1453981325.55, 1453981325.65, 1453981325.76, 1453981325.85,1453981325.95, 1453981452.37, 1453981453.08, 1453981453.1, 1453981454.0, 1453981454.1
unit.000595, 1, sim, 1453981250.14, 1453981267.92, 1453981270.38, 1453981271.5, 1453981271.6, 1453981271.7, 1453981271.8,1453981271.9, 1453981397.27, 1453981398.17, 1453981398.27, 1453981399.09, 1453981399.19
unit.000596, 1, sim, 1453981250.15, 1453981280.48, 1453981286.75, 1453981296.92, 1453981297.02, 1453981297.12, 1453981297.22,1453981297.32, 1453981423.77, 1453981425.36, 1453981425.45, 1453981426.99, 1453981427.09
unit.000597, 1, sim, 1453981250.15, 1453981317.07, 1453981329.54, 1453981369.95, 1453981370.05, 1453981370.15, 1453981370.25,1453981370.35, 1453981495.73, 1453981497.35, 1453981497.46, 1453981498.07, 1453981498.17
unit.000598, 1, sim, 1453981250.15, 1453981292.42, 1453981300.82, 1453981320.44, 1453981320.54, 1453981320.64, 1453981320.74,1453981320.84, 1453981446.66, 1453981448.1, 1453981448.2, 1453981449.16, 1453981449.26
unit.000599, 1, sim, 1453981250.15, 1453981267.97, 1453981270.48, 1453981271.71, 1453981271.81, 1453981271.91, 1453981272.01,1453981272.11, 1453981397.68, 1453981398.98, 1453981399.08, 1453981400.6, 1453981400.71
unit.000600, 1, sim, 1453981250.15, 1453981269.34, 1453981272.61, 1453981274.4, 1453981274.5, 1453981274.61, 1453981274.7,1453981274.8, 1453981401.57, 1453981403.04, 1453981403.14, 1453981404.67, 1453981404.78
unit.000601, 1, sim, 1453981250.15, 1453981329.36, 1453981343.28, 1453981393.87, 1453981393.98, 1453981394.09, 1453981453.14,1453981453.25, 1453981572.14, 1453981572.24, 1453981572.34, 1453981573.08, 1453981573.18
unit.000602, 1, sim, 1453981250.16, 1453981342.55, 1453981357.73, 1453981420.32, 1453981420.35, 1453981425.8, 1453981477.49,1453981477.59, 1453981596.36, 1453981598.92, 1453981599.02, 1453981599.85, 1453981599.95
unit.000603, 1, sim, 1453981250.16, 1453981354.15, 1453981368.97, 1453981443.14, 1453981443.24, 1453981453.73, 1453981488.42,1453981488.45, 1453981599.29, 1453981601.77, 1453981601.87, 1453981602.96, 1453981603.06
unit.000604, 1, sim, 1453981250.16, 1453981366.37, 1453981383.0, 1453981467.88, 1453981467.98, 1453981483.82, 1453981483.92,1453981484.02, 1453981602.72, 1453981605.43, 1453981605.53, 1453981607.03, 1453981607.13
unit.000605, 1, sim, 1453981250.16, 1453981273.64, 1453981277.84, 1453981283.21, 1453981283.31, 1453981283.52, 1453981283.53,1453981283.61, 1453981410.33, 1453981411.26, 1453981411.28, 1453981412.38, 1453981412.48
unit.000606, 1, sim, 1453981250.16, 1453981285.56, 1453981293.15, 1453981307.35, 1453981307.45, 1453981307.55, 1453981307.65,1453981307.83, 1453981433.17, 1453981433.75, 1453981433.77, 1453981434.94, 1453981435.04
unit.000607, 1, sim, 1453981250.16, 1453981298.05, 1453981306.36, 1453981331.9, 1453981332.0, 1453981332.19, 1453981332.2,1453981332.3, 1453981456.71, 1453981458.17, 1453981458.18, 1453981459.88, 1453981459.99
unit.000608, 1, sim, 1453981250.17, 1453981322.19, 1453981334.46, 1453981379.95, 1453981380.05, 1453981380.15, 1453981418.8,1453981418.9, 1453981536.13, 1453981537.41, 1453981537.51, 1453981539.06, 1453981539.17
unit.000609, 1, sim, 1453981250.17, 1453981288.09, 1453981295.36, 1453981311.94, 1453981311.96, 1453981312.05, 1453981312.15,1453981312.25, 1453981436.81, 1453981438.73, 1453981438.83, 1453981439.68, 1453981439.78
unit.000610, 1, sim, 1453981250.17, 1453981347.87, 1453981363.05, 1453981431.07, 1453981431.18, 1453981439.35, 1453981439.46,1453981439.7, 1453981556.51, 1453981557.76, 1453981557.86, 1453981559.47, 1453981559.58
unit.000611, 1, sim, 1453981250.17, 1453981359.66, 1453981376.38, 1453981454.38, 1453981454.49, 1453981467.45, 1453981467.55,1453981467.66, 1453981586.05, 1453981586.37, 1453981586.47, 1453981587.64, 1453981587.74
unit.000612, 1, sim, 1453981250.17, 1453981267.13, 1453981268.81, 1453981269.75, 1453981269.85, 1453981269.95, 1453981270.05,1453981270.29, 1453981396.0, 1453981396.2, 1453981396.3, 1453981396.91, 1453981397.01
unit.000613, 1, sim, 1453981250.17, 1453981279.7, 1453981285.94, 1453981295.28, 1453981295.38, 1453981295.48, 1453981295.71,1453981295.72, 1453981420.47, 1453981421.08, 1453981421.43, 1453981423.14, 1453981423.25
unit.000614, 1, sim, 1453981250.18, 1453981291.92, 1453981300.24, 1453981319.41, 1453981319.52, 1453981319.62, 1453981319.72,1453981319.82, 1453981446.46, 1453981447.69, 1453981447.97, 1453981448.74, 1453981448.84
unit.000615, 1, sim, 1453981250.18, 1453981303.61, 1453981313.1, 1453981342.74, 1453981342.84, 1453981342.94, 1453981343.04,1453981343.14, 1453981470.29, 1453981472.17, 1453981472.22, 1453981473.3, 1453981473.4
unit.000616, 1, sim, 1453981250.18, 1453981315.34, 1453981326.26, 1453981366.67, 1453981366.77, 1453981366.87, 1453981366.97,1453981367.07, 1453981491.78, 1453981492.86, 1453981492.96, 1453981494.59, 1453981494.69
unit.000617, 1, sim, 1453981250.18, 1453981328.29, 1453981340.37, 1453981392.01, 1453981392.11, 1453981392.89, 1453981447.18,1453981447.28, 1453981565.81, 1453981566.2, 1453981566.3, 1453981567.78, 1453981567.89
unit.000618, 1, sim, 1453981250.18, 1453981290.36, 1453981297.71, 1453981316.55, 1453981316.65, 1453981316.75, 1453981316.85,1453981316.99, 1453981443.02, 1453981444.43, 1453981444.54, 1453981445.91, 1453981446.02
unit.000619, 1, sim, 1453981250.18, 1453981341.73, 1453981355.23, 1453981418.61, 1453981418.71, 1453981423.73, 1453981423.83,1453981423.94, 1453981542.87, 1453981543.56, 1453981543.66, 1453981544.47, 1453981544.57
unit.000620, 1, sim, 1453981250.18, 1453981332.02, 1453981345.79, 1453981399.4, 1453981399.5, 1453981400.02, 1453981400.13,1453981400.23, 1453981512.99, 1453981513.09, 1453981513.19, 1453981513.77, 1453981513.87
unit.000621, 1, sim, 1453981250.19, 1453981332.42, 1453981346.2, 1453981400.21, 1453981400.32, 1453981401.09, 1453981401.19,1453981401.3, 1453981519.68, 1453981519.88, 1453981519.98, 1453981521.58, 1453981521.68
unit.000622, 1, sim, 1453981250.19, 1453981332.82, 1453981346.6, 1453981401.03, 1453981401.14, 1453981402.15, 1453981402.25,1453981402.36, 1453981521.27, 1453981521.56, 1453981521.75, 1453981523.3, 1453981523.42
unit.000623, 1, sim, 1453981250.19, 1453981333.09, 1453981346.9, 1453981401.65, 1453981401.75, 1453981402.97, 1453981402.99,1453981403.07, 1453981521.78, 1453981522.57, 1453981522.77, 1453981523.78, 1453981523.88
unit.000624, 1, sim, 1453981250.19, 1453981333.69, 1453981347.5, 1453981402.98, 1453981402.99, 1453981404.31, 1453981404.41,1453981404.51, 1453981523.47, 1453981523.82, 1453981523.89, 1453981525.49, 1453981525.59
unit.000625, 1, sim, 1453981250.19, 1453981334.07, 1453981347.8, 1453981403.49, 1453981403.59, 1453981405.15, 1453981405.16,1453981405.23, 1453981525.04, 1453981525.34, 1453981525.45, 1453981526.09, 1453981526.19
unit.000626, 1, sim, 1453981250.19, 1453981334.47, 1453981348.2, 1453981404.3, 1453981404.41, 1453981406.2, 1453981406.3,1453981406.4, 1453981525.35, 1453981525.95, 1453981526.06, 1453981527.6, 1453981527.72
unit.000627, 1, sim, 1453981250.2, 1453981364.17, 1453981380.69, 1453981463.23, 1453981463.29, 1453981478.28, 1453981478.39,1453981478.49, 1453981596.87, 1453981599.94, 1453981600.04, 1453981601.36, 1453981601.46
unit.000628, 1, sim, 1453981250.2, 1453981335.33, 1453981349.11, 1453981406.14, 1453981406.25, 1453981408.44, 1453981467.66,1453981467.78, 1453981586.97, 1453981587.38, 1453981587.49, 1453981589.25, 1453981589.35
unit.000629, 1, sim, 1453981250.2, 1453981335.73, 1453981349.41, 1453981406.76, 1453981406.86, 1453981409.24, 1453981409.26,1453981409.36, 1453981529.12, 1453981530.27, 1453981530.27, 1453981531.08, 1453981531.18
unit.000630, 1, sim, 1453981250.2, 1453981295.67, 1453981303.95, 1453981327.1, 1453981327.11, 1453981327.18, 1453981327.28,1453981327.38, 1453981453.08, 1453981454.21, 1453981454.31, 1453981455.73, 1453981455.83
