uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000785, 1, sim, 1453976928.89, 1453976977.35, 1453976993.09, 1453977028.66, 1453977028.68, 1453977028.79, 1453978616.44,1453978616.54, 1453978735.37, 1453978735.47, 1453978735.57, 1453978736.53, 1453978736.63
unit.000786, 1, sim, 1453976928.89, 1453976987.19, 1453977004.22, 1453977051.28, 1453977051.38, 1453977051.48, 1453978985.1,1453978985.3, 1453979106.03, 1453979106.13, 1453979106.23, 1453979107.63, 1453979107.72
unit.000787, 1, sim, 1453976928.89, 1453976998.93, 1453977018.36, 1453977076.5, 1453977076.57, 1453977076.67, 1453979446.47,1453979446.57, 1453979565.8, 1453979565.94, 1453979566.0, 1453979567.8, 1453979567.91
unit.000788, 1, sim, 1453976928.89, 1453977016.29, 1453977039.18, 1453977115.1, 1453977115.2, 1453977115.33, 1453980143.56,1453980143.57, 1453980262.26, 1453980262.4, 1453980262.46, 1453980263.48, 1453980263.59
unit.000789, 1, sim, 1453976928.89, 1453977010.3, 1453977032.66, 1453977101.82, 1453977101.92, 1453977102.05, 1453979893.26,1453979893.26, 1453980012.06, 1453980012.2, 1453980012.27, 1453980013.78, 1453980013.87
unit.000790, 1, sim, 1453976928.89, 1453977030.05, 1453977055.02, 1453977145.75, 1453977145.85, 1453977145.98, 1453980656.81,1453980656.82, 1453980767.27, 1453980767.42, 1453980767.47, 1453980768.33, 1453980768.43
unit.000791, 1, sim, 1453976928.9, 1453977027.33, 1453977051.23, 1453977139.62, 1453977139.72, 1453977139.85, 1453980539.96,1453980540.07, 1453980659.29, 1453980659.49, 1453980659.59, 1453980661.26, 1453980661.36
unit.000792, 1, sim, 1453976928.9, 1453976950.19, 1453976957.65, 1453976967.9, 1453976968.0, 1453976968.19, 1453977527.09,1453977527.1, 1453977645.75, 1453977645.89, 1453977645.96, 1453977647.39, 1453977647.49
unit.000793, 1, sim, 1453976928.9, 1453976960.79, 1453976971.26, 1453976992.21, 1453976992.42, 1453976992.42, 1453977906.72,1453977906.82, 1453978025.9, 1453978026.25, 1453978026.35, 1453978027.58, 1453978027.68
unit.000794, 1, sim, 1453976928.9, 1453976971.7, 1453976985.03, 1453977015.92, 1453977016.02, 1453977016.12, 1453978379.47,1453978379.57, 1453978498.9, 1453978499.0, 1453978499.1, 1453978499.86, 1453978499.95
unit.000795, 1, sim, 1453976928.9, 1453976981.96, 1453976998.3, 1453977039.21, 1453977039.31, 1453977039.41, 1453978747.44,1453978747.54, 1453978867.07, 1453978867.3, 1453978867.41, 1453978868.96, 1453978869.1
unit.000796, 1, sim, 1453976928.9, 1453976992.16, 1453977011.56, 1453977062.15, 1453977062.24, 1453977062.55, 1453977062.65,1453977062.76, 1453977183.43, 1453977183.63, 1453977183.65, 1453977184.97, 1453977185.07
unit.000797, 1, sim, 1453976928.91, 1453977004.14, 1453977023.99, 1453977087.92, 1453977088.02, 1453977088.12, 1453979584.39,1453979584.4, 1453979703.41, 1453979703.72, 1453979703.83, 1453979705.08, 1453979705.21
unit.000798, 1, sim, 1453976928.91, 1453977005.29, 1453977025.29, 1453977090.57, 1453977090.67, 1453977090.8, 1453979687.98,1453979688.07, 1453979807.26, 1453979807.29, 1453979807.41, 1453979808.4, 1453979808.49
unit.000799, 1, sim, 1453976928.91, 1453977029.5, 1453977054.41, 1453977144.52, 1453977144.62, 1453977144.72, 1453980648.87,1453980648.99, 1453980764.56, 1453980764.76, 1453980764.87, 1453980765.72, 1453980765.82
unit.000800, 1, sim, 1453976928.91, 1453977022.98, 1453977046.72, 1453977130.42, 1453977130.53, 1453977130.66, 1453980406.68,1453980406.69, 1453980526.0, 1453980526.21, 1453980526.35, 1453980527.82, 1453980527.93
unit.000801, 1, sim, 1453976928.91, 1453976988.29, 1453977005.22, 1453977053.32, 1453977053.42, 1453977053.52, 1453979086.98,1453979086.99, 1453979207.19, 1453979207.33, 1453979207.39, 1453979208.37, 1453979208.46
unit.000802, 1, sim, 1453976928.91, 1453976966.05, 1453976978.71, 1453977003.04, 1453977003.14, 1453977003.24, 1453978140.89,1453978141.0, 1453978260.76, 1453978260.86, 1453978260.97, 1453978262.14, 1453978262.23
unit.000803, 1, sim, 1453976928.92, 1453976976.74, 1453976992.42, 1453977027.15, 1453977027.25, 1453977027.36, 1453978606.83,1453978606.84, 1453978725.33, 1453978725.47, 1453978725.54, 1453978726.69, 1453978726.78
unit.000804, 1, sim, 1453976928.92, 1453976986.57, 1453977003.52, 1453977049.87, 1453977049.95, 1453977050.05, 1453978979.57,1453978979.67, 1453979098.6, 1453979098.7, 1453979098.8, 1453979099.4, 1453979099.49
unit.000805, 1, sim, 1453976928.92, 1453976995.69, 1453977014.84, 1453977069.47, 1453977069.48, 1453977069.82, 1453977069.93,1453977070.03, 1453977190.61, 1453977190.87, 1453977190.97, 1453977191.88, 1453977191.97
unit.000806, 1, sim, 1453976928.92, 1453977009.52, 1453977031.79, 1453977100.01, 1453977100.08, 1453977100.18, 1453979821.97,1453979821.98, 1453979941.58, 1453979941.78, 1453979941.88, 1453979942.91, 1453979943.0
unit.000807, 1, sim, 1453976928.92, 1453977021.36, 1453977044.91, 1453977126.75, 1453977126.85, 1453977126.95, 1453980301.8,1453980301.9, 1453980421.43, 1453980421.67, 1453980421.69, 1453980422.65, 1453980422.75
unit.000808, 1, sim, 1453976928.92, 1453976938.89, 1453976940.79, 1453976941.99, 1453976942.09, 1453976942.2, 1453976942.29,1453976942.39, 1453977069.17, 1453977070.19, 1453977070.48, 1453977072.27, 1453977072.38
unit.000809, 1, sim, 1453976928.92, 1453976949.66, 1453976957.09, 1453976966.67, 1453976966.77, 1453976966.88, 1453977430.27,1453977430.37, 1453977551.55, 1453977551.8, 1453977551.86, 1453977552.92, 1453977553.02
unit.000810, 1, sim, 1453976928.93, 1453976998.76, 1453977018.16, 1453977076.06, 1453977076.17, 1453977076.27, 1453979438.17,1453979438.18, 1453979557.48, 1453979557.67, 1453979557.77, 1453979558.85, 1453979558.95
unit.000811, 1, sim, 1453976928.93, 1453977010.13, 1453977032.45, 1453977101.41, 1453977101.51, 1453977101.61, 1453979824.27,1453979824.38, 1453979943.39, 1453979943.49, 1453979943.59, 1453979944.36, 1453979944.45
unit.000812, 1, sim, 1453976928.93, 1453977021.89, 1453977045.51, 1453977127.98, 1453977128.08, 1453977128.18, 1453980370.0,1453980370.01, 1453980489.1, 1453980489.23, 1453980489.3, 1453980491.08, 1453980491.18
unit.000813, 1, sim, 1453976928.93, 1453976974.69, 1453976988.24, 1453977022.45, 1453977022.61, 1453977022.66, 1453978498.91,1453978499.01, 1453978617.84, 1453978617.94, 1453978618.04, 1453978619.11, 1453978619.24
unit.000814, 1, sim, 1453976928.93, 1453976950.1, 1453976957.55, 1453976967.7, 1453976967.8, 1453976967.9, 1453977518.38,1453977518.38, 1453977636.23, 1453977636.37, 1453977636.44, 1453977637.37, 1453977637.47
unit.000815, 1, sim, 1453976928.93, 1453976989.52, 1453977006.63, 1453977056.18, 1453977056.28, 1453977056.38, 1453979097.51,1453979097.62, 1453979217.53, 1453979217.64, 1453979217.76, 1453979218.19, 1453979218.28
unit.000816, 1, sim, 1453976928.94, 1453976971.61, 1453976984.93, 1453977015.71, 1453977015.81, 1453977015.91, 1453978379.17,1453978379.27, 1453978497.9, 1453978498.0, 1453978498.11, 1453978498.67, 1453978498.76
unit.000817, 1, sim, 1453976928.94, 1453977000.46, 1453977020.07, 1453977079.95, 1453977080.05, 1453977080.15, 1453979460.85,1453979460.86, 1453979581.3, 1453979581.47, 1453979581.57, 1453979582.62, 1453979582.71
unit.000818, 1, sim, 1453976928.94, 1453976991.99, 1453977011.33, 1453977061.93, 1453977062.13, 1453977062.22, 1453977062.33,1453977062.43, 1453977182.6, 1453977182.63, 1453977182.73, 1453977183.7, 1453977183.79
unit.000819, 1, sim, 1453976928.94, 1453977003.96, 1453977023.78, 1453977087.51, 1453977087.61, 1453977087.74, 1453979583.78,1453979583.88, 1453979703.31, 1453979703.52, 1453979703.62, 1453979705.08, 1453979705.21
unit.000820, 1, sim, 1453976928.94, 1453977015.57, 1453977038.38, 1453977113.47, 1453977113.57, 1453977113.67, 1453980061.76,1453980061.76, 1453980180.75, 1453980180.85, 1453980180.95, 1453980182.51, 1453980182.61
unit.000821, 1, sim, 1453976928.94, 1453976946.56, 1453976952.31, 1453976959.93, 1453976960.09, 1453976960.13, 1453977310.59,1453977310.69, 1453977429.85, 1453977429.95, 1453977430.06, 1453977431.08, 1453977431.17
unit.000822, 1, sim, 1453976928.94, 1453976944.46, 1453976949.94, 1453976955.08, 1453976955.08, 1453976955.17, 1453977295.73,1453977295.73, 1453977412.48, 1453977412.62, 1453977412.69, 1453977414.53, 1453977414.62
unit.000823, 1, sim, 1453976928.95, 1453976962.69, 1453976972.77, 1453976995.28, 1453976995.43, 1453976995.48, 1453978017.39,1453978017.4, 1453978136.15, 1453978136.28, 1453978136.35, 1453978137.34, 1453978137.44
unit.000824, 1, sim, 1453976928.95, 1453977017.18, 1453977040.19, 1453977117.14, 1453977117.24, 1453977117.38, 1453980167.11,1453980167.21, 1453980286.93, 1453980287.24, 1453980287.44, 1453980288.47, 1453980288.57
unit.000825, 1, sim, 1453976928.95, 1453976976.56, 1453976992.18, 1453977026.75, 1453977026.85, 1453977026.95, 1453978597.2,1453978597.21, 1453978715.4, 1453978715.54, 1453978715.61, 1453978716.48, 1453978716.57
unit.000826, 1, sim, 1453976928.95, 1453976986.39, 1453977003.32, 1453977049.44, 1453977049.54, 1453977049.64, 1453978978.11,1453978978.17, 1453979097.49, 1453979097.7, 1453979097.9, 1453979098.86, 1453979098.96
unit.000827, 1, sim, 1453976928.95, 1453976997.99, 1453977017.25, 1453977074.23, 1453977074.33, 1453977074.46, 1453979344.53,1453979344.54, 1453979464.44, 1453979464.65, 1453979464.75, 1453979465.94, 1453979466.03
unit.000828, 1, sim, 1453976928.95, 1453976956.12, 1453976966.05, 1453976981.59, 1453976981.69, 1453976981.79, 1453977773.0,1453977773.0, 1453977891.45, 1453977891.55, 1453977891.66, 1453977892.35, 1453977892.44
unit.000829, 1, sim, 1453976928.96, 1453977010.83, 1453977033.26, 1453977103.07, 1453977103.14, 1453977103.24, 1453979925.92,1453979926.13, 1453980045.77, 1453980045.86, 1453980046.01, 1453980046.77, 1453980046.86
unit.000830, 1, sim, 1453976928.96, 1453976972.23, 1453976985.63, 1453977017.14, 1453977017.24, 1453977017.34, 1453978381.68,1453978381.79, 1453978502.48, 1453978502.52, 1453978502.62, 1453978503.67, 1453978503.77
unit.000831, 1, sim, 1453976928.96, 1453977027.87, 1453977051.88, 1453977140.88, 1453977140.95, 1453977141.05, 1453980541.29,1453980541.41, 1453980660.19, 1453980660.5, 1453980660.6, 1453980661.54, 1453980661.64
unit.000832, 1, sim, 1453976928.96, 1453976986.84, 1453977003.82, 1453977050.46, 1453977050.56, 1453977050.66, 1453978981.98,1453978982.21, 1453979100.81, 1453979100.91, 1453979101.01, 1453979101.81, 1453979101.9
unit.000833, 1, sim, 1453976928.96, 1453976970.99, 1453976984.23, 1453977014.28, 1453977014.38, 1453977014.57, 1453978368.63,1453978368.81, 1453978487.84, 1453978487.86, 1453978487.97, 1453978489.02, 1453978489.11
unit.000834, 1, sim, 1453976928.96, 1453976980.99, 1453976997.2, 1453977036.96, 1453977037.06, 1453977037.16, 1453978741.23,1453978741.23, 1453978859.83, 1453978859.93, 1453978860.03, 1453978860.96, 1453978861.35
unit.000835, 1, sim, 1453976928.97, 1453976991.39, 1453977010.62, 1453977060.47, 1453977060.58, 1453977060.68, 1453979207.7,1453979207.8, 1453979326.96, 1453979327.14, 1453979327.24, 1453979328.69, 1453979328.78
unit.000836, 1, sim, 1453976928.97, 1453977003.34, 1453977023.08, 1453977086.07, 1453977086.18, 1453977086.28, 1453979577.51,1453979577.56, 1453979696.49, 1453979696.59, 1453979696.69, 1453979697.58, 1453979697.7
unit.000837, 1, sim, 1453976928.97, 1453977014.72, 1453977037.81, 1453977112.03, 1453977112.14, 1453977112.27, 1453980054.3,1453980054.4, 1453980172.62, 1453980172.72, 1453980172.83, 1453980174.16, 1453980174.26
unit.000838, 1, sim, 1453976928.97, 1453977026.82, 1453977050.73, 1453977138.6, 1453977138.7, 1453977138.84, 1453980532.38,1453980532.45, 1453980651.86, 1453980652.0, 1453980652.07, 1453980652.92, 1453980653.03
unit.000839, 1, sim, 1453976928.97, 1453976943.91, 1453976948.27, 1453976953.74, 1453976953.84, 1453976954.04, 1453977190.88,1453977190.98, 1453977310.46, 1453977310.56, 1453977310.66, 1453977311.93, 1453977312.02
unit.000840, 1, sim, 1453976928.97, 1453976956.64, 1453976966.65, 1453976982.82, 1453976982.92, 1453976983.02, 1453977783.38,1453977783.39, 1453977900.94, 1453977901.09, 1453977901.19, 1453977902.93, 1453977903.02
unit.000841, 1, sim, 1453976928.97, 1453976967.22, 1453976980.02, 1453977005.7, 1453977005.8, 1453977005.9, 1453978145.86,1453978145.96, 1453978265.49, 1453978265.8, 1453978265.81, 1453978266.76, 1453978266.85
unit.000842, 1, sim, 1453976928.98, 1453976972.49, 1453976985.93, 1453977017.76, 1453977017.86, 1453977017.96, 1453978383.8,1453978383.9, 1453978504.13, 1453978504.23, 1453978504.34, 1453978505.21, 1453978505.31
unit.000843, 1, sim, 1453976928.98, 1453976972.76, 1453976986.24, 1453977018.37, 1453977018.61, 1453977018.62, 1453978384.43,1453978384.44, 1453978503.83, 1453978503.93, 1453978504.04, 1453978505.13, 1453978505.22
unit.000844, 1, sim, 1453976928.98, 1453976973.12, 1453976986.64, 1453977019.19, 1453977019.29, 1453977019.39, 1453978388.64,1453978388.65, 1453978508.05, 1453978508.16, 1453978508.26, 1453978509.03, 1453978509.12
unit.000845, 1, sim, 1453976928.98, 1453976973.47, 1453976987.04, 1453977020.0, 1453977020.1, 1453977020.2, 1453978463.03,1453978463.03, 1453978583.14, 1453978583.27, 1453978583.35, 1453978585.2, 1453978585.3
unit.000846, 1, sim, 1453976928.98, 1453976973.82, 1453976987.44, 1453977020.82, 1453977020.92, 1453977021.02, 1453978487.84,1453978487.87, 1453978607.6, 1453978607.84, 1453978607.91, 1453978609.68, 1453978609.77
unit.000847, 1, sim, 1453976928.98, 1453976974.09, 1453976987.74, 1453977021.43, 1453977021.61, 1453977021.63, 1453978493.21,1453978493.22, 1453978611.71, 1453978611.92, 1453978612.03, 1453978613.16, 1453978613.25
unit.000848, 1, sim, 1453976928.99, 1453976974.78, 1453976988.39, 1453977022.66, 1453977022.76, 1453977022.86, 1453978500.01,1453978500.11, 1453978618.94, 1453978619.04, 1453978619.14, 1453978620.33, 1453978620.42
unit.000849, 1, sim, 1453976928.99, 1453976954.7, 1453976962.77, 1453976978.37, 1453976978.42, 1453976978.52, 1453977666.12,1453977666.22, 1453977784.91, 1453977785.01, 1453977785.11, 1453977785.79, 1453977785.88
unit.000850, 1, sim, 1453976928.99, 1453976975.05, 1453976990.48, 1453977023.27, 1453977023.37, 1453977023.48, 1453978501.12,1453978501.22, 1453978620.91, 1453978620.95, 1453978621.14, 1453978622.87, 1453978622.97
unit.000851, 1, sim, 1453976928.99, 1453976937.23, 1453976937.78, 1453976938.09, 1453976938.2, 1453976938.3, 1453976938.4,1453976938.5, 1453977062.33, 1453977063.3, 1453977063.31, 1453977065.29, 1453977065.44
unit.000852, 1, sim, 1453976928.99, 1453976976.12, 1453976991.68, 1453977025.72, 1453977025.82, 1453977025.92, 1453978507.98,1453978507.99, 1453978627.08, 1453978627.22, 1453978627.29, 1453978628.36, 1453978628.49
unit.000853, 1, sim, 1453976928.99, 1453977015.39, 1453977038.18, 1453977113.06, 1453977113.16, 1453977113.29, 1453980060.92,1453980061.02, 1453980179.85, 1453980179.95, 1453980180.05, 1453980181.32, 1453980181.43
unit.000854, 1, sim, 1453976929.0, 1453976939.86, 1453976942.63, 1453976944.33, 1453976944.43, 1453976944.53, 1453976944.63,1453976944.73, 1453977068.97, 1453977069.79, 1453977069.89, 1453977071.0, 1453977071.09
unit.000855, 1, sim, 1453976929.0, 1453976984.63, 1453977001.31, 1453977045.35, 1453977045.45, 1453977045.56, 1453978866.77,1453978867.0, 1453978987.0, 1453978987.36, 1453978987.45, 1453978989.29, 1453978989.38
unit.000856, 1, sim, 1453976929.0, 1453976999.05, 1453977018.46, 1453977076.68, 1453977076.78, 1453977076.88, 1453979446.67,1453979446.77, 1453979565.94, 1453979566.1, 1453979566.21, 1453979567.8, 1453979567.91
unit.000857, 1, sim, 1453976929.0, 1453976974.35, 1453976988.04, 1453977022.05, 1453977022.15, 1453977022.25, 1453978497.1,1453978497.33, 1453978616.43, 1453978616.53, 1453978616.65, 1453978616.75, 1453978616.84
unit.000858, 1, sim, 1453976929.0, 1453977001.26, 1453977020.77, 1453977081.38, 1453977081.48, 1453977081.61, 1453979464.45,1453979464.55, 1453979583.98, 1453979584.08, 1453979584.19, 1453979585.17, 1453979585.28
unit.000859, 1, sim, 1453976929.0, 1453976982.22, 1453976998.6, 1453977039.83, 1453977039.92, 1453977040.02, 1453978834.67,1453978834.68, 1453978953.48, 1453978953.61, 1453978953.68, 1453978954.56, 1453978954.65
unit.000860, 1, sim, 1453976929.01, 1453976975.94, 1453976991.48, 1453977025.32, 1453977025.42, 1453977025.63, 1453978505.05,1453978505.15, 1453978623.57, 1453978624.09, 1453978624.19, 1453978625.63, 1453978625.73
unit.000861, 1, sim, 1453976929.01, 1453976970.59, 1453976983.83, 1453977013.57, 1453977013.58, 1453977013.67, 1453978345.49,1453978345.5, 1453978462.9, 1453978463.03, 1453978463.1, 1453978465.08, 1453978465.17
unit.000862, 1, sim, 1453976929.01, 1453977002.89, 1453977022.62, 1453977085.06, 1453977085.16, 1453977085.26, 1453979573.4,1453979573.44, 1453979692.08, 1453979692.17, 1453979692.27, 1453979693.94, 1453979694.03
unit.000863, 1, sim, 1453976929.01, 1453976943.56, 1453976947.91, 1453976953.03, 1453976953.04, 1453976953.12, 1453977190.37,1453977190.6, 1453977310.06, 1453977310.16, 1453977310.26, 1453977311.89, 1453977311.98
unit.000864, 1, sim, 1453976929.01, 1453976971.87, 1453976985.23, 1453977016.33, 1453977016.43, 1453977016.59, 1453978380.48,1453978380.58, 1453978500.41, 1453978500.51, 1453978500.62, 1453978502.22, 1453978502.31
unit.000865, 1, sim, 1453976929.01, 1453976944.99, 1453976950.5, 1453976956.26, 1453976956.36, 1453976956.46, 1453977302.83,1453977302.93, 1453977422.61, 1453977422.92, 1453977423.02, 1453977423.93, 1453977424.02
unit.000866, 1, sim, 1453976929.01, 1453976955.76, 1453976965.65, 1453976980.77, 1453976980.87, 1453976980.97, 1453977753.35,1453977753.36, 1453977870.7, 1453977870.84, 1453977870.91, 1453977872.22, 1453977872.31
unit.000867, 1, sim, 1453976929.02, 1453976966.41, 1453976979.11, 1453977003.86, 1453977003.96, 1453977004.06, 1453978144.21,1453978144.22, 1453978262.17, 1453978262.27, 1453978262.43, 1453978262.83, 1453978262.92
unit.000868, 1, sim, 1453976929.02, 1453976977.17, 1453976992.88, 1453977028.18, 1453977028.28, 1453977028.38, 1453978613.53,1453978613.73, 1453978733.06, 1453978733.16, 1453978733.26, 1453978733.97, 1453978734.08
unit.000869, 1, sim, 1453976929.02, 1453976987.02, 1453977004.02, 1453977050.87, 1453977050.97, 1453977051.07, 1453978984.09,1453978984.27, 1453979103.72, 1453979103.85, 1453979103.92, 1453979105.22, 1453979105.31
unit.000870, 1, sim, 1453976929.02, 1453976998.7, 1453977018.06, 1453977075.86, 1453977075.96, 1453977076.06, 1453979428.54,1453979428.55, 1453979547.45, 1453979547.59, 1453979547.66, 1453979548.74, 1453979548.83
unit.000871, 1, sim, 1453976929.02, 1453977010.05, 1453977032.35, 1453977101.2, 1453977101.3, 1453977101.4, 1453979824.16,1453979824.26, 1453979943.99, 1453979944.2, 1453979944.3, 1453979945.78, 1453979945.87
unit.000872, 1, sim, 1453976929.02, 1453976988.56, 1453977005.52, 1453977053.94, 1453977054.04, 1453977054.14, 1453979089.04,1453979089.06, 1453979207.69, 1453979207.9, 1453979208.0, 1453979208.91, 1453979209.0
unit.000873, 1, sim, 1453976929.03, 1453977000.29, 1453977019.87, 1453977079.57, 1453977079.64, 1453977079.74, 1453979457.22,1453979457.32, 1453979576.48, 1453979576.65, 1453979576.76, 1453979577.85, 1453979577.95
unit.000874, 1, sim, 1453976929.03, 1453977011.89, 1453977034.46, 1453977105.49, 1453977105.59, 1453977105.69, 1453979934.96,1453979935.06, 1453980055.49, 1453980055.59, 1453980055.7, 1453980056.61, 1453980056.7
unit.000875, 1, sim, 1453976929.03, 1453977023.34, 1453977047.12, 1453977131.24, 1453977131.34, 1453977131.44, 1453980410.82,1453980410.83, 1453980529.32, 1453980529.44, 1453980529.54, 1453980530.47, 1453980530.58
unit.000876, 1, sim, 1453976929.03, 1453977026.99, 1453977050.93, 1453977139.01, 1453977139.11, 1453977139.21, 1453980535.5,1453980535.51, 1453980653.97, 1453980654.11, 1453980654.19, 1453980655.41, 1453980655.52
unit.000877, 1, sim, 1453976929.03, 1453977019.51, 1453977042.84, 1453977122.48, 1453977122.55, 1453977122.66, 1453980284.35,1453980284.36, 1453980402.85, 1453980402.95, 1453980403.08, 1453980403.99, 1453980404.1
unit.000878, 1, sim, 1453976929.03, 1453977006.14, 1453977026.19, 1453977092.41, 1453977092.51, 1453977092.61, 1453979696.2,1453979696.21, 1453979815.42, 1453979815.52, 1453979815.62, 1453979816.1, 1453979816.19
unit.000879, 1, sim, 1453976929.03, 1453976978.51, 1453976994.83, 1453977031.24, 1453977031.34, 1453977031.44, 1453978623.62,1453978623.72, 1453978743.81, 1453978744.11, 1453978744.35, 1453978746.21, 1453978746.32
unit.000880, 1, sim, 1453976929.04, 1453976993.42, 1453977012.83, 1453977065.09, 1453977065.23, 1453977065.32, 1453979223.19,1453979223.19, 1453979343.9, 1453979344.0, 1453979344.1, 1453979344.77, 1453979344.86
unit.000881, 1, sim, 1453976929.04, 1453977005.78, 1453977025.79, 1453977091.59, 1453977091.69, 1453977091.82, 1453979692.08,1453979692.18, 1453979811.5, 1453979811.64, 1453979811.7, 1453979813.37, 1453979813.47
unit.000882, 1, sim, 1453976929.04, 1453976960.96, 1453976971.47, 1453976992.62, 1453976992.72, 1453976992.82, 1453977907.42,1453977907.52, 1453978026.4, 1453978026.65, 1453978026.89, 1453978027.92, 1453978028.02
unit.000883, 1, sim, 1453976929.04, 1453976951.5, 1453976959.16, 1453976970.96, 1453976971.2, 1453976971.2, 1453977545.18,1453977545.28, 1453977666.22, 1453977667.07, 1453977667.17, 1453977668.75, 1453977668.84
unit.000884, 1, sim, 1453976929.04, 1453977005.6, 1453977025.64, 1453977091.18, 1453977091.28, 1453977091.38, 1453979690.03,1453979690.07, 1453979809.19, 1453979809.33, 1453979809.41, 1453979810.95, 1453979811.04
unit.000885, 1, sim, 1453976929.04, 1453976967.13, 1453976979.92, 1453977005.5, 1453977005.6, 1453977005.7, 1453978145.74,1453978145.84, 1453978264.48, 1453978264.76, 1453978264.78, 1453978266.3, 1453978266.39
unit.000886, 1, sim, 1453976929.05, 1453976978.15, 1453976993.99, 1453977030.42, 1453977030.52, 1453977030.74, 1453978621.97,1453978622.07, 1453978740.89, 1453978740.99, 1453978741.23, 1453978742.39, 1453978742.48
unit.000887, 1, sim, 1453976929.05, 1453976969.26, 1453976982.36, 1453977010.53, 1453977010.54, 1453977010.6, 1453978262.18,1453978262.28, 1453978381.47, 1453978381.58, 1453978381.69, 1453978382.18, 1453978382.27
unit.000888, 1, sim, 1453976929.05, 1453976993.05, 1453977012.57, 1453977064.39, 1453977064.52, 1453977064.62, 1453979218.45,1453979218.55, 1453979338.68, 1453979338.78, 1453979338.88, 1453979340.02, 1453979340.11
unit.000889, 1, sim, 1453976929.05, 1453976999.76, 1453977019.26, 1453977078.31, 1453977078.41, 1453977078.56, 1453979452.62,1453979452.63, 1453979572.23, 1453979572.36, 1453979572.43, 1453979574.04, 1453979574.13
unit.000890, 1, sim, 1453976929.05, 1453977011.18, 1453977033.66, 1453977103.86, 1453977103.96, 1453977104.09, 1453979927.24,1453979927.35, 1453980046.66, 1453980046.8, 1453980046.87, 1453980048.04, 1453980048.13
unit.000891, 1, sim, 1453976929.05, 1453977018.79, 1453977042.1, 1453977121.02, 1453977121.12, 1453977121.23, 1453980183.07,1453980183.17, 1453980302.66, 1453980302.96, 1453980303.06, 1453980303.97, 1453980304.09
unit.000892, 1, sim, 1453976929.06, 1453977012.53, 1453977035.17, 1453977106.92, 1453977107.02, 1453977107.16, 1453979942.79,1453979942.89, 1453980062.02, 1453980062.12, 1453980062.22, 1453980063.71, 1453980063.81
unit.000893, 1, sim, 1453976929.06, 1453977008.98, 1453977031.15, 1453977098.75, 1453977098.85, 1453977098.98, 1453979814.12,1453979814.22, 1453979935.46, 1453979935.59, 1453979935.66, 1453979937.03, 1453979937.12
unit.000894, 1, sim, 1453976929.06, 1453977011.72, 1453977034.26, 1453977105.12, 1453977105.18, 1453977105.29, 1453979933.58,1453979933.59, 1453980052.68, 1453980052.78, 1453980052.89, 1453980054.07, 1453980054.17
unit.000895, 1, sim, 1453976929.06, 1453976982.6, 1453976999.0, 1453977040.64, 1453977040.82, 1453977040.84, 1453978848.29,1453978848.39, 1453978968.31, 1453978968.42, 1453978968.52, 1453978969.17, 1453978969.27
unit.000896, 1, sim, 1453976929.06, 1453976967.39, 1453976980.22, 1453977006.11, 1453977006.21, 1453977006.31, 1453978147.91,1453978148.01, 1453978270.0, 1453978270.11, 1453978270.21, 1453978271.51, 1453978271.6
unit.000897, 1, sim, 1453976929.06, 1453977018.25, 1453977041.39, 1453977119.6, 1453977119.7, 1453977119.8, 1453980179.85,1453980179.95, 1453980299.38, 1453980299.52, 1453980299.59, 1453980300.63, 1453980300.73
unit.000898, 1, sim, 1453976929.06, 1453977005.11, 1453977025.09, 1453977090.16, 1453977090.26, 1453977090.36, 1453979686.94,1453979686.96, 1453979805.67, 1453979805.78, 1453979805.88, 1453979807.13, 1453979807.22
unit.000899, 1, sim, 1453976929.07, 1453977023.16, 1453977046.86, 1453977130.66, 1453977130.73, 1453977130.83, 1453980408.28,1453980408.39, 1453980526.91, 1453980527.01, 1453980527.11, 1453980527.83, 1453980527.93
unit.000900, 1, sim, 1453976929.07, 1453977028.6, 1453977052.63, 1453977142.48, 1453977142.58, 1453977142.68, 1453980644.83,1453980644.94, 1453980762.15, 1453980762.35, 1453980762.45, 1453980763.79, 1453980763.89
unit.000901, 1, sim, 1453976929.07, 1453976945.34, 1453976950.97, 1453976957.09, 1453976957.17, 1453976957.27, 1453977303.86,1453977303.96, 1453977425.63, 1453977425.64, 1453977425.76, 1453977426.9, 1453977426.99
unit.000902, 1, sim, 1453976929.07, 1453976949.31, 1453976956.65, 1453976965.86, 1453976965.96, 1453976966.18, 1453977427.68,1453977427.75, 1453977546.03, 1453977546.91, 1453977547.01, 1453977547.99, 1453977548.08
unit.000903, 1, sim, 1453976929.07, 1453976977.97, 1453976993.79, 1453977030.02, 1453977030.12, 1453977030.22, 1453978620.92,1453978620.96, 1453978739.68, 1453978739.79, 1453978739.89, 1453978741.12, 1453978741.21
unit.000904, 1, sim, 1453976929.07, 1453977016.66, 1453977039.69, 1453977116.12, 1453977116.22, 1453977116.36, 1453980165.62,1453980165.63, 1453980285.83, 1453980286.03, 1453980286.13, 1453980286.85, 1453980286.95
