uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000782, 1, sim, 1453827467.12, 1453827563.08, 1453827587.23, 1453827666.74, 1453827666.76, 1453827667.95, 1453827668.05,1453827668.15, 1453827787.04, 1453827803.34, 1453827803.48, 1453827805.27, 1453827805.36
unit.000783, 1, sim, 1453827467.12, 1453827544.78, 1453827564.57, 1453827625.47, 1453827625.57, 1453827626.11, 1453827626.12,1453827626.14, 1453827744.27, 1453827759.71, 1453827759.81, 1453827760.72, 1453827760.82
unit.000784, 1, sim, 1453827467.12, 1453827504.1, 1453827514.66, 1453827535.26, 1453827535.36, 1453827535.46, 1453827535.56,1453827535.66, 1453827670.81, 1453827673.86, 1453827673.88, 1453827675.76, 1453827675.85
unit.000785, 1, sim, 1453827467.13, 1453827572.17, 1453827597.92, 1453827689.31, 1453827689.33, 1453827689.46, 1453827689.56,1453827689.66, 1453827808.75, 1453827822.24, 1453827822.34, 1453827823.74, 1453827823.83
unit.000786, 1, sim, 1453827467.13, 1453827504.28, 1453827514.86, 1453827535.67, 1453827535.9, 1453827535.91, 1453827535.97,1453827536.07, 1453827669.95, 1453827672.26, 1453827672.36, 1453827672.82, 1453827672.93
unit.000787, 1, sim, 1453827467.13, 1453827514.8, 1453827527.4, 1453827557.56, 1453827557.66, 1453827557.76, 1453827557.86,1453827558.08, 1453827682.17, 1453827688.61, 1453827688.71, 1453827689.75, 1453827689.85
unit.000788, 1, sim, 1453827467.13, 1453827508.34, 1453827520.18, 1453827542.93, 1453827542.94, 1453827543.02, 1453827543.12,1453827543.22, 1453827668.79, 1453827669.82, 1453827669.92, 1453827671.71, 1453827671.81
unit.000789, 1, sim, 1453827467.13, 1453827537.94, 1453827557.14, 1453827610.09, 1453827610.2, 1453827610.3, 1453827610.4,1453827610.5, 1453827734.44, 1453827745.37, 1453827745.48, 1453827746.35, 1453827746.44
unit.000790, 1, sim, 1453827467.13, 1453827553.43, 1453827576.46, 1453827644.75, 1453827644.85, 1453827645.62, 1453827645.73,1453827645.83, 1453827769.71, 1453827781.28, 1453827781.38, 1453827782.34, 1453827782.43
unit.000791, 1, sim, 1453827467.14, 1453827538.67, 1453827557.84, 1453827611.67, 1453827611.74, 1453827611.85, 1453827611.94,1453827612.05, 1453827737.81, 1453827751.08, 1453827751.18, 1453827752.54, 1453827752.63
unit.000792, 1, sim, 1453827467.14, 1453827527.88, 1453827543.94, 1453827587.43, 1453827587.53, 1453827587.63, 1453827587.73,1453827587.84, 1453827714.93, 1453827722.85, 1453827722.93, 1453827724.02, 1453827724.11
unit.000793, 1, sim, 1453827467.14, 1453827490.49, 1453827496.54, 1453827504.16, 1453827504.27, 1453827504.37, 1453827504.51,1453827504.57, 1453827631.43, 1453827636.6, 1453827636.7, 1453827638.17, 1453827638.27
unit.000794, 1, sim, 1453827467.14, 1453827501.28, 1453827511.45, 1453827528.76, 1453827528.82, 1453827528.92, 1453827529.01,1453827529.12, 1453827655.64, 1453827656.61, 1453827656.71, 1453827657.81, 1453827657.9
unit.000795, 1, sim, 1453827467.14, 1453827519.34, 1453827534.26, 1453827567.79, 1453827567.89, 1453827568.11, 1453827568.13,1453827568.19, 1453827697.32, 1453827703.68, 1453827703.79, 1453827705.18, 1453827705.28
unit.000796, 1, sim, 1453827467.14, 1453827574.75, 1453827600.63, 1453827695.58, 1453827695.69, 1453827695.88, 1453827695.98,1453827696.08, 1453827767.29, 1453827778.88, 1453827778.94, 1453827780.88, 1453827780.97
unit.000797, 1, sim, 1453827467.15, 1453827536.49, 1453827555.54, 1453827606.69, 1453827606.79, 1453827606.92, 1453827607.02,1453827607.12, 1453827728.24, 1453827738.67, 1453827738.77, 1453827739.31, 1453827739.4
unit.000798, 1, sim, 1453827467.15, 1453827497.02, 1453827505.07, 1453827518.69, 1453827518.79, 1453827518.89, 1453827518.99,1453827519.09, 1453827646.45, 1453827648.6, 1453827648.7, 1453827650.15, 1453827650.24
unit.000799, 1, sim, 1453827467.15, 1453827557.88, 1453827581.57, 1453827655.21, 1453827655.55, 1453827656.21, 1453827656.56,1453827656.58, 1453827772.15, 1453827786.45, 1453827786.56, 1453827788.13, 1453827788.23
unit.000800, 1, sim, 1453827467.15, 1453827513.01, 1453827525.5, 1453827553.67, 1453827553.77, 1453827553.87, 1453827554.07,1453827554.08, 1453827680.02, 1453827684.5, 1453827684.6, 1453827686.27, 1453827686.36
unit.000801, 1, sim, 1453827467.15, 1453827484.96, 1453827489.16, 1453827491.42, 1453827491.52, 1453827491.63, 1453827491.72,1453827491.82, 1453827618.05, 1453827618.25, 1453827618.36, 1453827618.77, 1453827618.87
unit.000802, 1, sim, 1453827467.15, 1453827495.4, 1453827503.27, 1453827514.99, 1453827515.1, 1453827515.2, 1453827515.3,1453827515.4, 1453827639.41, 1453827642.49, 1453827642.59, 1453827644.11, 1453827644.2
unit.000803, 1, sim, 1453827467.16, 1453827491.01, 1453827497.14, 1453827505.52, 1453827505.53, 1453827505.59, 1453827505.69,1453827505.79, 1453827631.2, 1453827636.24, 1453827636.25, 1453827637.9, 1453827638.0
unit.000804, 1, sim, 1453827467.16, 1453827517.27, 1453827530.21, 1453827563.29, 1453827563.39, 1453827563.49, 1453827563.59,1453827563.69, 1453827689.32, 1453827693.93, 1453827694.03, 1453827695.09, 1453827695.18
unit.000805, 1, sim, 1453827467.16, 1453827528.07, 1453827544.2, 1453827588.04, 1453827588.23, 1453827588.25, 1453827588.35,1453827588.45, 1453827715.03, 1453827723.03, 1453827723.13, 1453827724.2, 1453827724.29
unit.000806, 1, sim, 1453827467.16, 1453827540.68, 1453827560.1, 1453827616.25, 1453827616.35, 1453827616.52, 1453827616.62,1453827616.76, 1453827738.09, 1453827751.49, 1453827751.59, 1453827752.72, 1453827752.82
unit.000807, 1, sim, 1453827467.16, 1453827552.69, 1453827575.66, 1453827643.37, 1453827643.38, 1453827643.95, 1453827644.06,1453827644.39, 1453827765.97, 1453827776.19, 1453827776.29, 1453827777.56, 1453827777.66
unit.000808, 1, sim, 1453827467.16, 1453827562.38, 1453827586.39, 1453827665.02, 1453827665.13, 1453827666.24, 1453827666.35,1453827666.45, 1453827785.0, 1453827801.92, 1453827802.02, 1453827803.57, 1453827803.67
unit.000809, 1, sim, 1453827467.17, 1453827528.78, 1453827545.0, 1453827589.7, 1453827589.8, 1453827589.9, 1453827590.0,1453827590.1, 1453827715.33, 1453827723.64, 1453827723.87, 1453827724.84, 1453827724.93
unit.000810, 1, sim, 1453827467.17, 1453827531.07, 1453827547.41, 1453827594.61, 1453827594.71, 1453827594.81, 1453827594.91,1453827595.01, 1453827723.52, 1453827730.36, 1453827730.46, 1453827731.34, 1453827731.44
unit.000811, 1, sim, 1453827467.17, 1453827533.61, 1453827552.32, 1453827600.13, 1453827600.36, 1453827600.37, 1453827600.43,1453827600.53, 1453827725.26, 1453827733.8, 1453827733.9, 1453827734.7, 1453827734.79
unit.000812, 1, sim, 1453827467.17, 1453827553.05, 1453827576.2, 1453827644.38, 1453827644.4, 1453827645.02, 1453827645.12,1453827645.27, 1453827768.82, 1453827779.65, 1453827779.9, 1453827781.24, 1453827781.33
unit.000813, 1, sim, 1453827467.17, 1453827538.85, 1453827558.09, 1453827612.07, 1453827612.24, 1453827612.35, 1453827612.44,1453827612.55, 1453827739.12, 1453827753.54, 1453827753.64, 1453827754.72, 1453827754.82
unit.000814, 1, sim, 1453827467.17, 1453827540.86, 1453827560.25, 1453827616.75, 1453827616.77, 1453827616.92, 1453827617.02,1453827617.13, 1453827738.82, 1453827753.13, 1453827753.35, 1453827754.54, 1453827754.63
unit.000815, 1, sim, 1453827467.18, 1453827543.54, 1453827563.16, 1453827622.6, 1453827622.7, 1453827623.07, 1453827623.11,1453827623.22, 1453827742.43, 1453827757.44, 1453827757.54, 1453827758.72, 1453827758.81
unit.000816, 1, sim, 1453827467.18, 1453827547.63, 1453827567.88, 1453827632.24, 1453827632.35, 1453827632.86, 1453827633.2,1453827633.21, 1453827751.16, 1453827768.7, 1453827768.77, 1453827769.68, 1453827769.77
unit.000817, 1, sim, 1453827467.18, 1453827550.55, 1453827573.25, 1453827638.32, 1453827638.33, 1453827638.93, 1453827639.04,1453827639.31, 1453827758.02, 1453827772.33, 1453827772.43, 1453827773.54, 1453827773.63
unit.000818, 1, sim, 1453827467.18, 1453827555.02, 1453827578.26, 1453827648.48, 1453827648.52, 1453827649.39, 1453827649.49,1453827649.6, 1453827772.55, 1453827787.27, 1453827787.37, 1453827788.52, 1453827788.61
unit.000819, 1, sim, 1453827467.18, 1453827557.16, 1453827580.67, 1453827653.53, 1453827653.55, 1453827654.53, 1453827654.55,1453827654.56, 1453827774.08, 1453827787.88, 1453827788.07, 1453827789.8, 1453827789.89
unit.000820, 1, sim, 1453827467.18, 1453827559.13, 1453827582.98, 1453827658.08, 1453827658.18, 1453827659.17, 1453827659.28,1453827659.61, 1453827777.93, 1453827792.71, 1453827792.82, 1453827793.99, 1453827794.08
unit.000821, 1, sim, 1453827467.19, 1453827560.76, 1453827584.68, 1453827661.55, 1453827661.65, 1453827662.74, 1453827662.84,1453827662.94, 1453827779.54, 1453827796.43, 1453827796.53, 1453827797.63, 1453827797.72
unit.000822, 1, sim, 1453827467.19, 1453827551.27, 1453827574.19, 1453827640.03, 1453827640.32, 1453827640.83, 1453827640.93,1453827641.04, 1453827759.96, 1453827774.16, 1453827774.26, 1453827775.56, 1453827775.65
unit.000823, 1, sim, 1453827467.19, 1453827564.69, 1453827589.0, 1453827670.35, 1453827670.45, 1453827671.83, 1453827671.84,1453827671.91, 1453827790.34, 1453827806.39, 1453827806.52, 1453827807.76, 1453827807.85
unit.000824, 1, sim, 1453827467.19, 1453827517.1, 1453827530.01, 1453827562.88, 1453827563.1, 1453827563.11, 1453827563.18,1453827563.28, 1453827689.3, 1453827693.72, 1453827693.83, 1453827694.91, 1453827695.01
unit.000825, 1, sim, 1453827467.19, 1453827507.46, 1453827519.18, 1453827540.78, 1453827540.92, 1453827540.98, 1453827541.08,1453827541.18, 1453827665.76, 1453827666.36, 1453827666.72, 1453827668.04, 1453827668.13
unit.000826, 1, sim, 1453827467.19, 1453827569.07, 1453827593.71, 1453827680.26, 1453827680.37, 1453827681.61, 1453827681.71,1453827682.09, 1453827800.61, 1453827815.74, 1453827815.84, 1453827817.53, 1453827817.62
unit.000827, 1, sim, 1453827467.2, 1453827511.06, 1453827523.29, 1453827549.16, 1453827549.26, 1453827549.36, 1453827549.46,1453827549.56, 1453827676.91, 1453827681.44, 1453827681.55, 1453827682.24, 1453827682.34
unit.000828, 1, sim, 1453827467.2, 1453827534.32, 1453827553.23, 1453827601.97, 1453827602.07, 1453827602.18, 1453827602.27,1453827602.41, 1453827729.26, 1453827740.7, 1453827740.8, 1453827741.31, 1453827741.4
unit.000829, 1, sim, 1453827467.2, 1453827511.41, 1453827523.76, 1453827549.99, 1453827550.08, 1453827550.18, 1453827550.28,1453827550.38, 1453827675.79, 1453827678.83, 1453827678.93, 1453827680.12, 1453827680.21
unit.000830, 1, sim, 1453827467.2, 1453827511.94, 1453827524.19, 1453827551.03, 1453827551.11, 1453827551.21, 1453827551.31,1453827551.41, 1453827676.0, 1453827679.24, 1453827679.34, 1453827680.3, 1453827680.39
unit.000831, 1, sim, 1453827467.2, 1453827483.55, 1453827486.4, 1453827488.13, 1453827488.27, 1453827488.34, 1453827488.44,1453827488.54, 1453827613.07, 1453827613.28, 1453827613.38, 1453827613.82, 1453827613.92
unit.000832, 1, sim, 1453827467.2, 1453827512.83, 1453827525.2, 1453827553.08, 1453827553.15, 1453827553.26, 1453827553.35,1453827553.46, 1453827679.3, 1453827683.16, 1453827683.18, 1453827684.26, 1453827684.35
unit.000833, 1, sim, 1453827467.21, 1453827513.19, 1453827525.6, 1453827553.87, 1453827554.07, 1453827554.08, 1453827554.17,1453827554.28, 1453827679.5, 1453827683.49, 1453827683.59, 1453827684.62, 1453827684.71
unit.000834, 1, sim, 1453827467.21, 1453827513.73, 1453827526.2, 1453827555.1, 1453827555.2, 1453827555.3, 1453827555.4,1453827555.5, 1453827681.56, 1453827685.92, 1453827686.07, 1453827687.02, 1453827687.12
unit.000835, 1, sim, 1453827467.21, 1453827514.1, 1453827526.6, 1453827555.92, 1453827556.08, 1453827556.12, 1453827556.22,1453827556.32, 1453827681.76, 1453827687.79, 1453827687.89, 1453827688.3, 1453827688.39
unit.000836, 1, sim, 1453827467.21, 1453827496.85, 1453827504.87, 1453827518.28, 1453827518.38, 1453827518.48, 1453827518.66,1453827518.68, 1453827643.37, 1453827645.34, 1453827645.44, 1453827646.49, 1453827646.58
unit.000837, 1, sim, 1453827467.21, 1453827498.96, 1453827508.84, 1453827523.4, 1453827523.5, 1453827523.75, 1453827523.76,1453827523.8, 1453827656.59, 1453827658.23, 1453827658.59, 1453827659.98, 1453827660.07
unit.000838, 1, sim, 1453827467.22, 1453827515.16, 1453827527.8, 1453827558.38, 1453827558.48, 1453827558.58, 1453827558.68,1453827558.78, 1453827688.14, 1453827691.49, 1453827691.59, 1453827692.86, 1453827692.95
unit.000839, 1, sim, 1453827467.22, 1453827503.4, 1453827513.75, 1453827533.42, 1453827533.52, 1453827533.62, 1453827533.72,1453827533.86, 1453827659.63, 1453827664.12, 1453827664.23, 1453827664.77, 1453827664.86
unit.000840, 1, sim, 1453827467.22, 1453827486.02, 1453827490.36, 1453827493.87, 1453827493.97, 1453827494.08, 1453827494.17,1453827494.36, 1453827621.3, 1453827623.17, 1453827623.27, 1453827624.28, 1453827624.37
unit.000841, 1, sim, 1453827467.22, 1453827496.67, 1453827504.68, 1453827517.87, 1453827517.97, 1453827518.07, 1453827518.17,1453827518.27, 1453827643.36, 1453827645.25, 1453827645.27, 1453827646.4, 1453827646.51
unit.000842, 1, sim, 1453827467.22, 1453827507.99, 1453827519.78, 1453827542.0, 1453827542.1, 1453827542.2, 1453827542.3,1453827542.4, 1453827669.78, 1453827671.45, 1453827671.55, 1453827672.44, 1453827672.55
unit.000843, 1, sim, 1453827467.22, 1453827491.71, 1453827497.85, 1453827506.82, 1453827506.92, 1453827507.02, 1453827507.12,1453827507.22, 1453827625.58, 1453827628.26, 1453827628.36, 1453827629.91, 1453827630.0
unit.000844, 1, sim, 1453827467.23, 1453827568.71, 1453827593.41, 1453827679.65, 1453827679.98, 1453827680.98, 1453827681.08,1453827681.49, 1453827800.43, 1453827815.33, 1453827815.43, 1453827816.23, 1453827816.33
unit.000845, 1, sim, 1453827467.23, 1453827483.02, 1453827485.7, 1453827486.55, 1453827486.65, 1453827486.75, 1453827486.85,1453827486.95, 1453827614.57, 1453827615.92, 1453827616.03, 1453827617.5, 1453827617.59
unit.000846, 1, sim, 1453827467.23, 1453827566.03, 1453827590.4, 1453827673.21, 1453827673.32, 1453827674.87, 1453827674.89,1453827674.9, 1453827790.44, 1453827806.59, 1453827806.7, 1453827807.8, 1453827807.89
unit.000847, 1, sim, 1453827467.23, 1453827553.79, 1453827576.96, 1453827645.77, 1453827645.87, 1453827646.67, 1453827646.78,1453827646.88, 1453827769.22, 1453827780.47, 1453827780.57, 1453827781.6, 1453827781.69
unit.000848, 1, sim, 1453827467.23, 1453827563.44, 1453827587.59, 1453827667.47, 1453827667.75, 1453827668.8, 1453827668.88,1453827668.98, 1453827787.72, 1453827804.97, 1453827805.07, 1453827805.99, 1453827806.08
unit.000849, 1, sim, 1453827467.23, 1453827574.02, 1453827599.93, 1453827694.39, 1453827694.4, 1453827694.44, 1453827694.55,1453827694.65, 1453827766.28, 1453827776.83, 1453827776.9, 1453827777.75, 1453827777.85
unit.000850, 1, sim, 1453827467.24, 1453827491.36, 1453827497.44, 1453827506.0, 1453827506.1, 1453827506.2, 1453827506.3,1453827506.52, 1453827626.11, 1453827629.15, 1453827629.18, 1453827630.28, 1453827630.38
unit.000851, 1, sim, 1453827467.24, 1453827512.83, 1453827525.3, 1453827553.26, 1453827553.36, 1453827553.46, 1453827553.56,1453827553.66, 1453827680.33, 1453827685.19, 1453827685.21, 1453827686.61, 1453827686.7
unit.000852, 1, sim, 1453827467.24, 1453827523.8, 1453827539.28, 1453827578.01, 1453827578.2, 1453827578.22, 1453827578.32,1453827578.42, 1453827705.28, 1453827714.69, 1453827714.79, 1453827716.23, 1453827716.32
unit.000853, 1, sim, 1453827467.24, 1453827535.23, 1453827554.23, 1453827604.03, 1453827604.13, 1453827604.23, 1453827604.33,1453827604.46, 1453827734.74, 1453827745.98, 1453827746.09, 1453827746.89, 1453827746.99
unit.000854, 1, sim, 1453827467.24, 1453827547.1, 1453827567.18, 1453827630.8, 1453827631.16, 1453827631.41, 1453827631.51,1453827631.61, 1453827750.55, 1453827767.44, 1453827767.55, 1453827768.04, 1453827768.13
unit.000855, 1, sim, 1453827467.24, 1453827558.6, 1453827582.28, 1453827656.65, 1453827656.75, 1453827657.69, 1453827657.8,1453827657.9, 1453827778.53, 1453827793.93, 1453827794.04, 1453827794.53, 1453827794.63
unit.000856, 1, sim, 1453827467.25, 1453827568.36, 1453827593.01, 1453827678.83, 1453827678.94, 1453827680.14, 1453827680.25,1453827680.35, 1453827799.9, 1453827814.93, 1453827815.03, 1453827816.06, 1453827816.15
unit.000857, 1, sim, 1453827467.25, 1453827485.49, 1453827489.76, 1453827492.64, 1453827492.75, 1453827492.85, 1453827492.95,1453827493.05, 1453827621.52, 1453827623.58, 1453827623.68, 1453827624.46, 1453827624.55
unit.000858, 1, sim, 1453827467.25, 1453827496.14, 1453827504.07, 1453827516.64, 1453827516.74, 1453827516.84, 1453827516.94,1453827517.04, 1453827642.8, 1453827644.53, 1453827644.63, 1453827646.12, 1453827646.22
unit.000859, 1, sim, 1453827467.25, 1453827492.06, 1453827499.56, 1453827507.56, 1453827507.57, 1453827507.63, 1453827507.73,1453827507.83, 1453827625.46, 1453827628.14, 1453827628.16, 1453827629.73, 1453827629.83
unit.000860, 1, sim, 1453827467.25, 1453827547.81, 1453827567.98, 1453827632.45, 1453827632.55, 1453827633.21, 1453827633.23,1453827633.28, 1453827751.06, 1453827768.46, 1453827768.56, 1453827769.67, 1453827769.76
unit.000861, 1, sim, 1453827467.25, 1453827502.16, 1453827512.45, 1453827530.77, 1453827530.86, 1453827530.96, 1453827531.06,1453827531.16, 1453827655.1, 1453827655.6, 1453827655.69, 1453827657.08, 1453827657.17
unit.000862, 1, sim, 1453827467.26, 1453827535.78, 1453827554.83, 1453827605.26, 1453827605.49, 1453827605.5, 1453827605.56,1453827605.66, 1453827726.17, 1453827735.63, 1453827735.73, 1453827736.68, 1453827736.77
unit.000863, 1, sim, 1453827467.26, 1453827563.62, 1453827587.79, 1453827667.89, 1453827667.99, 1453827669.19, 1453827669.3,1453827669.4, 1453827774.18, 1453827788.08, 1453827788.49, 1453827789.97, 1453827790.06
unit.000864, 1, sim, 1453827467.26, 1453827553.43, 1453827576.56, 1453827644.95, 1453827645.05, 1453827645.83, 1453827645.93,1453827646.04, 1453827769.02, 1453827780.06, 1453827780.16, 1453827781.42, 1453827781.51
unit.000865, 1, sim, 1453827467.26, 1453827563.08, 1453827587.09, 1453827666.71, 1453827666.73, 1453827667.77, 1453827667.84,1453827667.94, 1453827787.62, 1453827804.77, 1453827804.87, 1453827805.95, 1453827806.05
unit.000866, 1, sim, 1453827467.26, 1453827573.42, 1453827599.34, 1453827692.72, 1453827692.82, 1453827692.96, 1453827693.07,1453827693.38, 1453827811.16, 1453827824.07, 1453827824.17, 1453827825.65, 1453827825.74
unit.000867, 1, sim, 1453827467.26, 1453827490.66, 1453827496.64, 1453827504.37, 1453827504.51, 1453827504.57, 1453827504.67,1453827504.77, 1453827630.57, 1453827635.17, 1453827635.28, 1453827636.45, 1453827636.54
unit.000868, 1, sim, 1453827467.27, 1453827501.64, 1453827511.75, 1453827529.33, 1453827529.43, 1453827529.53, 1453827529.74,1453827529.76, 1453827656.97, 1453827659.25, 1453827659.61, 1453827660.52, 1453827660.62
unit.000869, 1, sim, 1453827467.27, 1453827512.3, 1453827524.59, 1453827551.82, 1453827552.06, 1453827552.07, 1453827552.13,1453827552.23, 1453827680.23, 1453827684.91, 1453827685.18, 1453827686.44, 1453827686.54
unit.000870, 1, sim, 1453827467.27, 1453827523.09, 1453827538.48, 1453827576.38, 1453827576.48, 1453827576.58, 1453827576.68,1453827576.79, 1453827702.44, 1453827709.64, 1453827709.75, 1453827711.1, 1453827711.2
unit.000871, 1, sim, 1453827467.27, 1453827534.69, 1453827553.63, 1453827602.79, 1453827602.89, 1453827602.99, 1453827603.09,1453827603.2, 1453827728.14, 1453827738.47, 1453827738.57, 1453827739.26, 1453827739.35
unit.000872, 1, sim, 1453827467.27, 1453827491.19, 1453827497.24, 1453827505.6, 1453827505.69, 1453827505.8, 1453827505.9,1453827506.0, 1453827626.09, 1453827629.13, 1453827629.14, 1453827630.09, 1453827630.19
unit.000873, 1, sim, 1453827467.27, 1453827484.78, 1453827488.86, 1453827490.81, 1453827490.91, 1453827491.01, 1453827491.11,1453827491.3, 1453827619.42, 1453827621.02, 1453827621.04, 1453827622.26, 1453827622.35
unit.000874, 1, sim, 1453827467.27, 1453827487.08, 1453827491.57, 1453827496.38, 1453827496.43, 1453827496.53, 1453827496.63,1453827496.74, 1453827624.07, 1453827626.12, 1453827626.13, 1453827627.74, 1453827627.83
unit.000875, 1, sim, 1453827467.28, 1453827523.62, 1453827539.08, 1453827577.61, 1453827577.71, 1453827577.81, 1453827577.91,1453827578.01, 1453827704.97, 1453827714.08, 1453827714.18, 1453827716.04, 1453827716.14
unit.000876, 1, sim, 1453827467.28, 1453827491.36, 1453827497.54, 1453827506.21, 1453827506.31, 1453827506.52, 1453827506.53,1453827506.61, 1453827625.24, 1453827627.85, 1453827628.12, 1453827629.73, 1453827629.82
unit.000877, 1, sim, 1453827467.28, 1453827495.41, 1453827503.37, 1453827515.2, 1453827515.3, 1453827515.4, 1453827515.59,1453827515.61, 1453827639.94, 1453827643.51, 1453827643.61, 1453827644.58, 1453827644.68
unit.000878, 1, sim, 1453827467.28, 1453827483.73, 1453827486.51, 1453827488.34, 1453827488.44, 1453827488.54, 1453827488.64,1453827488.75, 1453827613.31, 1453827613.48, 1453827613.58, 1453827614.01, 1453827614.32
unit.000879, 1, sim, 1453827467.28, 1453827484.26, 1453827487.11, 1453827489.58, 1453827489.68, 1453827489.79, 1453827489.88,1453827489.99, 1453827618.99, 1453827620.12, 1453827620.22, 1453827621.9, 1453827621.99
unit.000880, 1, sim, 1453827467.28, 1453827501.81, 1453827512.05, 1453827529.94, 1453827530.04, 1453827530.14, 1453827530.24,1453827530.34, 1453827657.07, 1453827659.63, 1453827659.64, 1453827660.7, 1453827660.8
unit.000881, 1, sim, 1453827467.29, 1453827485.14, 1453827489.36, 1453827491.83, 1453827491.93, 1453827492.04, 1453827492.13,1453827492.34, 1453827619.2, 1453827620.53, 1453827620.63, 1453827622.08, 1453827622.17
unit.000882, 1, sim, 1453827467.29, 1453827485.67, 1453827489.86, 1453827492.85, 1453827492.95, 1453827493.06, 1453827493.15,1453827493.36, 1453827620.34, 1453827621.55, 1453827621.65, 1453827622.45, 1453827622.54
unit.000883, 1, sim, 1453827467.29, 1453827535.05, 1453827553.93, 1453827603.45, 1453827603.51, 1453827603.61, 1453827603.71,1453827603.81, 1453827728.97, 1453827739.89, 1453827739.99, 1453827740.94, 1453827741.03
unit.000884, 1, sim, 1453827467.29, 1453827546.75, 1453827566.87, 1453827630.19, 1453827630.29, 1453827630.77, 1453827630.87,1453827631.17, 1453827749.93, 1453827766.67, 1453827766.73, 1453827767.68, 1453827767.77
unit.000885, 1, sim, 1453827467.29, 1453827558.24, 1453827581.88, 1453827655.83, 1453827655.93, 1453827656.85, 1453827656.95,1453827657.05, 1453827772.45, 1453827787.06, 1453827787.17, 1453827788.33, 1453827788.43
unit.000886, 1, sim, 1453827467.29, 1453827515.51, 1453827528.21, 1453827559.2, 1453827559.3, 1453827559.4, 1453827559.5,1453827559.6, 1453827688.25, 1453827691.89, 1453827692.0, 1453827693.04, 1453827693.15
unit.000887, 1, sim, 1453827467.3, 1453827514.8, 1453827527.5, 1453827557.76, 1453827557.87, 1453827558.08, 1453827558.09,1453827558.17, 1453827683.15, 1453827690.33, 1453827691.23, 1453827692.67, 1453827692.77
unit.000888, 1, sim, 1453827467.3, 1453827567.99, 1453827592.61, 1453827677.9, 1453827677.92, 1453827679.3, 1453827679.4,1453827679.5, 1453827791.05, 1453827807.81, 1453827807.92, 1453827809.43, 1453827809.52
unit.000889, 1, sim, 1453827467.3, 1453827520.23, 1453827535.37, 1453827570.12, 1453827570.14, 1453827570.24, 1453827570.34,1453827570.44, 1453827696.98, 1453827703.07, 1453827703.18, 1453827703.7, 1453827703.81
unit.000890, 1, sim, 1453827467.3, 1453827488.03, 1453827493.73, 1453827498.41, 1453827498.48, 1453827498.58, 1453827498.68,1453827498.78, 1453827623.63, 1453827625.41, 1453827625.51, 1453827626.46, 1453827626.55
unit.000891, 1, sim, 1453827467.3, 1453827514.98, 1453827527.75, 1453827558.18, 1453827558.28, 1453827558.38, 1453827558.48,1453827558.58, 1453827689.58, 1453827694.54, 1453827694.64, 1453827696.37, 1453827696.46
unit.000892, 1, sim, 1453827467.3, 1453827488.73, 1453827494.43, 1453827499.81, 1453827499.91, 1453827500.01, 1453827500.11,1453827500.21, 1453827628.12, 1453827630.9, 1453827631.18, 1453827632.13, 1453827632.22
unit.000893, 1, sim, 1453827467.31, 1453827531.79, 1453827548.11, 1453827596.04, 1453827596.26, 1453827596.27, 1453827596.34,1453827596.44, 1453827723.73, 1453827730.76, 1453827730.86, 1453827731.7, 1453827731.79
unit.000894, 1, sim, 1453827467.31, 1453827489.43, 1453827495.23, 1453827501.49, 1453827501.55, 1453827501.65, 1453827501.75,1453827501.85, 1453827629.33, 1453827633.54, 1453827633.65, 1453827634.64, 1453827634.73
unit.000895, 1, sim, 1453827467.31, 1453827489.61, 1453827495.53, 1453827502.06, 1453827502.16, 1453827502.26, 1453827502.36,1453827502.5, 1453827628.4, 1453827631.72, 1453827631.82, 1453827632.5, 1453827632.59
unit.000896, 1, sim, 1453827467.31, 1453827489.96, 1453827495.94, 1453827502.93, 1453827503.03, 1453827503.14, 1453827503.23,1453827503.34, 1453827630.24, 1453827634.56, 1453827634.67, 1453827636.18, 1453827636.27
unit.000897, 1, sim, 1453827467.31, 1453827537.94, 1453827557.24, 1453827610.3, 1453827610.4, 1453827610.63, 1453827610.64,1453827610.71, 1453827733.22, 1453827742.94, 1453827743.18, 1453827744.53, 1453827744.63
unit.000898, 1, sim, 1453827467.31, 1453827540.5, 1453827559.75, 1453827615.75, 1453827615.76, 1453827615.91, 1453827616.01,1453827616.12, 1453827735.76, 1453827748.02, 1453827748.12, 1453827748.91, 1453827749.0
unit.000899, 1, sim, 1453827467.32, 1453827487.07, 1453827491.47, 1453827496.13, 1453827496.23, 1453827496.38, 1453827496.43,1453827496.53, 1453827624.36, 1453827626.83, 1453827627.11, 1453827628.1, 1453827628.19
unit.000900, 1, sim, 1453827467.32, 1453827545.13, 1453827564.97, 1453827626.29, 1453827626.39, 1453827626.76, 1453827627.1,1453827627.11, 1453827745.62, 1453827761.13, 1453827761.24, 1453827762.55, 1453827762.65
unit.000901, 1, sim, 1453827467.32, 1453827502.87, 1453827513.25, 1453827532.39, 1453827532.49, 1453827532.6, 1453827532.69,1453827532.83, 1453827659.87, 1453827664.94, 1453827665.04, 1453827666.23, 1453827666.32
