uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000792, 1, sim, 1453937300.89, 1453937344.52, 1453937358.25, 1453937390.67, 1453937390.69, 1453937390.79, 1453938760.8,1453938760.91, 1453938880.28, 1453938880.39, 1453938880.49, 1453938881.02, 1453938881.11
unit.000793, 1, sim, 1453937300.89, 1453937333.67, 1453937344.52, 1453937366.13, 1453937366.23, 1453937366.33, 1453938386.29,1453938386.3, 1453938505.65, 1453938505.85, 1453938505.95, 1453938506.74, 1453938506.83
unit.000794, 1, sim, 1453937300.9, 1453937323.25, 1453937330.03, 1453937342.46, 1453937342.56, 1453937342.66, 1453937915.74,1453937915.84, 1453938035.23, 1453938035.33, 1453938035.43, 1453938036.38, 1453938036.48
unit.000795, 1, sim, 1453937300.9, 1453937347.73, 1453937361.96, 1453937398.14, 1453937398.24, 1453937398.34, 1453938975.32,1453938975.33, 1453939093.78, 1453939093.91, 1453939093.98, 1453939094.86, 1453939094.95
unit.000796, 1, sim, 1453937300.9, 1453937359.75, 1453937377.49, 1453937425.25, 1453937425.35, 1453937425.45, 1453939462.0,1453939462.01, 1453939580.76, 1453939580.86, 1453939580.96, 1453939582.19, 1453939582.28
unit.000797, 1, sim, 1453937300.9, 1453937325.22, 1453937333.63, 1453937347.15, 1453937347.36, 1453937347.37, 1453938029.41,1453938029.51, 1453938149.49, 1453938149.59, 1453938149.69, 1453938149.95, 1453938150.04
unit.000798, 1, sim, 1453937300.9, 1453937377.76, 1453937399.66, 1453937466.35, 1453937466.45, 1453937466.56, 1453940084.34,1453940084.44, 1453940203.8, 1453940203.9, 1453940204.0, 1453940204.93, 1453940205.02
unit.000799, 1, sim, 1453937300.9, 1453937339.24, 1453937350.84, 1453937378.97, 1453937379.07, 1453937379.17, 1453938621.36,1453938621.37, 1453938740.02, 1453938740.15, 1453938740.22, 1453938741.14, 1453938741.23
unit.000800, 1, sim, 1453937300.91, 1453937311.8, 1453937314.66, 1453937317.51, 1453937317.61, 1453937317.72, 1453937439.59,1453937439.69, 1453937551.21, 1453937551.34, 1453937551.44, 1453937553.22, 1453937553.32
unit.000801, 1, sim, 1453937300.91, 1453937363.0, 1453937381.2, 1453937432.81, 1453937432.91, 1453937433.27, 1453939583.78,1453939583.88, 1453939703.16, 1453939703.26, 1453939703.36, 1453939704.11, 1453939704.21
unit.000802, 1, sim, 1453937300.91, 1453937323.8, 1453937330.73, 1453937343.89, 1453937343.99, 1453937344.09, 1453937921.59,1453937921.6, 1453938041.35, 1453938041.48, 1453938041.56, 1453938042.39, 1453938042.48
unit.000803, 1, sim, 1453937300.91, 1453937309.23, 1453937310.97, 1453937311.37, 1453937311.47, 1453937311.58, 1453937311.68,1453937311.91, 1453937432.65, 1453937433.27, 1453937433.32, 1453937435.31, 1453937435.41
unit.000804, 1, sim, 1453937300.91, 1453937359.23, 1453937376.99, 1453937424.23, 1453937424.33, 1453937424.44, 1453939452.59,1453939452.67, 1453939571.94, 1453939572.04, 1453939572.14, 1453939572.86, 1453939572.95
unit.000805, 1, sim, 1453937300.91, 1453937363.71, 1453937382.0, 1453937434.44, 1453937434.55, 1453937435.28, 1453937435.29,1453937435.35, 1453937555.45, 1453937555.57, 1453937555.67, 1453937556.57, 1453937556.66
unit.000806, 1, sim, 1453937300.92, 1453937364.24, 1453937382.51, 1453937435.48, 1453937435.61, 1453937435.81, 1453939590.12,1453939590.14, 1453939709.38, 1453939709.74, 1453939709.82, 1453939711.04, 1453939711.14
unit.000807, 1, sim, 1453937300.92, 1453937394.1, 1453937419.27, 1453937503.27, 1453937503.37, 1453937503.47, 1453940786.66,1453940786.71, 1453940905.44, 1453940905.66, 1453940905.77, 1453940906.23, 1453940906.32
unit.000808, 1, sim, 1453937300.92, 1453937312.86, 1453937316.66, 1453937319.76, 1453937319.86, 1453937320.03, 1453937550.84,1453937550.94, 1453937669.62, 1453937669.82, 1453937669.93, 1453937670.9, 1453937670.99
unit.000809, 1, sim, 1453937300.92, 1453937323.61, 1453937330.43, 1453937343.35, 1453937343.37, 1453937343.47, 1453937917.17,1453937917.27, 1453938038.54, 1453938038.64, 1453938038.74, 1453938039.01, 1453938039.1
unit.000810, 1, sim, 1453937300.92, 1453937361.93, 1453937379.9, 1453937430.15, 1453937430.24, 1453937430.34, 1453939483.36,1453939483.46, 1453939603.94, 1453939604.08, 1453939604.14, 1453939605.21, 1453939605.32
unit.000811, 1, sim, 1453937300.92, 1453937362.28, 1453937380.4, 1453937431.19, 1453937431.26, 1453937431.36, 1453939574.85,1453939574.95, 1453939693.73, 1453939693.83, 1453939693.94, 1453939694.64, 1453939694.73
unit.000812, 1, sim, 1453937300.93, 1453937345.93, 1453937359.86, 1453937393.85, 1453937393.95, 1453937394.05, 1453938868.28,1453938868.35, 1453938988.13, 1453938988.23, 1453938988.33, 1453938989.34, 1453938989.44
unit.000813, 1, sim, 1453937300.93, 1453937308.42, 1453937309.42, 1453937309.53, 1453937309.63, 1453937309.86, 1453937309.87,1453937309.93, 1453937432.24, 1453937432.4, 1453937432.51, 1453937433.84, 1453937433.94
unit.000814, 1, sim, 1453937300.93, 1453937335.97, 1453937347.13, 1453937371.56, 1453937371.56, 1453937371.63, 1453938404.15,1453938404.24, 1453938524.83, 1453938525.03, 1453938525.16, 1453938526.16, 1453938526.25
unit.000815, 1, sim, 1453937300.93, 1453937389.85, 1453937413.1, 1453937493.69, 1453937493.79, 1453937493.89, 1453940652.72,1453940652.82, 1453940772.25, 1453940772.35, 1453940772.45, 1453940773.42, 1453940773.51
unit.000816, 1, sim, 1453937300.93, 1453937376.53, 1453937398.36, 1453937463.7, 1453937463.8, 1453937463.94, 1453940069.97,1453940070.07, 1453940190.15, 1453940190.26, 1453940190.36, 1453940191.8, 1453940191.89
unit.000817, 1, sim, 1453937300.93, 1453937393.75, 1453937418.94, 1453937502.45, 1453937502.55, 1453937502.69, 1453940782.05,1453940782.1, 1453940902.63, 1453940902.73, 1453940902.91, 1453940903.85, 1453940903.94
unit.000818, 1, sim, 1453937300.94, 1453937312.51, 1453937316.36, 1453937319.14, 1453937319.24, 1453937319.35, 1453937442.47,1453937442.56, 1453937561.79, 1453937561.89, 1453937562.0, 1453937563.54, 1453937563.63
unit.000819, 1, sim, 1453937300.94, 1453937356.6, 1453937374.08, 1453937418.32, 1453937418.42, 1453937418.52, 1453939340.41,1453939340.42, 1453939459.57, 1453939459.7, 1453939459.77, 1453939461.25, 1453939461.34
unit.000820, 1, sim, 1453937300.94, 1453937400.91, 1453937426.8, 1453937518.56, 1453937518.66, 1453937518.76, 1453941044.45,1453941044.55, 1453941143.2, 1453941143.75, 1453941143.81, 1453941144.71, 1453941144.8
unit.000821, 1, sim, 1453937300.94, 1453937372.21, 1453937391.33, 1453937453.75, 1453937453.82, 1453937453.92, 1453939931.25,1453939931.34, 1453940052.1, 1453940052.31, 1453940052.41, 1453940053.01, 1453940053.1
unit.000822, 1, sim, 1453937300.94, 1453937334.56, 1453937345.62, 1453937368.37, 1453937368.52, 1453937368.57, 1453938391.43,1453938391.43, 1453938510.47, 1453938510.68, 1453938510.78, 1453938511.86, 1453938511.95
unit.000823, 1, sim, 1453937300.94, 1453937388.53, 1453937411.6, 1453937490.64, 1453937490.73, 1453937490.84, 1453940549.55,1453940549.65, 1453940668.27, 1453940668.38, 1453940668.54, 1453940669.38, 1453940669.5
unit.000824, 1, sim, 1453937300.95, 1453937356.77, 1453937374.38, 1453937418.94, 1453937419.03, 1453937419.13, 1453939342.93,1453939343.01, 1453939463.08, 1453939463.28, 1453939463.38, 1453939464.87, 1453939464.96
unit.000825, 1, sim, 1453937300.95, 1453937386.82, 1453937409.69, 1453937486.75, 1453937486.85, 1453937486.95, 1453940532.08,1453940532.19, 1453940651.91, 1453940652.11, 1453940652.21, 1453940653.35, 1453940653.44
unit.000826, 1, sim, 1453937300.95, 1453937379.59, 1453937401.81, 1453937470.64, 1453937470.73, 1453937470.84, 1453940191.67,1453940191.77, 1453940310.55, 1453940310.65, 1453940310.76, 1453940311.14, 1453940311.23
unit.000827, 1, sim, 1453937300.95, 1453937364.24, 1453937382.64, 1453937435.71, 1453937435.82, 1453937435.92, 1453939590.14,1453939590.22, 1453939709.28, 1453939709.48, 1453939709.61, 1453939709.93, 1453939710.04
unit.000828, 1, sim, 1453937300.95, 1453937376.18, 1453937397.96, 1453937462.92, 1453937462.99, 1453937463.09, 1453940065.88,1453940065.89, 1453940184.44, 1453940184.54, 1453940184.68, 1453940186.51, 1453940186.6
unit.000829, 1, sim, 1453937300.95, 1453937387.53, 1453937410.49, 1453937488.41, 1453937488.49, 1453937488.6, 1453940539.3,1453940539.49, 1453940657.33, 1453940657.53, 1453940657.71, 1453940658.65, 1453940658.74
unit.000830, 1, sim, 1453937300.96, 1453937370.97, 1453937389.93, 1453937450.86, 1453937450.96, 1453937451.07, 1453939830.61,1453939830.71, 1453939950.17, 1453939950.38, 1453939950.49, 1453939951.16, 1453939951.48
unit.000831, 1, sim, 1453937300.96, 1453937333.84, 1453937344.72, 1453937366.54, 1453937366.64, 1453937366.74, 1453938387.37,1453938387.47, 1453938506.85, 1453938506.96, 1453938507.06, 1453938508.01, 1453938508.11
unit.000832, 1, sim, 1453937300.96, 1453937364.41, 1453937382.81, 1453937436.13, 1453937436.31, 1453937436.34, 1453939591.52,1453939591.62, 1453939710.49, 1453939710.59, 1453939710.77, 1453939712.31, 1453939712.41
unit.000833, 1, sim, 1453937300.96, 1453937376.0, 1453937397.65, 1453937462.28, 1453937462.38, 1453937462.48, 1453940061.44,1453940061.62, 1453940180.52, 1453940180.63, 1453940180.73, 1453940181.62, 1453940181.71
unit.000834, 1, sim, 1453937300.96, 1453937387.27, 1453937410.19, 1453937487.76, 1453937487.87, 1453937487.97, 1453940536.79,1453940536.9, 1453940654.52, 1453940654.65, 1453940654.72, 1453940655.74, 1453940655.84
unit.000835, 1, sim, 1453937300.96, 1453937389.24, 1453937412.4, 1453937492.27, 1453937492.36, 1453937492.5, 1453940564.03,1453940564.1, 1453940683.02, 1453940683.16, 1453940683.23, 1453940684.33, 1453940684.43
unit.000836, 1, sim, 1453937300.97, 1453937317.42, 1453937322.81, 1453937330.17, 1453937330.25, 1453937330.36, 1453937679.8,1453937679.81, 1453937799.26, 1453937799.6, 1453937799.71, 1453937800.93, 1453937801.02
unit.000837, 1, sim, 1453937300.97, 1453937351.63, 1453937366.38, 1453937407.11, 1453937407.21, 1453937407.31, 1453939107.73,1453939107.83, 1453939227.31, 1453939227.41, 1453939227.59, 1453939229.25, 1453939229.34
unit.000838, 1, sim, 1453937300.97, 1453937337.79, 1453937349.23, 1453937375.71, 1453937375.81, 1453937375.91, 1453938515.7,1453938515.92, 1453938636.08, 1453938636.18, 1453938636.29, 1453938637.51, 1453938637.61
unit.000839, 1, sim, 1453937300.97, 1453937347.36, 1453937361.56, 1453937397.32, 1453937397.43, 1453937397.53, 1453938884.02,1453938884.03, 1453939004.89, 1453939004.99, 1453939005.13, 1453939006.35, 1453939006.44
unit.000840, 1, sim, 1453937300.97, 1453937377.94, 1453937399.86, 1453937466.76, 1453937466.86, 1453937467.0, 1453940172.3,1453940172.4, 1453940291.99, 1453940292.09, 1453940292.19, 1453940292.92, 1453940293.01
unit.000841, 1, sim, 1453937300.97, 1453937380.16, 1453937402.37, 1453937471.86, 1453937471.97, 1453937472.11, 1453940193.68,1453940193.78, 1453940312.16, 1453940312.36, 1453940312.47, 1453940313.69, 1453940313.78
unit.000842, 1, sim, 1453937300.98, 1453937349.86, 1453937364.37, 1453937403.03, 1453937403.13, 1453937403.23, 1453938998.81,1453938998.94, 1453939118.76, 1453939118.97, 1453939119.13, 1453939119.43, 1453939119.52
unit.000843, 1, sim, 1453937300.98, 1453937384.35, 1453937406.88, 1453937481.04, 1453937481.14, 1453937481.28, 1453940417.8,1453940417.91, 1453940536.28, 1453940536.42, 1453940536.49, 1453940537.72, 1453940537.81
unit.000844, 1, sim, 1453937300.98, 1453937332.37, 1453937343.21, 1453937363.51, 1453937363.58, 1453937363.68, 1453938280.66,1453938280.66, 1453938399.92, 1453938400.05, 1453938400.12, 1453938401.74, 1453938401.83
unit.000845, 1, sim, 1453937300.98, 1453937385.49, 1453937408.19, 1453937483.69, 1453937483.79, 1453937483.9, 1453940429.24,1453940429.35, 1453940549.44, 1453940549.54, 1453940549.64, 1453940550.19, 1453940550.28
unit.000846, 1, sim, 1453937300.98, 1453937346.28, 1453937360.26, 1453937394.78, 1453937394.79, 1453937394.87, 1453938872.16,1453938872.26, 1453938992.45, 1453938992.55, 1453938992.66, 1453938994.16, 1453938994.25
unit.000847, 1, sim, 1453937300.98, 1453937310.21, 1453937312.75, 1453937313.42, 1453937313.52, 1453937313.63, 1453937313.72,1453937313.95, 1453937441.1, 1453937442.73, 1453937442.83, 1453937444.28, 1453937444.37
unit.000848, 1, sim, 1453937300.99, 1453937323.08, 1453937329.93, 1453937342.34, 1453937342.35, 1453937342.46, 1453937915.54,1453937915.64, 1453938034.82, 1453938034.94, 1453938035.1, 1453938036.28, 1453938036.37
unit.000849, 1, sim, 1453937300.99, 1453937339.76, 1453937351.38, 1453937379.99, 1453937380.09, 1453937380.19, 1453938628.38,1453938628.39, 1453938747.44, 1453938747.62, 1453938747.64, 1453938749.31, 1453938749.4
unit.000850, 1, sim, 1453937300.99, 1453937323.97, 1453937330.83, 1453937344.09, 1453937344.19, 1453937344.35, 1453937921.77,1453937921.87, 1453938042.05, 1453938042.36, 1453938042.5, 1453938043.85, 1453938043.94
unit.000851, 1, sim, 1453937300.99, 1453937324.33, 1453937331.33, 1453937345.11, 1453937345.21, 1453937345.35, 1453937922.39,1453937922.61, 1453938041.95, 1453938042.16, 1453938042.26, 1453938042.67, 1453938042.76
unit.000852, 1, sim, 1453937300.99, 1453937396.24, 1453937421.68, 1453937508.16, 1453937508.26, 1453937508.37, 1453940895.93,1453940896.03, 1453941016.58, 1453941016.74, 1453941016.84, 1453941017.52, 1453941017.64
unit.000853, 1, sim, 1453937300.99, 1453937325.4, 1453937333.73, 1453937347.37, 1453937347.45, 1453937347.55, 1453938029.71,1453938029.81, 1453938149.79, 1453938149.89, 1453938150.03, 1453938151.05, 1453938151.14
unit.000854, 1, sim, 1453937301.0, 1453937319.18, 1453937326.11, 1453937334.03, 1453937334.13, 1453937334.26, 1453937792.73,1453937792.83, 1453937913.42, 1453937913.53, 1453937913.62, 1453937914.2, 1453937914.3
unit.000855, 1, sim, 1453937301.0, 1453937321.14, 1453937328.32, 1453937338.72, 1453937338.82, 1453937338.92, 1453937803.69,1453937803.8, 1453937922.77, 1453937923.28, 1453937923.39, 1453937924.36, 1453937924.45
unit.000856, 1, sim, 1453937301.0, 1453937326.63, 1453937335.13, 1453937350.22, 1453937350.37, 1453937350.42, 1453938038.55,1453938038.65, 1453938157.42, 1453938157.53, 1453938157.68, 1453938158.97, 1453938159.06
unit.000857, 1, sim, 1453937301.0, 1453937326.99, 1453937335.64, 1453937351.37, 1453937351.38, 1453937351.44, 1453938042.1,1453938042.2, 1453938162.54, 1453938162.85, 1453938162.95, 1453938164.07, 1453938164.16
unit.000858, 1, sim, 1453937301.0, 1453937327.34, 1453937336.04, 1453937352.06, 1453937352.16, 1453937352.37, 1453938043.11,1453938043.21, 1453938164.55, 1453938164.65, 1453938164.76, 1453938165.34, 1453938165.43
unit.000859, 1, sim, 1453937301.0, 1453937327.96, 1453937336.54, 1453937353.08, 1453937353.18, 1453937353.38, 1453938147.49,1453938147.59, 1453938266.67, 1453938266.77, 1453938266.88, 1453938267.46, 1453938267.56
unit.000860, 1, sim, 1453937301.01, 1453937328.14, 1453937336.84, 1453937353.69, 1453937353.79, 1453937353.89, 1453938149.8,1453938150.02, 1453938269.98, 1453938270.09, 1453938270.25, 1453938271.11, 1453938271.2
unit.000861, 1, sim, 1453937301.01, 1453937328.49, 1453937337.14, 1453937354.39, 1453937354.4, 1453937354.51, 1453938151.4,1453938151.51, 1453938270.79, 1453938270.89, 1453938270.99, 1453938272.41, 1453938272.5
unit.000862, 1, sim, 1453937301.01, 1453937328.84, 1453937337.64, 1453937355.41, 1453937355.42, 1453937355.52, 1453938153.42,1453938153.52, 1453938272.9, 1453938273.0, 1453938273.14, 1453938274.05, 1453938274.17
unit.000863, 1, sim, 1453937301.01, 1453937325.75, 1453937334.26, 1453937348.17, 1453937348.36, 1453937348.39, 1453938032.32,1453938032.42, 1453938152.4, 1453938152.5, 1453938152.62, 1453938153.84, 1453938153.94
unit.000864, 1, sim, 1453937301.01, 1453937329.37, 1453937338.14, 1453937356.44, 1453937356.45, 1453937356.54, 1453938156.63,1453938156.73, 1453938275.59, 1453938275.61, 1453938275.71, 1453938276.63, 1453938276.72
unit.000865, 1, sim, 1453937301.01, 1453937329.9, 1453937338.75, 1453937357.56, 1453937357.66, 1453937357.77, 1453938161.85,1453938161.95, 1453938281.67, 1453938281.84, 1453938281.95, 1453938282.8, 1453938282.89
unit.000866, 1, sim, 1453937301.02, 1453937330.08, 1453937338.95, 1453937357.97, 1453937358.07, 1453937358.17, 1453938162.47,1453938162.57, 1453938282.03, 1453938282.25, 1453938282.35, 1453938282.98, 1453938283.07
unit.000867, 1, sim, 1453937301.02, 1453937330.43, 1453937339.35, 1453937358.79, 1453937358.89, 1453937358.99, 1453938254.57,1453938254.58, 1453938373.73, 1453938373.87, 1453938373.93, 1453938374.93, 1453938375.02
unit.000868, 1, sim, 1453937301.02, 1453937330.6, 1453937339.65, 1453937359.49, 1453937359.5, 1453937359.6, 1453938265.3,1453938265.3, 1453938382.85, 1453938383.05, 1453938383.15, 1453938383.9, 1453938383.99
unit.000869, 1, sim, 1453937301.02, 1453937330.96, 1453937340.05, 1453937360.21, 1453937360.31, 1453937360.5, 1453938269.41,1453938269.42, 1453938387.36, 1453938387.47, 1453938387.57, 1453938388.64, 1453938388.73
unit.000870, 1, sim, 1453937301.02, 1453937331.3, 1453937340.35, 1453937360.82, 1453937360.93, 1453937361.03, 1453938270.23,1453938270.44, 1453938388.97, 1453938389.07, 1453938389.19, 1453938389.9, 1453938390.0
unit.000871, 1, sim, 1453937301.02, 1453937331.66, 1453937340.75, 1453937361.64, 1453937361.74, 1453937361.85, 1453938271.52,1453938271.62, 1453938390.08, 1453938390.18, 1453938390.41, 1453938391.36, 1453938391.46
unit.000872, 1, sim, 1453937301.03, 1453937390.85, 1453937414.21, 1453937495.93, 1453937496.03, 1453937496.14, 1453940662.66,1453940662.76, 1453940782.05, 1453940782.09, 1453940782.19, 1453940783.59, 1453940783.69
unit.000873, 1, sim, 1453937301.03, 1453937381.21, 1453937403.47, 1453937474.15, 1453937474.21, 1453937474.31, 1453940293.9,1453940294.0, 1453940412.82, 1453940412.89, 1453940412.99, 1453940413.78, 1453940413.9
unit.000874, 1, sim, 1453937301.03, 1453937320.61, 1453937327.72, 1453937337.49, 1453937337.59, 1453937337.69, 1453937800.67,1453937800.77, 1453937922.06, 1453937922.47, 1453937922.61, 1453937923.63, 1453937923.72
unit.000875, 1, sim, 1453937301.03, 1453937398.59, 1453937424.19, 1453937513.26, 1453937513.36, 1453937513.46, 1453941012.85,1453941012.98, 1453941132.26, 1453941132.37, 1453941132.47, 1453941133.25, 1453941133.34
unit.000876, 1, sim, 1453937301.03, 1453937331.84, 1453937341.05, 1453937362.25, 1453937362.35, 1453937362.5, 1453938273.53,1453938273.54, 1453938392.89, 1453938392.99, 1453938393.12, 1453938393.55, 1453938393.64
unit.000877, 1, sim, 1453937301.03, 1453937390.74, 1453937414.11, 1453937495.73, 1453937495.83, 1453937495.93, 1453940662.36,1453940662.47, 1453940781.58, 1453940781.69, 1453940781.79, 1453940782.32, 1453940782.41
unit.000878, 1, sim, 1453937301.03, 1453937343.81, 1453937357.49, 1453937388.96, 1453937389.06, 1453937389.16, 1453938755.68,1453938755.78, 1453938874.26, 1453938874.36, 1453938874.47, 1453938874.67, 1453938874.77
unit.000879, 1, sim, 1453937301.04, 1453937374.0, 1453937395.55, 1453937458.0, 1453937458.1, 1453937458.2, 1453939953.1,1453939953.11, 1453940072.88, 1453940072.98, 1453940073.08, 1453940074.78, 1453940074.87
unit.000880, 1, sim, 1453937301.04, 1453937384.88, 1453937407.48, 1453937482.3, 1453937482.37, 1453937482.47, 1453940422.16,1453940422.23, 1453940542.01, 1453940542.11, 1453940542.21, 1453940542.91, 1453940543.0
unit.000881, 1, sim, 1453937301.04, 1453937396.82, 1453937422.28, 1453937509.39, 1453937509.49, 1453937509.59, 1453940904.75,1453940904.97, 1453941023.97, 1453941024.11, 1453941024.33, 1453941025.93, 1453941026.03
unit.000882, 1, sim, 1453937301.04, 1453937315.48, 1453937320.6, 1453937325.67, 1453937325.77, 1453937325.87, 1453937562.57,1453937562.67, 1453937682.08, 1453937682.19, 1453937682.29, 1453937683.17, 1453937683.26
unit.000883, 1, sim, 1453937301.04, 1453937334.21, 1453937345.12, 1453937367.35, 1453937367.51, 1453937367.55, 1453938390.08,1453938390.19, 1453938508.56, 1453938508.66, 1453938508.87, 1453938510.39, 1453938510.48
unit.000884, 1, sim, 1453937301.04, 1453937336.15, 1453937347.36, 1453937371.84, 1453937371.94, 1453937372.04, 1453938493.85,1453938493.86, 1453938612.31, 1453938612.44, 1453938612.51, 1453938613.58, 1453938613.69
unit.000885, 1, sim, 1453937301.05, 1453937372.74, 1453937394.14, 1453937455.14, 1453937455.24, 1453937455.34, 1453939941.17,1453939941.18, 1453940059.83, 1453940059.93, 1453940060.03, 1453940061.09, 1453940061.19
unit.000886, 1, sim, 1453937301.05, 1453937325.22, 1453937333.53, 1453937346.94, 1453937347.04, 1453937347.14, 1453938029.16,1453938029.21, 1453938146.93, 1453938146.98, 1453938147.08, 1453938148.3, 1453938148.39
unit.000887, 1, sim, 1453937301.05, 1453937367.62, 1453937386.42, 1453937443.72, 1453937443.82, 1453937443.92, 1453939709.29,1453939709.4, 1453939828.68, 1453939828.78, 1453939828.88, 1453939829.91, 1453939830.0
unit.000888, 1, sim, 1453937301.05, 1453937379.01, 1453937401.06, 1453937469.2, 1453937469.31, 1453937469.41, 1453940184.24,1453940184.34, 1453940303.12, 1453940303.26, 1453940303.33, 1453940304.77, 1453940304.88
unit.000889, 1, sim, 1453937301.05, 1453937359.05, 1453937376.79, 1453937423.82, 1453937424.02, 1453937424.03, 1453939364.47,1453939364.57, 1453939483.05, 1453939483.18, 1453939483.25, 1453939484.22, 1453939484.31
unit.000890, 1, sim, 1453937301.06, 1453937309.41, 1453937311.17, 1453937311.91, 1453937311.93, 1453937311.99, 1453937312.08,1453937312.19, 1453937433.28, 1453937434.43, 1453937434.54, 1453937435.87, 1453937435.96
unit.000891, 1, sim, 1453937301.06, 1453937320.08, 1453937327.14, 1453937336.28, 1453937336.37, 1453937336.47, 1453937796.46,1453937796.56, 1453937916.74, 1453937916.84, 1453937916.94, 1453937917.27, 1453937917.36
unit.000892, 1, sim, 1453937301.06, 1453937387.98, 1453937411.0, 1453937489.44, 1453937489.51, 1453937489.62, 1453940542.92,1453940543.02, 1453940662.65, 1453940662.77, 1453940662.87, 1453940663.74, 1453940663.83
unit.000893, 1, sim, 1453937301.06, 1453937340.47, 1453937352.14, 1453937381.65, 1453937381.72, 1453937381.82, 1453938632.6,1453938632.61, 1453938753.16, 1453938753.3, 1453938753.37, 1453938754.4, 1453938754.5
unit.000894, 1, sim, 1453937301.06, 1453937352.71, 1453937367.52, 1453937409.35, 1453937409.45, 1453937409.55, 1453939118.47,1453939118.57, 1453939237.35, 1453939237.45, 1453939237.55, 1453939238.26, 1453939238.35
unit.000895, 1, sim, 1453937301.06, 1453937361.75, 1453937379.8, 1453937429.94, 1453937430.14, 1453937430.15, 1453939483.18,1453939483.19, 1453939604.07, 1453939604.24, 1453939604.35, 1453939605.41, 1453939605.5
unit.000896, 1, sim, 1453937301.07, 1453937373.27, 1453937394.65, 1453937456.16, 1453937456.26, 1453937456.36, 1453939945.89,1453939945.9, 1453940064.44, 1453940064.55, 1453940064.65, 1453940064.94, 1453940065.04
unit.000897, 1, sim, 1453937301.07, 1453937384.17, 1453937406.68, 1453937480.63, 1453937480.73, 1453937480.84, 1453940412.9,1453940413.0, 1453940532.17, 1453940532.51, 1453940532.58, 1453940534.26, 1453940534.35
unit.000898, 1, sim, 1453937301.07, 1453937369.94, 1453937389.03, 1453937449.03, 1453937449.13, 1453937449.23, 1453939822.6,1453939822.67, 1453939942.25, 1453939942.35, 1453939942.45, 1453939943.99, 1453939944.08
unit.000899, 1, sim, 1453937301.07, 1453937335.44, 1453937346.62, 1453937370.53, 1453937370.53, 1453937370.61, 1453938400.83,1453938400.93, 1453938520.51, 1453938520.61, 1453938520.71, 1453938521.75, 1453938521.85
unit.000900, 1, sim, 1453937301.07, 1453937374.53, 1453937396.15, 1453937459.22, 1453937459.32, 1453937459.42, 1453939957.23,1453939957.24, 1453940076.49, 1453940076.59, 1453940076.72, 1453940077.32, 1453940077.45
unit.000901, 1, sim, 1453937301.07, 1453937309.86, 1453937311.67, 1453937312.93, 1453937312.95, 1453937313.01, 1453937313.11,1453937313.21, 1453937440.89, 1453937442.32, 1453937442.47, 1453937444.09, 1453937444.19
unit.000902, 1, sim, 1453937301.07, 1453937308.24, 1453937308.71, 1453937308.84, 1453937308.91, 1453937309.02, 1453937309.11,1453937309.22, 1453937432.85, 1453937433.62, 1453937433.72, 1453937435.5, 1453937435.59
unit.000903, 1, sim, 1453937301.08, 1453937314.09, 1453937318.16, 1453937322.82, 1453937323.05, 1453937323.06, 1453937556.77,1453937556.87, 1453937675.04, 1453937675.14, 1453937675.25, 1453937676.0, 1453937676.1
unit.000904, 1, sim, 1453937301.08, 1453937316.71, 1453937321.91, 1453937328.32, 1453937328.42, 1453937328.52, 1453937675.55,1453937675.66, 1453937794.83, 1453937795.07, 1453937795.08, 1453937796.25, 1453937796.34
unit.000905, 1, sim, 1453937301.08, 1453937318.47, 1453937324.05, 1453937332.6, 1453937332.7, 1453937332.8, 1453937786.83,1453937786.84, 1453937905.19, 1453937905.33, 1453937905.4, 1453937906.9, 1453937907.0
unit.000906, 1, sim, 1453937301.08, 1453937320.43, 1453937327.52, 1453937337.09, 1453937337.27, 1453937337.29, 1453937799.31,1453937799.42, 1453937921.76, 1453937921.86, 1453937921.96, 1453937923.27, 1453937923.36
unit.000907, 1, sim, 1453937301.08, 1453937367.8, 1453937386.65, 1453937444.13, 1453937444.23, 1453937444.33, 1453939710.5,1453939710.6, 1453939830.52, 1453939830.69, 1453939830.79, 1453939832.27, 1453939832.37
unit.000908, 1, sim, 1453937301.08, 1453937363.0, 1453937381.1, 1453937432.6, 1453937432.71, 1453937432.94, 1453939582.98,1453939583.08, 1453939702.46, 1453939702.59, 1453939702.67, 1453939703.76, 1453939703.85
unit.000909, 1, sim, 1453937301.09, 1453937309.06, 1453937310.89, 1453937310.96, 1453937311.06, 1453937311.16, 1453937311.26,1453937311.36, 1453937432.55, 1453937433.02, 1453937433.12, 1453937434.04, 1453937434.14
unit.000910, 1, sim, 1453937301.09, 1453937358.52, 1453937376.09, 1453937422.4, 1453937422.5, 1453937422.6, 1453939356.75,1453939356.85, 1453939477.63, 1453939477.73, 1453939477.84, 1453939478.71, 1453939478.81
unit.000911, 1, sim, 1453937301.09, 1453937355.19, 1453937370.39, 1453937415.26, 1453937415.36, 1453937415.46, 1453939234.85,1453939234.95, 1453939353.02, 1453939353.23, 1453939353.24, 1453939354.62, 1453939354.71
