uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000803, 1, sim, 1453856688.67, 1453856724.74, 1453856736.2, 1453856760.14, 1453856760.24, 1453856760.35, 1453856968.98,1453856968.98, 1453857087.36, 1453857090.34, 1453857090.45, 1453857091.79, 1453857091.88
unit.000804, 1, sim, 1453856688.67, 1453856735.71, 1453856750.63, 1453856785.01, 1453856785.11, 1453856785.21, 1453857086.62,1453857086.62, 1453857207.18, 1453857210.34, 1453857210.45, 1453857211.07, 1453857211.18
unit.000805, 1, sim, 1453856688.67, 1453856746.43, 1453856762.6, 1453856809.26, 1453856809.37, 1453856809.47, 1453857204.95,1453857205.06, 1453857325.0, 1453857329.12, 1453857329.22, 1453857330.76, 1453857330.85
unit.000806, 1, sim, 1453856688.67, 1453856757.61, 1453856776.79, 1453856834.71, 1453856834.73, 1453856836.78, 1453857320.41,1453857320.52, 1453857439.19, 1453857439.53, 1453857439.54, 1453857440.61, 1453857440.7
unit.000807, 1, sim, 1453856688.68, 1453856786.74, 1453856811.05, 1453856900.52, 1453856900.62, 1453856900.85, 1453857565.29,1453857565.54, 1453857683.85, 1453857684.25, 1453857684.36, 1453857685.17, 1453857685.29
unit.000808, 1, sim, 1453856688.68, 1453856780.13, 1453856803.58, 1453856885.56, 1453856885.57, 1453856885.64, 1453857544.38,1453857544.48, 1453857658.38, 1453857658.48, 1453857658.59, 1453857659.13, 1453857659.22
unit.000809, 1, sim, 1453856688.68, 1453856712.04, 1453856719.72, 1453856732.27, 1453856732.31, 1453856732.41, 1453856844.0,1453856844.11, 1453856962.53, 1453856964.16, 1453856964.27, 1453856964.99, 1453856965.08
unit.000810, 1, sim, 1453856688.68, 1453856722.1, 1453856732.14, 1453856754.84, 1453856754.94, 1453856755.05, 1453856963.09,1453856963.19, 1453857083.77, 1453857085.05, 1453857085.15, 1453857086.15, 1453857086.24
unit.000811, 1, sim, 1453856688.68, 1453856733.59, 1453856746.13, 1453856780.32, 1453856780.42, 1453856780.53, 1453857083.18,1453857083.28, 1453857202.91, 1453857204.49, 1453857204.56, 1453857206.24, 1453857206.33
unit.000812, 1, sim, 1453856688.68, 1453856736.07, 1453856751.13, 1453856786.03, 1453856786.13, 1453856786.23, 1453857087.25,1453857087.35, 1453857206.17, 1453857208.93, 1453857209.03, 1453857210.44, 1453857210.54
unit.000813, 1, sim, 1453856688.68, 1453856698.57, 1453856700.43, 1453856701.26, 1453856701.36, 1453856701.47, 1453856701.56,1453856701.66, 1453856829.67, 1453856830.08, 1453856830.18, 1453856831.03, 1453856831.12
unit.000814, 1, sim, 1453856688.69, 1453856752.32, 1453856771.03, 1453856822.74, 1453856822.84, 1453856823.45, 1453856823.46,1453856823.52, 1453856944.39, 1453856945.08, 1453856945.11, 1453856946.57, 1453856946.66
unit.000815, 1, sim, 1453856688.69, 1453856713.44, 1453856721.33, 1453856735.47, 1453856735.57, 1453856735.67, 1453856849.5,1453856849.6, 1453856969.84, 1453856970.99, 1453856971.0, 1453856972.47, 1453856972.57
unit.000816, 1, sim, 1453856688.69, 1453856789.1, 1453856814.43, 1453856905.42, 1453856905.52, 1453856905.62, 1453857568.31,1453857568.5, 1453857687.17, 1453857688.76, 1453857688.83, 1453857690.5, 1453857690.59
unit.000817, 1, sim, 1453856688.69, 1453856786.29, 1453856810.5, 1453856899.5, 1453856899.6, 1453856899.83, 1453857564.98,1453857565.01, 1453857680.23, 1453857680.5, 1453857680.53, 1453857681.53, 1453857681.62
unit.000818, 1, sim, 1453856688.69, 1453856716.66, 1453856726.26, 1453856742.81, 1453856742.91, 1453856743.01, 1453856951.33,1453856951.43, 1453857071.11, 1453857071.31, 1453857071.43, 1453857072.28, 1453857072.37
unit.000819, 1, sim, 1453856688.69, 1453856727.79, 1453856739.71, 1453856767.27, 1453856767.38, 1453856767.48, 1453857066.16,1453857066.39, 1453857186.29, 1453857186.39, 1453857186.5, 1453857187.36, 1453857187.45
unit.000820, 1, sim, 1453856688.7, 1453856708.66, 1453856715.81, 1453856724.25, 1453856724.35, 1453856724.46, 1453856724.55,1453856724.65, 1453856850.13, 1453856851.25, 1453856851.36, 1453856852.36, 1453856852.46
unit.000821, 1, sim, 1453856688.7, 1453856761.73, 1453856781.46, 1453856844.21, 1453856844.31, 1453856848.67, 1453857323.36,1453857323.45, 1453857442.04, 1453857443.08, 1453857443.18, 1453857444.48, 1453857444.57
unit.000822, 1, sim, 1453856688.7, 1453856704.42, 1453856710.05, 1453856715.08, 1453856715.15, 1453856715.25, 1453856715.35,1453856715.45, 1453856842.13, 1453856842.92, 1453856843.01, 1453856843.98, 1453856844.07
unit.000823, 1, sim, 1453856688.7, 1453856778.78, 1453856802.07, 1453856882.51, 1453856882.51, 1453856882.58, 1453857524.69,1453857524.79, 1453857642.46, 1453857642.69, 1453857642.79, 1453857643.68, 1453857643.77
unit.000824, 1, sim, 1453856688.7, 1453856783.07, 1453856806.89, 1453856892.16, 1453856892.26, 1453856892.36, 1453857559.83,1453857559.93, 1453857673.59, 1453857674.95, 1453857675.05, 1453857676.43, 1453857676.52
unit.000825, 1, sim, 1453856688.7, 1453856701.21, 1453856705.25, 1453856707.68, 1453856707.78, 1453856708.0, 1453856708.0,1453856708.08, 1453856833.01, 1453856834.77, 1453856834.87, 1453856836.32, 1453856836.41
unit.000826, 1, sim, 1453856688.7, 1453856721.4, 1453856731.44, 1453856753.42, 1453856753.57, 1453856753.62, 1453856961.83,1453856961.89, 1453857083.9, 1453857085.86, 1453857085.97, 1453857087.6, 1453857087.7
unit.000827, 1, sim, 1453856688.71, 1453856716.31, 1453856725.72, 1453856741.79, 1453856741.89, 1453856742.0, 1453856948.27,1453856948.27, 1453857061.64, 1453857061.81, 1453857061.91, 1453857063.48, 1453857063.57
unit.000828, 1, sim, 1453856688.71, 1453856733.41, 1453856745.93, 1453856779.91, 1453856780.01, 1453856780.12, 1453857082.89,1453857082.99, 1453857200.48, 1453857202.22, 1453857202.32, 1453857203.03, 1453857203.12
unit.000829, 1, sim, 1453856688.71, 1453856754.98, 1453856774.04, 1453856829.04, 1453856829.14, 1453856829.24, 1453857319.53,1453857319.63, 1453857440.31, 1453857441.04, 1453857441.14, 1453857442.45, 1453857442.54
unit.000830, 1, sim, 1453856688.71, 1453856766.04, 1453856788.03, 1453856853.82, 1453856853.97, 1453856857.22, 1453857334.74,1453857334.84, 1453857455.21, 1453857456.24, 1453857456.35, 1453857457.21, 1453857457.31
unit.000831, 1, sim, 1453856688.71, 1453856777.48, 1453856800.77, 1453856879.72, 1453856879.83, 1453856879.93, 1453857449.79,1453857449.89, 1453857568.26, 1453857573.27, 1453857575.11, 1453857575.83, 1453857575.92
unit.000832, 1, sim, 1453856688.71, 1453856788.46, 1453856813.73, 1453856903.99, 1453856904.09, 1453856904.19, 1453857567.57,1453857567.68, 1453857686.46, 1453857688.32, 1453857688.42, 1453857689.21, 1453857689.31
unit.000833, 1, sim, 1453856688.72, 1453856706.53, 1453856712.32, 1453856719.75, 1453856719.85, 1453856719.96, 1453856720.16,1453856720.17, 1453856846.19, 1453856848.98, 1453856848.99, 1453856850.32, 1453856850.41
unit.000834, 1, sim, 1453856688.72, 1453856716.14, 1453856725.52, 1453856741.45, 1453856741.48, 1453856741.59, 1453856945.23,1453856945.33, 1453857058.98, 1453857059.08, 1453857059.18, 1453857059.81, 1453857059.91
unit.000835, 1, sim, 1453856688.72, 1453856716.31, 1453856725.82, 1453856741.99, 1453856742.09, 1453856742.2, 1453856950.59,1453856950.59, 1453857067.41, 1453857067.58, 1453857067.69, 1453857068.82, 1453857068.92
unit.000836, 1, sim, 1453856688.72, 1453856727.26, 1453856739.11, 1453856766.05, 1453856766.15, 1453856766.26, 1453857060.7,1453857060.81, 1453857178.61, 1453857178.81, 1453857178.91, 1453857179.85, 1453857179.95
unit.000837, 1, sim, 1453856688.72, 1453856736.42, 1453856751.43, 1453856786.64, 1453856786.83, 1453856786.85, 1453857088.88,1453857088.98, 1453857208.8, 1453857210.75, 1453857210.85, 1453857212.37, 1453857212.46
unit.000838, 1, sim, 1453856688.72, 1453856749.29, 1453856767.52, 1453856815.58, 1453856815.68, 1453856815.79, 1453857214.37,1453857214.48, 1453857335.54, 1453857335.75, 1453857335.85, 1453857337.04, 1453857337.14
unit.000839, 1, sim, 1453856688.73, 1453856740.88, 1453856756.44, 1453856796.83, 1453856796.99, 1453856797.04, 1453857194.7,1453857194.8, 1453857314.73, 1453857315.53, 1453857315.64, 1453857317.17, 1453857317.26
unit.000840, 1, sim, 1453856688.73, 1453856787.13, 1453856812.22, 1453856900.92, 1453856901.03, 1453856901.13, 1453857565.53,1453857565.99, 1453857684.65, 1453857685.88, 1453857685.98, 1453857687.02, 1453857687.11
unit.000841, 1, sim, 1453856688.73, 1453856705.12, 1453856710.71, 1453856716.47, 1453856716.58, 1453856716.68, 1453856716.78,1453856716.88, 1453856843.35, 1453856845.35, 1453856845.46, 1453856846.53, 1453856846.64
unit.000842, 1, sim, 1453856688.73, 1453856714.85, 1453856724.23, 1453856738.73, 1453856738.83, 1453856738.94, 1453856934.22,1453856934.32, 1453857050.9, 1453857051.01, 1453857051.17, 1453857052.61, 1453857052.7
unit.000843, 1, sim, 1453856688.73, 1453856763.55, 1453856783.37, 1453856848.09, 1453856848.2, 1453856853.45, 1453857324.87,1453857324.98, 1453857445.78, 1453857450.33, 1453857450.43, 1453857451.91, 1453857452.03
unit.000844, 1, sim, 1453856688.73, 1453856724.74, 1453856736.4, 1453856760.34, 1453856760.45, 1453856760.59, 1453856969.54,1453856969.64, 1453857088.27, 1453857090.55, 1453857090.68, 1453857091.82, 1453857091.91
unit.000845, 1, sim, 1453856688.74, 1453856702.45, 1453856706.55, 1453856710.34, 1453856710.44, 1453856710.55, 1453856710.64,1453856710.74, 1453856835.04, 1453856837.01, 1453856837.11, 1453856838.51, 1453856838.6
unit.000846, 1, sim, 1453856688.74, 1453856775.7, 1453856798.76, 1453856875.64, 1453856875.74, 1453856875.85, 1453857446.21,1453857446.46, 1453857565.72, 1453857569.21, 1453857569.31, 1453857570.76, 1453857570.85
unit.000847, 1, sim, 1453856688.74, 1453856786.65, 1453856811.04, 1453856900.32, 1453856900.42, 1453856900.52, 1453857565.18,1453857565.43, 1453857674.38, 1453857676.41, 1453857676.48, 1453857678.21, 1453857678.3
unit.000848, 1, sim, 1453856688.74, 1453856704.77, 1453856710.41, 1453856715.86, 1453856716.09, 1453856716.11, 1453856716.16,1453856716.27, 1453856842.24, 1453856843.12, 1453856843.22, 1453856844.16, 1453856844.25
unit.000849, 1, sim, 1453856688.74, 1453856714.67, 1453856723.92, 1453856738.12, 1453856738.22, 1453856738.45, 1453856933.82,1453856933.83, 1453857048.99, 1453857049.12, 1453857049.19, 1453857050.06, 1453857050.16
unit.000850, 1, sim, 1453856688.74, 1453856764.27, 1453856784.27, 1453856849.94, 1453856850.04, 1453856854.98, 1453857325.99,1453857326.1, 1453857446.11, 1453857451.14, 1453857451.25, 1453857452.29, 1453857452.39
unit.000851, 1, sim, 1453856688.75, 1453856718.45, 1453856728.27, 1453856746.89, 1453856747.0, 1453856747.1, 1453856955.74,1453856955.84, 1453857076.52, 1453857078.44, 1453857078.45, 1453857079.56, 1453857079.65
unit.000852, 1, sim, 1453856688.75, 1453856749.82, 1453856768.22, 1453856817.01, 1453856817.14, 1453856817.22, 1453857286.25,1453857286.35, 1453857404.41, 1453857404.51, 1453857404.65, 1453857406.18, 1453857406.28
unit.000853, 1, sim, 1453856688.75, 1453856744.25, 1453856760.15, 1453856804.37, 1453856804.47, 1453856804.58, 1453857200.77,1453857200.87, 1453857321.74, 1453857324.0, 1453857324.23, 1453857326.25, 1453857326.34
unit.000854, 1, sim, 1453856688.75, 1453856746.03, 1453856762.06, 1453856808.24, 1453856808.35, 1453856808.45, 1453857204.31,1453857204.48, 1453857323.88, 1453857327.08, 1453857327.28, 1453857328.63, 1453857328.73
unit.000855, 1, sim, 1453856688.75, 1453856759.07, 1453856778.45, 1453856838.07, 1453856838.18, 1453856840.85, 1453856840.87,1453856840.91, 1453856960.93, 1453856962.53, 1453856962.63, 1453856963.69, 1453856963.81
unit.000856, 1, sim, 1453856688.75, 1453856709.19, 1453856716.41, 1453856725.47, 1453856725.58, 1453856725.68, 1453856824.32,1453856824.36, 1453856945.2, 1453856945.82, 1453856945.92, 1453856946.94, 1453856947.1
unit.000857, 1, sim, 1453856688.75, 1453856760.84, 1453856780.36, 1453856841.95, 1453856842.06, 1453856845.92, 1453857322.72,1453857322.82, 1453857441.94, 1453857442.87, 1453857442.97, 1453857444.44, 1453857444.54
unit.000858, 1, sim, 1453856688.76, 1453856704.59, 1453856710.11, 1453856715.25, 1453856715.35, 1453856715.46, 1453856715.55,1453856715.65, 1453856842.94, 1453856844.54, 1453856844.64, 1453856845.08, 1453856845.17
unit.000859, 1, sim, 1453856688.76, 1453856733.41, 1453856745.83, 1453856779.8, 1453856779.81, 1453856779.92, 1453857082.71,1453857082.82, 1453857202.2, 1453857203.64, 1453857203.75, 1453857204.72, 1453857204.81
unit.000860, 1, sim, 1453856688.76, 1453856751.26, 1453856769.77, 1453856820.21, 1453856820.22, 1453856820.39, 1453856820.49,1453856820.6, 1453856934.0, 1453856934.2, 1453856934.3, 1453856935.8, 1453856935.89
unit.000861, 1, sim, 1453856688.76, 1453856731.13, 1453856743.52, 1453856775.02, 1453856775.12, 1453856775.23, 1453857077.77,1453857077.87, 1453857198.85, 1453857200.42, 1453857200.5, 1453857202.17, 1453857202.26
unit.000862, 1, sim, 1453856688.76, 1453856788.28, 1453856813.53, 1453856903.58, 1453856903.68, 1453856903.78, 1453857567.05,1453857567.4, 1453857684.15, 1453857684.86, 1453857684.97, 1453857686.56, 1453857686.65
unit.000863, 1, sim, 1453856688.77, 1453856769.91, 1453856792.24, 1453856862.4, 1453856862.5, 1453856862.6, 1453857433.55,1453857433.65, 1453857549.71, 1453857549.81, 1453857549.91, 1453857550.37, 1453857550.46
unit.000864, 1, sim, 1453856688.77, 1453856763.74, 1453856783.67, 1453856848.97, 1453856848.98, 1453856854.07, 1453857325.38,1453857325.39, 1453857446.79, 1453857452.16, 1453857452.26, 1453857453.75, 1453857453.84
unit.000865, 1, sim, 1453856688.77, 1453856764.09, 1453856784.07, 1453856849.53, 1453856849.63, 1453856854.61, 1453857325.74,1453857325.85, 1453857444.79, 1453857448.06, 1453857448.16, 1453857449.37, 1453857449.46
unit.000866, 1, sim, 1453856688.77, 1453856714.14, 1453856722.03, 1453856736.89, 1453856737.0, 1453856737.1, 1453856852.59,1453856852.69, 1453856973.08, 1453856973.29, 1453856973.39, 1453856974.46, 1453856974.55
unit.000867, 1, sim, 1453856688.77, 1453856764.98, 1453856784.97, 1453856851.37, 1453856851.47, 1453856855.85, 1453857327.05,1453857327.27, 1453857446.41, 1453857451.78, 1453857451.85, 1453857453.57, 1453857453.66
unit.000868, 1, sim, 1453856688.77, 1453856765.33, 1453856785.37, 1453856852.19, 1453856852.29, 1453856856.41, 1453857328.7,1453857328.8, 1453857447.74, 1453857455.22, 1453857455.33, 1453857456.68, 1453857456.77
unit.000869, 1, sim, 1453856688.77, 1453856765.69, 1453856785.88, 1453856853.21, 1453856853.31, 1453856857.02, 1453857329.69,1453857329.79, 1453857447.43, 1453857453.17, 1453857453.27, 1453857454.29, 1453857454.4
unit.000870, 1, sim, 1453856688.78, 1453856785.39, 1453856809.49, 1453856897.46, 1453856897.56, 1453856897.66, 1453857563.57,1453857563.83, 1453857671.17, 1453857671.9, 1453857672.01, 1453857672.92, 1453857673.02
unit.000871, 1, sim, 1453856688.78, 1453856746.8, 1453856762.96, 1453856810.08, 1453856810.18, 1453856810.28, 1453857205.67,1453857205.77, 1453857324.59, 1453857328.31, 1453857328.4, 1453857330.4, 1453857330.49
unit.000872, 1, sim, 1453856688.78, 1453856737.67, 1453856752.93, 1453856789.7, 1453856789.8, 1453856789.94, 1453857094.35,1453857094.45, 1453857214.71, 1453857214.87, 1453857214.97, 1453857216.17, 1453857216.26
unit.000873, 1, sim, 1453856688.78, 1453856700.68, 1453856703.52, 1453856706.25, 1453856706.35, 1453856706.46, 1453856706.55,1453856706.66, 1453856832.81, 1453856834.36, 1453856834.7, 1453856836.14, 1453856836.23
unit.000874, 1, sim, 1453856688.78, 1453856733.05, 1453856745.53, 1453856779.1, 1453856779.2, 1453856779.3, 1453857082.28,1453857082.38, 1453857202.46, 1453857204.05, 1453857204.15, 1453857204.97, 1453857205.06
unit.000875, 1, sim, 1453856688.78, 1453856779.23, 1453856802.57, 1453856883.53, 1453856883.53, 1453856883.6, 1453857536.19,1453857536.2, 1453857651.33, 1453857651.46, 1453857651.53, 1453857653.1, 1453857653.19
unit.000876, 1, sim, 1453856688.79, 1453856753.91, 1453856772.77, 1453856826.42, 1453856826.42, 1453856826.49, 1453857314.75,1453857314.86, 1453857434.44, 1453857434.75, 1453857434.85, 1453857436.56, 1453857436.66
unit.000877, 1, sim, 1453856688.79, 1453856747.15, 1453856763.36, 1453856810.89, 1453856811.04, 1453856811.1, 1453857206.27,1453857206.5, 1453857325.92, 1453857330.13, 1453857330.24, 1453857331.3, 1453857331.39
unit.000878, 1, sim, 1453856688.79, 1453856767.96, 1453856790.14, 1453856858.11, 1453856858.21, 1453856859.33, 1453857422.8,1453857422.9, 1453857540.2, 1453857540.44, 1453857540.5, 1453857542.08, 1453857542.17
unit.000879, 1, sim, 1453856688.79, 1453856724.92, 1453856736.5, 1453856760.75, 1453856760.86, 1453856760.96, 1453856969.97,1453856969.98, 1453857089.69, 1453857091.56, 1453857091.7, 1453857093.42, 1453857093.51
unit.000880, 1, sim, 1453856688.79, 1453856730.78, 1453856743.02, 1453856774.0, 1453856774.1, 1453856774.21, 1453857077.02,1453857077.12, 1453857199.16, 1453857201.0, 1453857201.1, 1453857202.47, 1453857202.58
unit.000881, 1, sim, 1453856688.79, 1453856735.89, 1453856750.83, 1453856785.41, 1453856785.52, 1453856785.62, 1453857086.81,1453857086.91, 1453857207.67, 1453857210.58, 1453857210.65, 1453857212.28, 1453857212.37
unit.000882, 1, sim, 1453856688.8, 1453856741.59, 1453856757.25, 1453856798.46, 1453856798.57, 1453856798.67, 1453857195.95,1453857196.05, 1453857314.83, 1453857315.74, 1453857315.84, 1453857317.31, 1453857317.41
unit.000883, 1, sim, 1453856688.8, 1453856716.49, 1453856726.02, 1453856742.45, 1453856742.5, 1453856742.61, 1453856950.87,1453856950.97, 1453857068.79, 1453857068.89, 1453857069.01, 1453857070.03, 1453857070.12
unit.000884, 1, sim, 1453856688.8, 1453856760.84, 1453856780.46, 1453856842.16, 1453856842.26, 1453856846.16, 1453857322.85,1453857322.95, 1453857442.75, 1453857444.75, 1453857444.76, 1453857446.26, 1453857446.35
unit.000885, 1, sim, 1453856688.8, 1453856721.93, 1453856732.04, 1453856754.64, 1453856754.74, 1453856754.85, 1453856962.93,1453856963.03, 1453857084.2, 1453857086.48, 1453857086.62, 1453857087.83, 1453857087.92
unit.000886, 1, sim, 1453856688.8, 1453856759.42, 1453856778.85, 1453856838.89, 1453856838.99, 1453856841.78, 1453856841.89,1453856841.99, 1453856962.87, 1453856964.37, 1453856964.47, 1453856964.99, 1453856965.08
unit.000887, 1, sim, 1453856688.8, 1453856709.36, 1453856716.61, 1453856725.88, 1453856725.99, 1453856726.09, 1453856829.96,1453856830.07, 1453856951.98, 1453856952.9, 1453856953.0, 1453856953.77, 1453856953.86
unit.000888, 1, sim, 1453856688.81, 1453856760.31, 1453856779.8, 1453856840.86, 1453856840.87, 1453856844.37, 1453857322.21,1453857322.3, 1453857444.38, 1453857447.22, 1453857447.33, 1453857447.92, 1453857448.01
unit.000889, 1, sim, 1453856688.81, 1453856730.25, 1453856742.46, 1453856772.78, 1453856772.88, 1453856772.99, 1453857076.15,1453857076.5, 1453857197.63, 1453857198.52, 1453857198.53, 1453857200.16, 1453857200.25
unit.000890, 1, sim, 1453856688.81, 1453856741.24, 1453856756.94, 1453856797.85, 1453856797.99, 1453856798.06, 1453857195.51,1453857195.61, 1453857313.92, 1453857314.11, 1453857314.21, 1453857315.33, 1453857315.42
unit.000891, 1, sim, 1453856688.81, 1453856761.19, 1453856780.8, 1453856842.89, 1453856842.91, 1453856846.95, 1453856846.99,1453856847.09, 1453856962.33, 1453856963.96, 1453856964.06, 1453856964.81, 1453856964.9
unit.000892, 1, sim, 1453856688.81, 1453856761.55, 1453856781.16, 1453856843.59, 1453856843.9, 1453856847.85, 1453856847.95,1453856848.05, 1453856966.94, 1453856969.04, 1453856969.15, 1453856970.65, 1453856970.75
unit.000893, 1, sim, 1453856688.81, 1453856761.91, 1453856781.66, 1453856844.61, 1453856844.79, 1453856849.16, 1453857323.61,1453857323.71, 1453857444.48, 1453857447.43, 1453857447.66, 1453857449.16, 1453857449.26
unit.000894, 1, sim, 1453856688.82, 1453856740.36, 1453856755.84, 1453856795.61, 1453856795.71, 1453856795.81, 1453857189.28,1453857189.38, 1453857307.04, 1453857307.14, 1453857307.24, 1453857307.88, 1453857307.97
unit.000895, 1, sim, 1453856688.82, 1453856710.78, 1453856718.32, 1453856729.35, 1453856729.45, 1453856729.56, 1453856837.47,1453856837.67, 1453856958.26, 1453856958.36, 1453856958.47, 1453856959.68, 1453856959.77
unit.000896, 1, sim, 1453856688.82, 1453856713.44, 1453856721.23, 1453856735.36, 1453856735.37, 1453856735.47, 1453856849.26,1453856849.36, 1453856969.63, 1453856970.48, 1453856970.58, 1453856971.2, 1453856971.29
unit.000897, 1, sim, 1453856688.82, 1453856724.21, 1453856735.6, 1453856758.92, 1453856759.02, 1453856759.13, 1453856966.51,1453856966.61, 1453857084.81, 1453857087.5, 1453857087.64, 1453857089.42, 1453857089.51
unit.000898, 1, sim, 1453856688.82, 1453856735.18, 1453856750.02, 1453856783.81, 1453856783.89, 1453856783.99, 1453857085.64,1453857085.74, 1453857206.06, 1453857208.72, 1453857208.83, 1453857210.35, 1453857210.44
unit.000899, 1, sim, 1453856688.82, 1453856710.42, 1453856717.82, 1453856728.33, 1453856728.43, 1453856728.54, 1453856836.27,1453856836.38, 1453856945.1, 1453856945.61, 1453856945.71, 1453856946.94, 1453856947.1
unit.000900, 1, sim, 1453856688.82, 1453856704.07, 1453856708.36, 1453856714.06, 1453856714.13, 1453856714.23, 1453856714.33,1453856714.43, 1453856839.82, 1453856840.47, 1453856840.57, 1453856841.59, 1453856841.68
unit.000901, 1, sim, 1453856688.83, 1453856768.5, 1453856790.74, 1453856859.34, 1453856859.44, 1453856859.94, 1453857424.96,1453857425.06, 1453857544.24, 1453857544.56, 1453857544.66, 1453857545.8, 1453857545.89
unit.000902, 1, sim, 1453856688.83, 1453856779.68, 1453856803.08, 1453856884.54, 1453856884.55, 1453856884.62, 1453857540.21,1453857540.44, 1453857657.17, 1453857657.27, 1453857657.37, 1453857657.85, 1453857657.95
unit.000903, 1, sim, 1453856688.83, 1453856784.33, 1453856808.29, 1453856895.02, 1453856895.12, 1453856895.22, 1453857562.01,1453857562.13, 1453857681.23, 1453857682.26, 1453857682.36, 1453857683.48, 1453857683.57
unit.000904, 1, sim, 1453856688.83, 1453856705.83, 1453856711.61, 1453856718.31, 1453856718.42, 1453856718.53, 1453856718.62,1453856718.72, 1453856845.18, 1453856846.94, 1453856846.95, 1453856848.31, 1453856848.41
unit.000905, 1, sim, 1453856688.83, 1453856712.56, 1453856720.32, 1453856733.43, 1453856733.53, 1453856733.64, 1453856845.81,1453856845.89, 1453856965.98, 1453856968.23, 1453856968.33, 1453856969.2, 1453856969.3
unit.000906, 1, sim, 1453856688.83, 1453856722.8, 1453856734.4, 1453856756.58, 1453856756.59, 1453856756.68, 1453856964.34,1453856964.44, 1453857082.68, 1453857083.83, 1453857083.93, 1453857085.6, 1453857085.7
unit.000907, 1, sim, 1453856688.84, 1453856729.2, 1453856741.22, 1453856770.33, 1453856770.44, 1453856770.54, 1453857073.95,1453857074.05, 1453857183.96, 1453857184.1, 1453857184.18, 1453857185.7, 1453857185.8
unit.000908, 1, sim, 1453856688.84, 1453856745.33, 1453856761.36, 1453856806.82, 1453856807.02, 1453856807.03, 1453857203.19,1453857203.29, 1453857322.2, 1453857324.61, 1453857324.72, 1453857326.44, 1453857326.53
unit.000909, 1, sim, 1453856688.84, 1453856756.9, 1453856776.05, 1453856833.17, 1453856833.27, 1453856834.72, 1453856834.76,1453856834.87, 1453856956.24, 1453856956.85, 1453856956.95, 1453856957.86, 1453856957.95
unit.000910, 1, sim, 1453856688.84, 1453856762.86, 1453856782.8, 1453856846.66, 1453856846.93, 1453856851.66, 1453856851.9,1453856851.91, 1453856971.66, 1453856972.1, 1453856972.2, 1453856973.02, 1453856973.11
unit.000911, 1, sim, 1453856688.84, 1453856724.21, 1453856735.7, 1453856759.12, 1453856759.23, 1453856759.33, 1453856966.95,1453856967.01, 1453857085.32, 1453857088.11, 1453857088.21, 1453857089.65, 1453857089.74
unit.000912, 1, sim, 1453856688.84, 1453856789.81, 1453856815.23, 1453856907.05, 1453856907.15, 1453856907.25, 1453857577.56,1453857577.67, 1453857691.38, 1453857692.02, 1453857692.09, 1453857693.24, 1453857693.33
unit.000913, 1, sim, 1453856688.85, 1453856707.95, 1453856713.72, 1453856722.61, 1453856722.71, 1453856722.82, 1453856722.91,1453856723.01, 1453856849.53, 1453856850.04, 1453856850.14, 1453856851.83, 1453856851.92
unit.000914, 1, sim, 1453856688.85, 1453856717.38, 1453856727.02, 1453856744.47, 1453856744.54, 1453856744.64, 1453856952.39,1453856952.75, 1453857074.75, 1453857075.06, 1453857075.16, 1453857075.65, 1453857075.74
unit.000915, 1, sim, 1453856688.85, 1453856746.8, 1453856762.86, 1453856809.87, 1453856810.03, 1453856810.08, 1453857205.49,1453857205.5, 1453857323.98, 1453857327.29, 1453857327.39, 1453857328.81, 1453857329.03
unit.000916, 1, sim, 1453856688.85, 1453856709.54, 1453856716.81, 1453856726.29, 1453856726.39, 1453856726.5, 1453856831.28,1453856831.38, 1453856952.28, 1453856953.51, 1453856953.65, 1453856955.06, 1453856955.15
unit.000917, 1, sim, 1453856688.85, 1453856763.03, 1453856782.87, 1453856847.07, 1453856847.17, 1453856852.14, 1453856852.25,1453856852.35, 1453856973.04, 1453856973.08, 1453856973.18, 1453856974.29, 1453856974.39
unit.000918, 1, sim, 1453856688.85, 1453856712.92, 1453856720.62, 1453856734.04, 1453856734.14, 1453856734.33, 1453856846.5,1453856846.6, 1453856965.92, 1453856968.03, 1453856968.13, 1453856969.03, 1453856969.12
unit.000919, 1, sim, 1453856688.86, 1453856772.95, 1453856795.75, 1453856869.53, 1453856869.63, 1453856869.73, 1453857442.59,1453857442.67, 1453857561.96, 1453857562.82, 1453857562.87, 1453857564.76, 1453857564.85
unit.000920, 1, sim, 1453856688.86, 1453856783.79, 1453856807.69, 1453856893.79, 1453856893.89, 1453856893.99, 1453857561.36,1453857561.46, 1453857669.06, 1453857669.29, 1453857669.36, 1453857670.57, 1453857670.66
unit.000921, 1, sim, 1453856688.86, 1453856701.91, 1453856705.99, 1453856709.11, 1453856709.21, 1453856709.32, 1453856709.41,1453856709.52, 1453856834.43, 1453856835.99, 1453856836.09, 1453856836.86, 1453856836.96
unit.000922, 1, sim, 1453856688.86, 1453856712.21, 1453856719.92, 1453856732.61, 1453856732.72, 1453856732.82, 1453856844.47,1453856844.57, 1453856964.16, 1453856966.6, 1453856966.71, 1453856968.27, 1453856968.36
