uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000789, 1, sim, 1453854547.57, 1453854584.24, 1453854595.41, 1453854614.56, 1453854614.66, 1453854614.76, 1453855055.46,1453855055.56, 1453855174.75, 1453855175.37, 1453855175.47, 1453855176.75, 1453855176.85
unit.000790, 1, sim, 1453854547.58, 1453854612.97, 1453854631.2, 1453854679.37, 1453854679.47, 1453854679.57, 1453855653.25,1453855653.35, 1453855777.77, 1453855783.73, 1453855783.75, 1453855784.83, 1453855784.92
unit.000791, 1, sim, 1453854547.58, 1453854600.36, 1453854615.09, 1453854650.84, 1453854650.94, 1453854651.04, 1453855410.52,1453855410.62, 1453855530.72, 1453855531.03, 1453855531.14, 1453855531.52, 1453855531.62
unit.000792, 1, sim, 1453854547.58, 1453854561.44, 1453854562.81, 1453854563.02, 1453854563.12, 1453854563.35, 1453854563.36,1453854563.42, 1453854686.58, 1453854686.89, 1453854686.99, 1453854688.6, 1453854688.88
unit.000793, 1, sim, 1453854547.58, 1453854619.02, 1453854638.02, 1453854693.48, 1453854693.58, 1453854694.21, 1453854694.22,1453854694.26, 1453854815.27, 1453854815.76, 1453854815.86, 1453854816.77, 1453854816.87
unit.000794, 1, sim, 1453854547.58, 1453854621.35, 1453854640.63, 1453854698.79, 1453854698.89, 1453854700.38, 1453854700.46,1453854700.56, 1453854819.41, 1453854819.79, 1453854819.89, 1453854820.72, 1453854820.82
unit.000795, 1, sim, 1453854547.58, 1453854623.82, 1453854643.23, 1453854704.1, 1453854704.33, 1453854704.39, 1453855779.03,1453855779.45, 1453855900.88, 1453855901.29, 1453855901.4, 1453855903.01, 1453855903.1
unit.000796, 1, sim, 1453854547.59, 1453854628.51, 1453854650.83, 1453854714.54, 1453854714.6, 1453854714.71, 1453855896.96,1453855897.06, 1453856016.65, 1453856018.2, 1453856018.31, 1453856019.72, 1453856019.81
unit.000797, 1, sim, 1453854547.59, 1453854631.13, 1453854653.74, 1453854720.41, 1453854720.51, 1453854720.65, 1453856002.59,1453856002.6, 1453856122.06, 1453856122.24, 1453856122.27, 1453856123.69, 1453856123.79
unit.000798, 1, sim, 1453854547.59, 1453854604.28, 1453854619.51, 1453854659.81, 1453854659.91, 1453854660.01, 1453855523.57,1453855523.67, 1453855642.99, 1453855643.16, 1453855643.26, 1453855644.06, 1453855644.15
unit.000799, 1, sim, 1453854547.59, 1453854635.76, 1453854658.76, 1453854730.6, 1453854730.7, 1453854730.83, 1453856020.3,1453856020.4, 1453856139.99, 1453856141.27, 1453856141.37, 1453856142.9, 1453856142.99
unit.000800, 1, sim, 1453854547.59, 1453854638.31, 1453854661.47, 1453854736.1, 1453854736.2, 1453854736.31, 1453856132.43,1453856132.54, 1453856252.12, 1453856252.52, 1453856252.63, 1453856253.84, 1453856253.95
unit.000801, 1, sim, 1453854547.59, 1453854640.49, 1453854663.97, 1453854741.19, 1453854741.3, 1453854741.4, 1453856137.48,1453856137.58, 1453856257.57, 1453856258.67, 1453856258.78, 1453856259.52, 1453856259.62
unit.000802, 1, sim, 1453854547.59, 1453854643.54, 1453854667.08, 1453854747.51, 1453854747.61, 1453854747.72, 1453856245.59,1453856245.69, 1453856363.87, 1453856363.97, 1453856364.09, 1453856365.64, 1453856365.73
unit.000803, 1, sim, 1453854547.6, 1453854644.97, 1453854668.79, 1453854750.97, 1453854751.08, 1453854751.21, 1453856253.86,1453856253.95, 1453856373.33, 1453856373.43, 1453856373.54, 1453856374.92, 1453856375.04
unit.000804, 1, sim, 1453854547.6, 1453854646.92, 1453854672.56, 1453854755.29, 1453854755.36, 1453854755.46, 1453856257.71,1453856257.96, 1453856376.97, 1453856377.55, 1453856377.65, 1453856378.58, 1453856378.67
unit.000805, 1, sim, 1453854547.6, 1453854603.04, 1453854618.1, 1453854656.95, 1453854657.05, 1453854657.15, 1453855419.59,1453855419.69, 1453855539.19, 1453855539.49, 1453855539.68, 1453855540.98, 1453855541.09
unit.000806, 1, sim, 1453854547.6, 1453854650.06, 1453854676.07, 1453854762.42, 1453854762.49, 1453854762.59, 1453856371.02,1453856371.12, 1453856483.95, 1453856484.16, 1453856484.26, 1453856484.63, 1453856484.72
unit.000807, 1, sim, 1453854547.6, 1453854652.04, 1453854678.28, 1453854766.87, 1453854766.97, 1453854767.08, 1453856376.48,1453856376.61, 1453856486.07, 1453856486.89, 1453856487.0, 1453856487.72, 1453856487.81
unit.000808, 1, sim, 1453854547.61, 1453854630.58, 1453854653.14, 1453854719.18, 1453854719.29, 1453854719.39, 1453855977.37,1453855977.47, 1453856097.57, 1453856097.7, 1453856097.77, 1453856099.02, 1453856099.11
unit.000809, 1, sim, 1453854547.61, 1453854630.95, 1453854653.58, 1453854720.0, 1453854720.1, 1453854720.21, 1453855997.58,1453855997.66, 1453856116.54, 1453856116.64, 1453856116.74, 1453856117.26, 1453856117.35
unit.000810, 1, sim, 1453854547.61, 1453854612.35, 1453854630.5, 1453854677.95, 1453854678.05, 1453854678.15, 1453855651.63,1453855651.73, 1453855778.74, 1453855785.07, 1453855785.17, 1453855786.66, 1453855786.75
unit.000811, 1, sim, 1453854547.61, 1453854631.83, 1453854654.58, 1453854722.04, 1453854722.14, 1453854722.24, 1453856010.51,1453856010.61, 1453856130.0, 1453856130.1, 1453856130.2, 1453856131.3, 1453856131.39
unit.000812, 1, sim, 1453854547.61, 1453854616.34, 1453854635.01, 1453854687.13, 1453854687.24, 1453854687.54, 1453854687.64,1453854687.75, 1453854807.27, 1453854807.37, 1453854807.48, 1453854808.26, 1453854808.36
unit.000813, 1, sim, 1453854547.61, 1453854618.29, 1453854637.22, 1453854691.79, 1453854691.9, 1453854692.03, 1453855775.08,1453855775.18, 1453855893.41, 1453855893.75, 1453855893.76, 1453855895.38, 1453855895.47
unit.000814, 1, sim, 1453854547.61, 1453854648.25, 1453854673.96, 1453854758.11, 1453854758.21, 1453854758.35, 1453856335.19,1453856335.2, 1453856455.65, 1453856455.78, 1453856455.86, 1453856457.19, 1453856457.29
unit.000815, 1, sim, 1453854547.62, 1453854608.98, 1453854626.89, 1453854670.68, 1453854670.71, 1453854670.81, 1453855540.3,1453855540.4, 1453855660.0, 1453855660.1, 1453855660.2, 1453855661.12, 1453855661.21
unit.000816, 1, sim, 1453854547.62, 1453854613.96, 1453854632.34, 1453854681.74, 1453854681.75, 1453854681.82, 1453855655.37,1453855655.47, 1453855776.76, 1453855779.8, 1453855779.91, 1453855780.79, 1453855780.88
unit.000817, 1, sim, 1453854547.62, 1453854629.63, 1453854652.14, 1453854717.15, 1453854717.25, 1453854717.35, 1453855900.84,1453855900.92, 1453856019.89, 1453856020.87, 1453856020.98, 1453856021.89, 1453856021.98
unit.000818, 1, sim, 1453854547.62, 1453854641.73, 1453854665.28, 1453854743.84, 1453854743.94, 1453854744.08, 1453856140.0,1453856140.11, 1453856259.69, 1453856260.48, 1453856260.58, 1453856261.34, 1453856261.44
unit.000819, 1, sim, 1453854547.62, 1453854563.98, 1453854567.46, 1453854569.08, 1453854569.18, 1453854569.29, 1453854569.39,1453854569.55, 1453854696.27, 1453854698.35, 1453854698.46, 1453854700.0, 1453854700.1
unit.000820, 1, sim, 1453854547.62, 1453854650.78, 1453854676.77, 1453854763.81, 1453854763.92, 1453854764.02, 1453856372.44,1453856372.54, 1453856485.16, 1453856485.26, 1453856485.36, 1453856485.9, 1453856485.99
unit.000821, 1, sim, 1453854547.63, 1453854616.34, 1453854634.91, 1453854686.93, 1453854687.03, 1453854687.21, 1453854687.31,1453854687.42, 1453854806.97, 1453854807.11, 1453854807.19, 1453854808.19, 1453854808.28
unit.000822, 1, sim, 1453854547.63, 1453854602.86, 1453854617.9, 1453854656.59, 1453854656.64, 1453854656.74, 1453855418.79,1453855418.89, 1453855537.78, 1453855537.88, 1453855537.98, 1453855539.44, 1453855539.53
unit.000823, 1, sim, 1453854547.63, 1453854623.46, 1453854642.73, 1453854703.08, 1453854703.29, 1453854703.89, 1453855778.42,1453855778.83, 1453855899.67, 1453855900.03, 1453855900.13, 1453855901.35, 1453855901.44
unit.000824, 1, sim, 1453854547.63, 1453854635.4, 1453854658.26, 1453854729.58, 1453854729.68, 1453854729.82, 1453856019.59,1453856019.69, 1453856138.48, 1453856139.85, 1453856140.0, 1453856141.19, 1453856141.28
unit.000825, 1, sim, 1453854547.63, 1453854651.32, 1453854677.47, 1453854765.24, 1453854765.34, 1453854765.48, 1453856375.07,1453856375.08, 1453856491.88, 1453856493.02, 1453856493.13, 1453856494.53, 1453856494.62
unit.000826, 1, sim, 1453854547.63, 1453854583.34, 1453854594.8, 1453854613.34, 1453854613.44, 1453854613.54, 1453855054.3,1453855054.35, 1453855173.33, 1453855173.44, 1453855173.54, 1453855174.91, 1453855175.01
unit.000827, 1, sim, 1453854547.64, 1453854601.32, 1453854616.24, 1453854653.08, 1453854653.18, 1453854653.28, 1453855413.77,1453855413.87, 1453855533.34, 1453855533.83, 1453855533.95, 1453855534.64, 1453855534.73
unit.000828, 1, sim, 1453854547.64, 1453854621.17, 1453854640.42, 1453854698.38, 1453854698.48, 1453854699.89, 1453854699.99,1453854700.35, 1453854818.77, 1453854818.98, 1453854819.08, 1453854820.29, 1453854820.39
unit.000829, 1, sim, 1453854547.64, 1453854639.2, 1453854662.61, 1453854738.34, 1453854738.44, 1453854738.55, 1453856135.08,1453856135.2, 1453856254.44, 1453856254.54, 1453856254.64, 1453856255.49, 1453856255.58
unit.000830, 1, sim, 1453854547.64, 1453854637.71, 1453854660.86, 1453854734.91, 1453854734.98, 1453854735.08, 1453856129.61,1453856129.8, 1453856248.9, 1453856249.0, 1453856249.1, 1453856249.79, 1453856249.88
unit.000831, 1, sim, 1453854547.64, 1453854597.03, 1453854611.48, 1453854643.5, 1453854643.6, 1453854643.7, 1453855299.62,1453855299.63, 1453855418.88, 1453855419.28, 1453855419.39, 1453855421.02, 1453855421.13
unit.000832, 1, sim, 1453854547.65, 1453854644.96, 1453854668.69, 1453854750.77, 1453854750.87, 1453854750.98, 1453856253.84,1453856253.86, 1453856372.02, 1453856372.23, 1453856372.33, 1453856373.51, 1453856373.6
unit.000833, 1, sim, 1453854547.65, 1453854607.82, 1453854625.58, 1453854667.96, 1453854668.06, 1453854668.16, 1453855535.01,1453855535.21, 1453855654.76, 1453855655.26, 1453855655.36, 1453855657.17, 1453855657.26
unit.000834, 1, sim, 1453854547.65, 1453854617.57, 1453854636.35, 1453854689.8, 1453854690.07, 1453854690.16, 1453855774.01,1453855774.12, 1453855893.92, 1453855894.43, 1453855894.54, 1453855895.74, 1453855895.83
unit.000835, 1, sim, 1453854547.65, 1453854641.19, 1453854664.68, 1453854742.62, 1453854742.72, 1453854742.83, 1453856138.62,1453856138.74, 1453856257.06, 1453856257.96, 1453856257.97, 1453856259.13, 1453856259.23
unit.000836, 1, sim, 1453854547.65, 1453854651.67, 1453854677.88, 1453854766.06, 1453854766.16, 1453854766.26, 1453856376.09,1453856376.11, 1453856492.4, 1453856494.24, 1453856494.35, 1453856495.07, 1453856495.22
unit.000837, 1, sim, 1453854547.65, 1453854569.48, 1453854574.76, 1453854581.78, 1453854581.85, 1453854581.95, 1453854807.92,1453854808.11, 1453854927.79, 1453854928.0, 1453854928.1, 1453854929.79, 1453854929.89
unit.000838, 1, sim, 1453854547.66, 1453854580.32, 1453854589.59, 1453854606.41, 1453854606.51, 1453854606.61, 1453855036.46,1453855036.47, 1453855154.42, 1453855154.55, 1453855154.62, 1453855156.44, 1453855156.55
unit.000839, 1, sim, 1453854547.66, 1453854628.69, 1453854651.13, 1453854715.11, 1453854715.21, 1453854715.32, 1453855897.37,1453855897.47, 1453856016.64, 1453856017.99, 1453856018.1, 1453856019.63, 1453856019.72
unit.000840, 1, sim, 1453854547.66, 1453854640.84, 1453854664.27, 1453854741.8, 1453854741.91, 1453854742.04, 1453856137.81,1453856137.95, 1453856257.77, 1453856259.09, 1453856259.19, 1453856260.8, 1453856260.89
unit.000841, 1, sim, 1453854547.66, 1453854651.31, 1453854677.37, 1453854765.04, 1453854765.14, 1453854765.24, 1453856374.75,1453856374.85, 1453856489.88, 1453856490.3, 1453856490.4, 1453856491.91, 1453856492.0
unit.000842, 1, sim, 1453854547.66, 1453854569.13, 1453854574.36, 1453854580.93, 1453854581.03, 1453854581.13, 1453854804.47,1453854804.57, 1453854921.55, 1453854921.66, 1453854921.76, 1453854922.64, 1453854922.74
unit.000843, 1, sim, 1453854547.66, 1453854630.16, 1453854652.64, 1453854718.17, 1453854718.27, 1453854718.37, 1453855901.42,1453855901.53, 1453856021.2, 1453856022.3, 1453856022.4, 1453856023.63, 1453856023.73
unit.000844, 1, sim, 1453854547.67, 1453854622.57, 1453854641.73, 1453854701.04, 1453854701.24, 1453854702.78, 1453855777.19,1453855777.75, 1453855895.43, 1453855896.29, 1453855896.4, 1453855897.55, 1453855897.65
unit.000845, 1, sim, 1453854547.67, 1453854635.04, 1453854657.95, 1453854728.97, 1453854729.07, 1453854729.17, 1453856018.56,1453856018.58, 1453856137.57, 1453856138.75, 1453856138.97, 1453856140.71, 1453856140.8
unit.000846, 1, sim, 1453854547.67, 1453854614.37, 1453854632.8, 1453854682.76, 1453854682.77, 1453854682.84, 1453855657.09,1453855657.25, 1453855778.17, 1453855784.46, 1453855784.56, 1453855785.28, 1453855785.37
unit.000847, 1, sim, 1453854547.67, 1453854574.83, 1453854581.96, 1453854593.77, 1453854593.87, 1453854594.0, 1453854921.56,1453854921.66, 1453855040.65, 1453855040.75, 1453855040.85, 1453855042.14, 1453855042.23
unit.000848, 1, sim, 1453854547.67, 1453854622.75, 1453854641.93, 1453854701.45, 1453854701.55, 1453854703.03, 1453855777.43,1453855777.86, 1453855896.95, 1453855898.26, 1453855898.37, 1453855899.54, 1453855899.63
unit.000849, 1, sim, 1453854547.67, 1453854634.3, 1453854657.16, 1453854727.33, 1453854727.44, 1453854727.54, 1453856016.65,1453856016.82, 1453856136.76, 1453856138.13, 1453856138.23, 1453856139.35, 1453856139.45
unit.000850, 1, sim, 1453854547.67, 1453854645.85, 1453854671.36, 1453854752.81, 1453854752.91, 1453854753.02, 1453856255.97,1453856256.07, 1453856375.08, 1453856375.46, 1453856375.56, 1453856376.61, 1453856376.7
unit.000851, 1, sim, 1453854547.68, 1453854562.93, 1453854565.41, 1453854566.5, 1453854566.6, 1453854566.71, 1453854566.81,1453854566.91, 1453854692.42, 1453854692.64, 1453854692.76, 1453854693.41, 1453854693.51
unit.000852, 1, sim, 1453854547.68, 1453854633.26, 1453854656.05, 1453854725.09, 1453854725.2, 1453854725.3, 1453856015.48,1453856015.5, 1453856134.43, 1453856134.54, 1453856134.64, 1453856135.57, 1453856135.66
unit.000853, 1, sim, 1453854547.68, 1453854595.35, 1453854609.58, 1453854639.63, 1453854639.73, 1453854639.83, 1453855293.85,1453855293.95, 1453855413.64, 1453855413.74, 1453855413.86, 1453855414.84, 1453855414.93
unit.000854, 1, sim, 1453854547.68, 1453854649.88, 1453854675.77, 1453854761.78, 1453854761.88, 1453854761.98, 1453856369.71,1453856369.91, 1453856485.36, 1453856485.46, 1453856485.57, 1453856486.08, 1453856486.17
unit.000855, 1, sim, 1453854547.68, 1453854610.49, 1453854628.59, 1453854674.07, 1453854674.17, 1453854674.27, 1453855644.68,1453855644.78, 1453855775.03, 1453855776.83, 1453855776.94, 1453855778.24, 1453855778.33
unit.000856, 1, sim, 1453854547.68, 1453854616.69, 1453854635.41, 1453854688.04, 1453854688.06, 1453854688.57, 1453854688.67,1453854689.04, 1453854809.39, 1453854809.51, 1453854809.64, 1453854810.45, 1453854810.54
unit.000857, 1, sim, 1453854547.69, 1453854628.16, 1453854650.57, 1453854713.89, 1453854713.99, 1453854714.09, 1453855896.38,1453855896.5, 1453856016.86, 1453856018.62, 1453856018.73, 1453856019.9, 1453856019.99
unit.000858, 1, sim, 1453854547.69, 1453854640.13, 1453854663.61, 1453854740.38, 1453854740.48, 1453854740.58, 1453856136.59,1453856136.69, 1453856256.46, 1453856256.95, 1453856257.07, 1453856258.77, 1453856258.86
unit.000859, 1, sim, 1453854547.69, 1453854644.26, 1453854667.89, 1453854749.17, 1453854749.24, 1453854749.35, 1453856251.82,1453856251.92, 1453856371.21, 1453856371.32, 1453856371.43, 1453856372.06, 1453856372.15
unit.000860, 1, sim, 1453854547.69, 1453854580.24, 1453854589.5, 1453854606.2, 1453854606.3, 1453854606.4, 1453854942.38,1453854942.49, 1453855062.0, 1453855062.2, 1453855062.31, 1453855063.37, 1453855063.46
unit.000861, 1, sim, 1453854547.69, 1453854580.69, 1453854590.0, 1453854607.22, 1453854607.32, 1453854607.42, 1453855045.2,1453855045.2, 1453855163.96, 1453855164.06, 1453855164.18, 1453855164.66, 1453855164.78
unit.000862, 1, sim, 1453854547.69, 1453854588.4, 1453854599.92, 1453854623.73, 1453854623.83, 1453854623.93, 1453855170.24,1453855170.34, 1453855289.7, 1453855289.93, 1453855290.04, 1453855290.48, 1453855290.57
unit.000863, 1, sim, 1453854547.7, 1453854581.22, 1453854590.6, 1453854608.45, 1453854608.55, 1453854608.65, 1453855046.95,1453855047.07, 1453855166.07, 1453855166.17, 1453855166.28, 1453855167.23, 1453855167.33
unit.000864, 1, sim, 1453854547.7, 1453854593.06, 1453854605.13, 1453854634.35, 1453854634.43, 1453854634.53, 1453855285.48,1453855285.58, 1453855404.8, 1453855404.87, 1453855404.97, 1453855406.28, 1453855406.37
unit.000865, 1, sim, 1453854547.7, 1453854581.83, 1453854591.3, 1453854609.87, 1453854609.97, 1453854610.07, 1453855049.31,1453855049.41, 1453855169.19, 1453855169.4, 1453855169.51, 1453855170.15, 1453855170.24
unit.000866, 1, sim, 1453854547.7, 1453854582.18, 1453854591.7, 1453854610.69, 1453854610.79, 1453854610.89, 1453855050.35,1453855050.45, 1453855170.2, 1453855170.41, 1453855170.51, 1453855171.6, 1453855171.73
unit.000867, 1, sim, 1453854547.7, 1453854582.63, 1453854592.2, 1453854611.71, 1453854611.81, 1453854611.91, 1453855051.53,1453855051.63, 1453855171.62, 1453855172.27, 1453855172.39, 1453855173.46, 1453855173.55
unit.000868, 1, sim, 1453854547.7, 1453854582.99, 1453854594.4, 1453854612.52, 1453854612.62, 1453854612.72, 1453855052.9,1453855053.02, 1453855171.51, 1453855172.06, 1453855172.17, 1453855173.28, 1453855173.37
unit.000869, 1, sim, 1453854547.71, 1453854581.39, 1453854590.8, 1453854608.85, 1453854608.95, 1453854609.05, 1453855047.89,1453855047.99, 1453855167.18, 1453855167.7, 1453855167.83, 1453855168.87, 1453855168.96
unit.000870, 1, sim, 1453854547.71, 1453854648.95, 1453854674.77, 1453854759.74, 1453854759.84, 1453854759.95, 1453856362.69,1453856362.7, 1453856481.6, 1453856481.64, 1453856481.75, 1453856483.15, 1453856483.24
unit.000871, 1, sim, 1453854547.71, 1453854594.38, 1453854608.47, 1453854637.39, 1453854637.49, 1453854637.59, 1453855290.55,1453855290.65, 1453855408.92, 1453855409.0, 1453855409.1, 1453855410.64, 1453855410.73
unit.000872, 1, sim, 1453854547.71, 1453854632.19, 1453854654.85, 1453854722.68, 1453854722.75, 1453854722.86, 1453856012.82,1453856012.92, 1453856133.22, 1453856133.33, 1453856133.44, 1453856134.23, 1453856134.32
unit.000873, 1, sim, 1453854547.71, 1453854646.39, 1453854671.96, 1453854754.03, 1453854754.13, 1453854754.27, 1453856256.97,1453856257.07, 1453856377.27, 1453856378.16, 1453856378.26, 1453856379.87, 1453856379.96
unit.000874, 1, sim, 1453854547.71, 1453854591.45, 1453854603.33, 1453854630.66, 1453854630.76, 1453854630.86, 1453855179.79,1453855179.89, 1453855300.79, 1453855300.9, 1453855301.0, 1453855301.77, 1453855301.91
unit.000875, 1, sim, 1453854547.72, 1453854593.77, 1453854605.93, 1453854635.96, 1453854636.06, 1453854636.16, 1453855288.3,1453855288.4, 1453855407.89, 1453855407.99, 1453855408.09, 1453855409.2, 1453855409.29
unit.000876, 1, sim, 1453854547.72, 1453854595.7, 1453854609.98, 1453854640.44, 1453854640.54, 1453854640.64, 1453855294.46,1453855294.49, 1453855414.25, 1453855414.65, 1453855414.77, 1453855415.2, 1453855415.29
unit.000877, 1, sim, 1453854547.72, 1453854572.72, 1453854579.55, 1453854588.92, 1453854588.98, 1453854589.08, 1453854817.57,1453854817.67, 1453854936.26, 1453854936.68, 1453854936.81, 1453854938.2, 1453854938.3
unit.000878, 1, sim, 1453854547.72, 1453854599.91, 1453854614.59, 1453854649.82, 1453854649.92, 1453854650.02, 1453855408.96,1453855409.06, 1453855527.39, 1453855527.61, 1453855527.71, 1453855528.61, 1453855528.71
unit.000879, 1, sim, 1453854547.72, 1453854589.16, 1453854600.72, 1453854625.36, 1453854625.46, 1453854625.56, 1453855172.03,1453855172.13, 1453855290.51, 1453855290.82, 1453855290.93, 1453855291.93, 1453855292.02
unit.000880, 1, sim, 1453854547.72, 1453854612.88, 1453854631.1, 1453854679.17, 1453854679.27, 1453854679.37, 1453855653.19,1453855653.2, 1453855776.15, 1453855778.75, 1453855778.76, 1453855780.07, 1453855780.16
unit.000881, 1, sim, 1453854547.73, 1453854606.48, 1453854622.01, 1453854664.9, 1453854665.0, 1453854665.1, 1453855531.7,1453855531.8, 1453855651.02, 1453855651.43, 1453855651.54, 1453855652.99, 1453855653.08
unit.000882, 1, sim, 1453854547.73, 1453854635.76, 1453854658.66, 1453854730.39, 1453854730.49, 1453854730.6, 1453856020.13,1453856020.23, 1453856139.59, 1453856140.66, 1453856140.76, 1453856141.55, 1453856141.64
unit.000883, 1, sim, 1453854547.73, 1453854610.24, 1453854628.33, 1453854673.46, 1453854673.56, 1453854673.7, 1453855643.67,1453855643.77, 1453855769.09, 1453855769.81, 1453855769.91, 1453855771.64, 1453855771.73
unit.000884, 1, sim, 1453854547.73, 1453854612.07, 1453854630.19, 1453854677.34, 1453854677.44, 1453854677.54, 1453855650.83,1453855650.93, 1453855777.74, 1453855781.43, 1453855781.53, 1453855782.34, 1453855782.43
unit.000885, 1, sim, 1453854547.73, 1453854614.31, 1453854632.7, 1453854682.43, 1453854682.53, 1453854682.63, 1453855656.58,1453855656.68, 1453855776.96, 1453855780.21, 1453855780.31, 1453855781.15, 1453855781.24
unit.000886, 1, sim, 1453854547.73, 1453854616.16, 1453854634.71, 1453854686.52, 1453854686.62, 1453854686.86, 1453854686.88,1453854686.96, 1453854804.46, 1453854804.56, 1453854804.67, 1453854805.89, 1453854805.98
unit.000887, 1, sim, 1453854547.74, 1453854617.93, 1453854636.71, 1453854690.66, 1453854690.76, 1453854690.99, 1453855774.57,1453855774.59, 1453855894.52, 1453855895.04, 1453855895.15, 1453855895.93, 1453855896.02
unit.000888, 1, sim, 1453854547.74, 1453854620.46, 1453854639.52, 1453854696.54, 1453854696.65, 1453854697.82, 1453855776.16,1453855776.32, 1453855895.23, 1453855895.88, 1453855895.99, 1453855897.38, 1453855897.47
unit.000889, 1, sim, 1453854547.74, 1453854622.76, 1453854642.03, 1453854701.65, 1453854701.76, 1453854703.29, 1453855777.74,1453855778.0, 1453855896.45, 1453855897.81, 1453855897.86, 1453855899.36, 1453855899.45
unit.000890, 1, sim, 1453854547.74, 1453854625.07, 1453854647.12, 1453854706.96, 1453854707.06, 1453854707.17, 1453855877.64,1453855877.74, 1453855997.57, 1453855997.74, 1453855997.84, 1453855998.65, 1453855998.74
unit.000891, 1, sim, 1453854547.74, 1453854567.29, 1453854572.25, 1453854576.68, 1453854576.75, 1453854576.86, 1453854693.69,1453854693.8, 1453854813.93, 1453854814.03, 1453854814.26, 1453854815.69, 1453854815.78
unit.000892, 1, sim, 1453854547.74, 1453854647.36, 1453854672.96, 1453854756.07, 1453854756.17, 1453854756.31, 1453856259.39,1453856259.5, 1453856378.58, 1453856379.41, 1453856379.53, 1453856380.42, 1453856380.51
unit.000893, 1, sim, 1453854547.74, 1453854608.19, 1453854625.98, 1453854668.77, 1453854668.87, 1453854668.97, 1453855536.18,1453855536.28, 1453855655.57, 1453855655.87, 1453855655.98, 1453855657.51, 1453855658.12
unit.000894, 1, sim, 1453854547.75, 1453854631.83, 1453854654.44, 1453854721.83, 1453854721.94, 1453854722.04, 1453856009.61,1453856009.71, 1453856127.99, 1453856128.09, 1453856128.19, 1453856128.73, 1453856128.82
unit.000895, 1, sim, 1453854547.75, 1453854637.17, 1453854660.26, 1453854733.65, 1453854733.76, 1453854733.89, 1453856122.07,1453856122.24, 1453856241.86, 1453856241.96, 1453856242.14, 1453856243.55, 1453856243.64
unit.000896, 1, sim, 1453854547.75, 1453854602.59, 1453854617.6, 1453854655.93, 1453854656.03, 1453854656.13, 1453855417.15,1453855417.23, 1453855536.37, 1453855536.71, 1453855536.71, 1453855538.26, 1453855538.35
unit.000897, 1, sim, 1453854547.75, 1453854641.73, 1453854665.38, 1453854744.08, 1453854744.15, 1453854744.25, 1453856140.05,1453856140.22, 1453856259.49, 1453856260.05, 1453856260.16, 1453856261.16, 1453856261.25
unit.000898, 1, sim, 1453854547.75, 1453854644.26, 1453854667.99, 1453854749.34, 1453854749.45, 1453854749.55, 1453856251.93,1453856252.03, 1453856371.72, 1453856372.03, 1453856372.13, 1453856373.47, 1453856373.57
unit.000899, 1, sim, 1453854547.75, 1453854645.85, 1453854671.46, 1453854753.01, 1453854753.12, 1453854753.25, 1453856256.07,1453856256.19, 1453856375.85, 1453856376.1, 1453856376.16, 1453856377.88, 1453856377.97
unit.000900, 1, sim, 1453854547.76, 1453854646.57, 1453854672.16, 1453854754.44, 1453854754.54, 1453854754.65, 1453856257.27,1453856257.38, 1453856377.78, 1453856378.97, 1453856379.19, 1453856380.24, 1453856380.33
unit.000901, 1, sim, 1453854547.76, 1453854563.71, 1453854567.09, 1453854568.51, 1453854568.57, 1453854568.67, 1453854568.77,1453854568.87, 1453854695.15, 1453854696.24, 1453854696.26, 1453854697.41, 1453854697.5
unit.000902, 1, sim, 1453854547.76, 1453854574.56, 1453854581.78, 1453854593.16, 1453854593.26, 1453854593.36, 1453854822.22,1453854822.45, 1453854942.31, 1453854942.82, 1453854942.96, 1453854944.62, 1453854944.71
unit.000903, 1, sim, 1453854547.76, 1453854579.61, 1453854588.91, 1453854604.78, 1453854604.88, 1453854605.06, 1453854940.24,1453854940.34, 1453855059.46, 1453855060.0, 1453855060.1, 1453855060.72, 1453855060.82
unit.000904, 1, sim, 1453854547.76, 1453854591.01, 1453854602.83, 1453854629.64, 1453854629.74, 1453854629.84, 1453855178.28,1453855178.38, 1453855297.67, 1453855297.88, 1453855297.98, 1453855298.64, 1453855298.73
unit.000905, 1, sim, 1453854547.76, 1453854601.6, 1453854616.5, 1453854653.69, 1453854653.79, 1453854653.9, 1453855414.3,1453855414.41, 1453855533.54, 1453855534.25, 1453855534.37, 1453855534.82, 1453855534.91
unit.000906, 1, sim, 1453854547.77, 1453854611.71, 1453854629.79, 1453854676.52, 1453854676.71, 1453854676.72, 1453855649.82,1453855649.92, 1453855775.34, 1453855777.74, 1453855777.75, 1453855779.63, 1453855779.72
unit.000907, 1, sim, 1453854547.77, 1453854583.08, 1453854594.5, 1453854612.73, 1453854612.83, 1453854612.93, 1453855053.04,1453855053.14, 1453855172.02, 1453855172.49, 1453855172.6, 1453855173.46, 1453855173.55
unit.000908, 1, sim, 1453854547.77, 1453854651.67, 1453854677.78, 1453854765.85, 1453854765.95, 1453854766.06, 1453856375.87,1453856376.1, 1453856491.09, 1453856491.6, 1453856491.7, 1453856492.45, 1453856492.79
