uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000772, 1, sim, 1453825673.27, 1453825704.08, 1453825715.56, 1453825738.92, 1453825739.02, 1453825739.58, 1453825739.68,1453825739.78, 1453825759.17, 1453825764.76, 1453825764.91, 1453825766.18, 1453825766.27
unit.000773, 1, sim, 1453825673.27, 1453825691.08, 1453825697.51, 1453825708.12, 1453825708.16, 1453825708.32, 1453825708.42,1453825708.52, 1453825728.43, 1453825733.17, 1453825733.27, 1453825734.78, 1453825734.87
unit.000774, 1, sim, 1453825673.27, 1453825705.15, 1453825716.67, 1453825741.16, 1453825741.27, 1453825741.9, 1453825742.01,1453825742.11, 1453825761.4, 1453825767.26, 1453825767.36, 1453825768.17, 1453825768.26
unit.000775, 1, sim, 1453825673.27, 1453825707.89, 1453825719.47, 1453825746.9, 1453825747.01, 1453825747.8, 1453825747.9,1453825748.01, 1453825767.27, 1453825771.75, 1453825771.85, 1453825772.37, 1453825772.46
unit.000776, 1, sim, 1453825673.27, 1453825709.35, 1453825721.08, 1453825750.22, 1453825750.33, 1453825751.17, 1453825751.27,1453825751.37, 1453825772.74, 1453825777.66, 1453825777.76, 1453825778.85, 1453825778.94
unit.000777, 1, sim, 1453825673.28, 1453825712.23, 1453825726.07, 1453825756.75, 1453825756.86, 1453825757.82, 1453825757.92,1453825758.03, 1453825777.9, 1453825781.93, 1453825782.03, 1453825783.63, 1453825783.71
unit.000778, 1, sim, 1453825673.28, 1453825709.9, 1453825721.69, 1453825751.45, 1453825751.65, 1453825752.43, 1453825752.53,1453825752.67, 1453825772.14, 1453825776.44, 1453825776.54, 1453825777.56, 1453825777.65
unit.000779, 1, sim, 1453825673.28, 1453825713.13, 1453825727.17, 1453825758.99, 1453825759.1, 1453825760.11, 1453825760.21,1453825760.32, 1453825779.18, 1453825782.96, 1453825783.06, 1453825783.73, 1453825783.82
unit.000780, 1, sim, 1453825673.28, 1453825710.26, 1453825722.19, 1453825752.47, 1453825752.67, 1453825753.46, 1453825753.69,1453825753.7, 1453825775.88, 1453825779.9, 1453825780.0, 1453825780.84, 1453825780.93
unit.000781, 1, sim, 1453825673.28, 1453825711.87, 1453825725.67, 1453825755.94, 1453825756.04, 1453825757.01, 1453825757.1,1453825757.2, 1453825777.8, 1453825781.73, 1453825781.83, 1453825783.45, 1453825783.54
unit.000782, 1, sim, 1453825673.28, 1453825715.3, 1453825729.58, 1453825763.91, 1453825764.01, 1453825765.07, 1453825765.18,1453825765.28, 1453825785.91, 1453825790.89, 1453825790.99, 1453825791.55, 1453825791.64
unit.000783, 1, sim, 1453825673.28, 1453825709.53, 1453825721.34, 1453825750.64, 1453825750.74, 1453825751.66, 1453825751.7,1453825751.8, 1453825772.05, 1453825776.23, 1453825776.34, 1453825777.38, 1453825777.47
unit.000784, 1, sim, 1453825673.29, 1453825709.13, 1453825720.88, 1453825749.77, 1453825749.88, 1453825750.75, 1453825750.84,1453825750.95, 1453825772.03, 1453825776.13, 1453825776.14, 1453825777.09, 1453825777.18
unit.000785, 1, sim, 1453825673.29, 1453825713.31, 1453825727.42, 1453825759.4, 1453825759.51, 1453825760.52, 1453825760.63,1453825760.83, 1453825779.83, 1453825784.38, 1453825784.49, 1453825785.72, 1453825785.81
unit.000786, 1, sim, 1453825673.29, 1453825713.13, 1453825727.07, 1453825758.81, 1453825758.9, 1453825759.91, 1453825760.01,1453825760.12, 1453825780.22, 1453825785.0, 1453825785.1, 1453825785.61, 1453825785.7
unit.000787, 1, sim, 1453825673.29, 1453825713.48, 1453825727.48, 1453825759.61, 1453825759.82, 1453825760.83, 1453825760.85,1453825760.95, 1453825782.57, 1453825787.23, 1453825787.37, 1453825788.86, 1453825788.95
unit.000788, 1, sim, 1453825673.29, 1453825711.15, 1453825724.86, 1453825754.31, 1453825754.41, 1453825755.32, 1453825755.42,1453825755.53, 1453825775.47, 1453825779.18, 1453825779.21, 1453825781.46, 1453825781.55
unit.000789, 1, sim, 1453825673.29, 1453825707.89, 1453825719.57, 1453825747.11, 1453825747.21, 1453825748.01, 1453825748.11,1453825748.22, 1453825769.81, 1453825773.78, 1453825773.89, 1453825774.17, 1453825774.28
unit.000790, 1, sim, 1453825673.3, 1453825712.95, 1453825726.87, 1453825758.38, 1453825758.49, 1453825759.51, 1453825759.6,1453825759.82, 1453825779.62, 1453825783.97, 1453825784.08, 1453825785.43, 1453825785.52
unit.000791, 1, sim, 1453825673.3, 1453825710.62, 1453825722.49, 1453825753.08, 1453825753.19, 1453825754.09, 1453825754.19,1453825754.29, 1453825775.68, 1453825779.49, 1453825779.59, 1453825780.89, 1453825780.98
unit.000792, 1, sim, 1453825673.3, 1453825708.6, 1453825720.38, 1453825748.74, 1453825748.85, 1453825749.69, 1453825749.79,1453825749.89, 1453825769.4, 1453825773.38, 1453825773.48, 1453825774.36, 1453825774.46
unit.000793, 1, sim, 1453825673.3, 1453825710.98, 1453825722.99, 1453825754.1, 1453825754.21, 1453825755.11, 1453825755.22,1453825755.32, 1453825775.78, 1453825779.69, 1453825779.79, 1453825781.02, 1453825781.27
unit.000794, 1, sim, 1453825673.3, 1453825712.05, 1453825725.97, 1453825756.55, 1453825756.72, 1453825757.75, 1453825757.77,1453825757.83, 1453825777.21, 1453825780.91, 1453825781.02, 1453825781.73, 1453825781.82
unit.000795, 1, sim, 1453825673.3, 1453825708.43, 1453825720.18, 1453825748.33, 1453825748.57, 1453825749.28, 1453825749.38,1453825749.59, 1453825771.63, 1453825775.41, 1453825775.51, 1453825776.35, 1453825776.45
unit.000796, 1, sim, 1453825673.3, 1453825711.33, 1453825725.16, 1453825754.92, 1453825755.02, 1453825755.95, 1453825756.06,1453825756.16, 1453825777.6, 1453825781.32, 1453825781.42, 1453825783.01, 1453825783.1
unit.000797, 1, sim, 1453825673.31, 1453825701.2, 1453825712.34, 1453825732.43, 1453825732.47, 1453825733.04, 1453825733.15,1453825733.25, 1453825754.11, 1453825759.08, 1453825759.18, 1453825759.86, 1453825759.95
unit.000798, 1, sim, 1453825673.31, 1453825710.62, 1453825722.59, 1453825753.29, 1453825753.39, 1453825754.3, 1453825754.4,1453825754.5, 1453825775.27, 1453825778.68, 1453825778.78, 1453825779.39, 1453825779.48
unit.000799, 1, sim, 1453825673.31, 1453825710.26, 1453825722.09, 1453825752.26, 1453825752.37, 1453825753.26, 1453825753.36,1453825753.46, 1453825775.57, 1453825779.29, 1453825779.39, 1453825780.7, 1453825780.79
unit.000800, 1, sim, 1453825673.31, 1453825711.51, 1453825725.42, 1453825755.33, 1453825755.43, 1453825756.38, 1453825756.48,1453825756.58, 1453825777.7, 1453825781.52, 1453825781.63, 1453825783.09, 1453825783.18
unit.000801, 1, sim, 1453825673.31, 1453825708.96, 1453825720.78, 1453825749.6, 1453825749.67, 1453825750.64, 1453825750.65,1453825750.75, 1453825772.54, 1453825777.25, 1453825777.35, 1453825778.72, 1453825778.81
unit.000802, 1, sim, 1453825673.31, 1453825691.6, 1453825698.02, 1453825709.11, 1453825709.16, 1453825709.34, 1453825709.44,1453825709.54, 1453825729.42, 1453825735.01, 1453825735.11, 1453825736.6, 1453825736.69
unit.000803, 1, sim, 1453825673.32, 1453825708.24, 1453825719.88, 1453825747.72, 1453825747.82, 1453825748.65, 1453825748.75,1453825748.85, 1453825770.32, 1453825774.8, 1453825774.9, 1453825775.65, 1453825775.74
unit.000804, 1, sim, 1453825673.32, 1453825710.08, 1453825721.89, 1453825751.86, 1453825751.96, 1453825752.85, 1453825752.95,1453825753.05, 1453825772.85, 1453825777.86, 1453825777.97, 1453825779.07, 1453825779.16
unit.000805, 1, sim, 1453825673.32, 1453825712.41, 1453825726.43, 1453825757.37, 1453825757.47, 1453825758.44, 1453825758.54,1453825758.64, 1453825779.72, 1453825784.18, 1453825784.31, 1453825785.25, 1453825785.34
unit.000806, 1, sim, 1453825673.32, 1453825695.49, 1453825705.76, 1453825721.94, 1453825722.04, 1453825722.35, 1453825722.42,1453825722.52, 1453825742.87, 1453825748.57, 1453825748.58, 1453825749.97, 1453825750.06
unit.000807, 1, sim, 1453825673.32, 1453825692.31, 1453825694.3, 1453825701.47, 1453825701.58, 1453825701.7, 1453825701.8,1453825702.01, 1453825722.0, 1453825723.77, 1453825723.87, 1453825724.39, 1453825724.48
unit.000808, 1, sim, 1453825673.32, 1453825690.92, 1453825697.41, 1453825707.82, 1453825707.92, 1453825708.14, 1453825708.21,1453825708.31, 1453825728.78, 1453825733.99, 1453825734.09, 1453825734.77, 1453825734.86
unit.000809, 1, sim, 1453825673.33, 1453825711.15, 1453825724.96, 1453825754.51, 1453825754.71, 1453825755.53, 1453825755.72,1453825755.74, 1453825777.51, 1453825781.12, 1453825781.26, 1453825782.91, 1453825783.0
unit.000810, 1, sim, 1453825673.33, 1453825690.55, 1453825697.01, 1453825707.1, 1453825707.12, 1453825707.28, 1453825707.38,1453825707.48, 1453825728.99, 1453825734.46, 1453825734.5, 1453825736.05, 1453825736.14
unit.000811, 1, sim, 1453825673.33, 1453825704.61, 1453825716.07, 1453825739.94, 1453825740.04, 1453825740.63, 1453825740.73,1453825740.84, 1453825760.18, 1453825765.37, 1453825765.48, 1453825766.35, 1453825766.44
unit.000812, 1, sim, 1453825673.33, 1453825692.83, 1453825699.03, 1453825711.17, 1453825711.19, 1453825711.36, 1453825711.46,1453825711.56, 1453825732.02, 1453825736.84, 1453825736.94, 1453825738.58, 1453825738.67
unit.000813, 1, sim, 1453825673.33, 1453825689.85, 1453825696.31, 1453825705.57, 1453825705.67, 1453825705.82, 1453825705.93,1453825706.12, 1453825726.15, 1453825730.11, 1453825730.22, 1453825731.01, 1453825731.1
unit.000814, 1, sim, 1453825673.33, 1453825690.22, 1453825696.71, 1453825706.39, 1453825706.49, 1453825706.64, 1453825706.75,1453825706.85, 1453825726.42, 1453825730.52, 1453825730.62, 1453825732.96, 1453825733.05
unit.000815, 1, sim, 1453825673.33, 1453825689.5, 1453825696.21, 1453825705.37, 1453825705.47, 1453825705.61, 1453825705.71,1453825705.81, 1453825726.66, 1453825731.13, 1453825731.23, 1453825732.61, 1453825732.7
unit.000816, 1, sim, 1453825673.34, 1453825693.37, 1453825702.25, 1453825714.77, 1453825714.89, 1453825715.02, 1453825715.21,1453825715.24, 1453825736.78, 1453825737.86, 1453825737.96, 1453825738.75, 1453825738.84
unit.000817, 1, sim, 1453825673.34, 1453825694.78, 1453825701.74, 1453825713.75, 1453825713.85, 1453825713.98, 1453825714.19,1453825714.21, 1453825740.64, 1453825743.97, 1453825744.07, 1453825744.49, 1453825744.58
unit.000818, 1, sim, 1453825673.34, 1453825690.74, 1453825697.31, 1453825707.61, 1453825707.72, 1453825707.92, 1453825708.12,1453825708.14, 1453825729.19, 1453825734.81, 1453825734.91, 1453825736.23, 1453825736.34
unit.000819, 1, sim, 1453825673.34, 1453825694.08, 1453825705.46, 1453825721.35, 1453825721.43, 1453825721.7, 1453825721.8,1453825721.91, 1453825741.75, 1453825746.21, 1453825746.31, 1453825746.83, 1453825746.92
unit.000820, 1, sim, 1453825673.34, 1453825694.26, 1453825703.15, 1453825716.62, 1453825716.73, 1453825716.9, 1453825717.0,1453825717.1, 1453825738.11, 1453825738.87, 1453825738.98, 1453825740.39, 1453825740.48
unit.000821, 1, sim, 1453825673.34, 1453825692.66, 1453825698.97, 1453825710.89, 1453825710.99, 1453825711.18, 1453825711.26,1453825711.36, 1453825731.72, 1453825736.23, 1453825736.44, 1453825738.42, 1453825738.5
unit.000822, 1, sim, 1453825673.35, 1453825691.78, 1453825698.12, 1453825709.26, 1453825709.36, 1453825709.54, 1453825709.64,1453825709.74, 1453825731.82, 1453825736.45, 1453825736.53, 1453825738.05, 1453825738.14
unit.000823, 1, sim, 1453825673.35, 1453825692.33, 1453825698.62, 1453825710.28, 1453825710.38, 1453825710.55, 1453825710.65,1453825710.75, 1453825731.61, 1453825736.02, 1453825736.13, 1453825736.78, 1453825736.87
unit.000824, 1, sim, 1453825673.35, 1453825707.01, 1453825718.57, 1453825745.06, 1453825745.16, 1453825745.93, 1453825746.03,1453825746.13, 1453825766.76, 1453825770.73, 1453825770.83, 1453825771.98, 1453825772.09
unit.000825, 1, sim, 1453825673.35, 1453825695.32, 1453825705.66, 1453825721.73, 1453825721.84, 1453825722.11, 1453825722.33,1453825722.35, 1453825742.67, 1453825748.05, 1453825748.15, 1453825748.66, 1453825748.75
unit.000826, 1, sim, 1453825673.35, 1453825693.73, 1453825702.65, 1453825715.6, 1453825715.71, 1453825715.86, 1453825715.96,1453825716.06, 1453825737.1, 1453825738.26, 1453825738.45, 1453825740.2, 1453825740.29
unit.000827, 1, sim, 1453825673.35, 1453825701.74, 1453825712.95, 1453825733.59, 1453825733.7, 1453825734.25, 1453825734.44,1453825734.47, 1453825754.82, 1453825759.88, 1453825759.99, 1453825761.58, 1453825761.67
unit.000828, 1, sim, 1453825673.35, 1453825700.13, 1453825709.57, 1453825729.72, 1453825729.82, 1453825730.44, 1453825730.47,1453825730.57, 1453825750.87, 1453825755.99, 1453825756.09, 1453825757.61, 1453825757.7
unit.000829, 1, sim, 1453825673.36, 1453825699.78, 1453825709.17, 1453825728.91, 1453825729.01, 1453825729.54, 1453825729.63,1453825729.74, 1453825749.96, 1453825754.98, 1453825755.08, 1453825756.16, 1453825756.25
unit.000830, 1, sim, 1453825673.36, 1453825700.67, 1453825711.64, 1453825730.94, 1453825731.05, 1453825731.58, 1453825731.68,1453825731.78, 1453825752.39, 1453825757.24, 1453825757.34, 1453825758.14, 1453825758.23
unit.000831, 1, sim, 1453825673.36, 1453825701.56, 1453825712.65, 1453825732.98, 1453825733.09, 1453825733.65, 1453825733.75,1453825733.85, 1453825753.72, 1453825758.87, 1453825758.97, 1453825760.13, 1453825760.22
unit.000832, 1, sim, 1453825673.36, 1453825701.91, 1453825713.19, 1453825734.0, 1453825734.11, 1453825734.65, 1453825734.76,1453825734.86, 1453825754.71, 1453825759.48, 1453825759.58, 1453825760.3, 1453825760.4
unit.000833, 1, sim, 1453825673.36, 1453825699.25, 1453825705.09, 1453825720.33, 1453825720.4, 1453825720.67, 1453825720.77,1453825720.87, 1453825742.06, 1453825746.82, 1453825746.92, 1453825747.99, 1453825748.08
unit.000834, 1, sim, 1453825673.36, 1453825698.72, 1453825701.84, 1453825713.95, 1453825714.18, 1453825714.21, 1453825714.29,1453825714.39, 1453825741.49, 1453825745.6, 1453825745.7, 1453825746.48, 1453825746.57
unit.000835, 1, sim, 1453825673.37, 1453825701.38, 1453825712.44, 1453825732.57, 1453825732.68, 1453825733.25, 1453825733.43,1453825733.46, 1453825753.3, 1453825758.26, 1453825758.36, 1453825759.95, 1453825760.04
unit.000836, 1, sim, 1453825673.37, 1453825700.85, 1453825711.84, 1453825731.43, 1453825731.47, 1453825731.99, 1453825732.09,1453825732.19, 1453825753.7, 1453825758.78, 1453825758.81, 1453825759.76, 1453825759.86
unit.000837, 1, sim, 1453825673.37, 1453825702.47, 1453825713.65, 1453825735.02, 1453825735.12, 1453825735.66, 1453825735.76,1453825735.87, 1453825755.12, 1453825760.49, 1453825760.59, 1453825762.11, 1453825762.2
unit.000838, 1, sim, 1453825673.37, 1453825701.02, 1453825712.18, 1453825731.96, 1453825732.07, 1453825732.62, 1453825732.73,1453825732.83, 1453825752.9, 1453825757.85, 1453825757.95, 1453825759.59, 1453825759.68
unit.000839, 1, sim, 1453825673.37, 1453825700.49, 1453825711.54, 1453825730.74, 1453825730.84, 1453825731.45, 1453825731.48,1453825731.58, 1453825751.68, 1453825756.8, 1453825756.93, 1453825758.06, 1453825758.15
unit.000840, 1, sim, 1453825673.37, 1453825697.43, 1453825707.47, 1453825725.43, 1453825725.53, 1453825725.93, 1453825726.03,1453825726.14, 1453825745.2, 1453825751.51, 1453825751.66, 1453825753.53, 1453825753.62
unit.000841, 1, sim, 1453825673.37, 1453825702.09, 1453825713.35, 1453825734.46, 1453825734.51, 1453825735.06, 1453825735.16,1453825735.26, 1453825755.02, 1453825760.29, 1453825760.39, 1453825761.84, 1453825761.93
unit.000842, 1, sim, 1453825673.38, 1453825696.73, 1453825706.77, 1453825723.98, 1453825724.09, 1453825724.44, 1453825724.54,1453825724.64, 1453825743.68, 1453825749.68, 1453825749.78, 1453825751.77, 1453825751.86
unit.000843, 1, sim, 1453825673.38, 1453825696.37, 1453825706.46, 1453825723.37, 1453825723.47, 1453825723.8, 1453825723.9,1453825724.01, 1453825742.97, 1453825748.66, 1453825748.76, 1453825750.28, 1453825750.37
unit.000844, 1, sim, 1453825673.38, 1453825698.01, 1453825704.66, 1453825719.68, 1453825719.78, 1453825720.04, 1453825720.14,1453825720.32, 1453825740.84, 1453825744.37, 1453825744.52, 1453825746.01, 1453825746.1
unit.000845, 1, sim, 1453825673.38, 1453825712.59, 1453825726.57, 1453825757.78, 1453825757.87, 1453825758.86, 1453825758.96,1453825759.07, 1453825779.22, 1453825783.16, 1453825783.31, 1453825785.07, 1453825785.16
unit.000846, 1, sim, 1453825673.38, 1453825699.78, 1453825709.27, 1453825729.11, 1453825729.21, 1453825729.74, 1453825729.85,1453825729.95, 1453825750.16, 1453825755.18, 1453825755.28, 1453825756.25, 1453825756.34
unit.000847, 1, sim, 1453825673.38, 1453825696.55, 1453825704.36, 1453825719.07, 1453825719.3, 1453825719.4, 1453825719.5,1453825719.6, 1453825739.52, 1453825741.72, 1453825741.83, 1453825742.76, 1453825742.85
unit.000848, 1, sim, 1453825673.39, 1453825703.9, 1453825715.36, 1453825738.5, 1453825738.6, 1453825739.16, 1453825739.26,1453825739.46, 1453825759.28, 1453825764.97, 1453825765.07, 1453825766.0, 1453825766.09
unit.000849, 1, sim, 1453825673.39, 1453825701.2, 1453825712.24, 1453825732.17, 1453825732.27, 1453825732.84, 1453825732.94,1453825733.04, 1453825752.8, 1453825757.76, 1453825757.77, 1453825759.68, 1453825759.77
unit.000850, 1, sim, 1453825673.39, 1453825697.83, 1453825707.77, 1453825726.04, 1453825726.15, 1453825726.57, 1453825726.67,1453825726.78, 1453825746.82, 1453825752.12, 1453825752.22, 1453825753.75, 1453825753.84
unit.000851, 1, sim, 1453825673.39, 1453825698.37, 1453825704.76, 1453825719.89, 1453825719.99, 1453825720.32, 1453825720.36,1453825720.46, 1453825739.93, 1453825742.54, 1453825742.64, 1453825744.14, 1453825744.23
unit.000852, 1, sim, 1453825673.39, 1453825700.14, 1453825709.68, 1453825729.92, 1453825730.03, 1453825730.57, 1453825730.67,1453825730.77, 1453825750.77, 1453825755.79, 1453825755.89, 1453825757.7, 1453825757.79
unit.000853, 1, sim, 1453825673.39, 1453825700.31, 1453825709.88, 1453825730.43, 1453825730.46, 1453825730.97, 1453825731.07,1453825731.18, 1453825751.65, 1453825756.72, 1453825756.73, 1453825757.88, 1453825757.97
unit.000854, 1, sim, 1453825673.39, 1453825702.29, 1453825713.45, 1453825734.61, 1453825734.72, 1453825735.26, 1453825735.44,1453825735.46, 1453825755.72, 1453825761.51, 1453825761.61, 1453825761.93, 1453825762.02
unit.000855, 1, sim, 1453825673.4, 1453825699.96, 1453825709.47, 1453825729.51, 1453825729.62, 1453825730.16, 1453825730.27,1453825730.43, 1453825750.67, 1453825755.59, 1453825755.73, 1453825757.52, 1453825757.61
unit.000856, 1, sim, 1453825673.4, 1453825699.07, 1453825708.67, 1453825727.88, 1453825727.98, 1453825728.5, 1453825728.59,1453825728.69, 1453825748.64, 1453825753.76, 1453825753.86, 1453825755.72, 1453825755.81
unit.000857, 1, sim, 1453825673.4, 1453825708.6, 1453825720.33, 1453825748.58, 1453825748.64, 1453825749.59, 1453825749.61,1453825749.69, 1453825770.11, 1453825774.39, 1453825774.5, 1453825775.82, 1453825775.91
unit.000858, 1, sim, 1453825673.4, 1453825715.48, 1453825729.68, 1453825764.12, 1453825764.22, 1453825765.28, 1453825765.38,1453825765.49, 1453825785.33, 1453825789.47, 1453825789.57, 1453825791.12, 1453825791.21
unit.000859, 1, sim, 1453825673.4, 1453825699.07, 1453825708.77, 1453825728.08, 1453825728.19, 1453825728.71, 1453825728.8,1453825728.9, 1453825749.05, 1453825754.37, 1453825754.47, 1453825755.81, 1453825755.9
unit.000860, 1, sim, 1453825673.4, 1453825714.39, 1453825728.48, 1453825761.66, 1453825761.85, 1453825762.86, 1453825762.91,1453825763.01, 1453825782.67, 1453825787.44, 1453825787.54, 1453825789.03, 1453825789.12
unit.000861, 1, sim, 1453825673.41, 1453825692.51, 1453825698.95, 1453825710.68, 1453825710.79, 1453825710.96, 1453825711.17,1453825711.17, 1453825731.42, 1453825735.45, 1453825735.52, 1453825736.96, 1453825737.04
unit.000862, 1, sim, 1453825673.41, 1453825702.66, 1453825713.85, 1453825735.45, 1453825735.53, 1453825736.06, 1453825736.16,1453825736.27, 1453825755.43, 1453825761.11, 1453825761.21, 1453825762.2, 1453825762.29
unit.000863, 1, sim, 1453825673.41, 1453825699.6, 1453825705.1, 1453825720.5, 1453825720.6, 1453825720.87, 1453825720.97,1453825721.08, 1453825740.94, 1453825744.58, 1453825744.68, 1453825746.11, 1453825746.2
unit.000864, 1, sim, 1453825673.41, 1453825691.96, 1453825698.32, 1453825709.66, 1453825709.77, 1453825709.95, 1453825710.14,1453825710.15, 1453825732.12, 1453825737.04, 1453825737.14, 1453825738.23, 1453825738.32
unit.000865, 1, sim, 1453825673.41, 1453825713.66, 1453825727.68, 1453825760.02, 1453825760.12, 1453825761.15, 1453825761.25,1453825761.35, 1453825782.31, 1453825786.63, 1453825786.73, 1453825787.34, 1453825787.43
unit.000866, 1, sim, 1453825673.41, 1453825699.96, 1453825709.37, 1453825729.43, 1453825729.46, 1453825729.95, 1453825730.06,1453825730.16, 1453825750.36, 1453825755.38, 1453825755.48, 1453825756.34, 1453825756.43
unit.000867, 1, sim, 1453825673.41, 1453825684.17, 1453825689.43, 1453825693.94, 1453825694.01, 1453825694.11, 1453825694.21,1453825694.31, 1453825718.96, 1453825720.33, 1453825720.4, 1453825722.41, 1453825722.5
unit.000868, 1, sim, 1453825673.42, 1453825680.3, 1453825682.95, 1453825684.9, 1453825685.0, 1453825685.1, 1453825685.2,1453825685.3, 1453825705.89, 1453825706.11, 1453825706.13, 1453825707.3, 1453825707.39
unit.000869, 1, sim, 1453825673.42, 1453825719.4, 1453825734.0, 1453825773.06, 1453825773.12, 1453825774.16, 1453825774.26,1453825774.37, 1453825794.27, 1453825799.62, 1453825799.72, 1453825800.57, 1453825800.66
unit.000870, 1, sim, 1453825673.42, 1453825717.62, 1453825732.09, 1453825769.13, 1453825769.23, 1453825770.22, 1453825770.32,1453825770.42, 1453825789.64, 1453825794.95, 1453825795.05, 1453825796.6, 1453825796.69
unit.000871, 1, sim, 1453825673.42, 1453825719.4, 1453825733.9, 1453825772.82, 1453825772.92, 1453825774.07, 1453825774.09,1453825774.16, 1453825793.86, 1453825799.01, 1453825799.11, 1453825800.39, 1453825800.48
unit.000872, 1, sim, 1453825673.42, 1453825718.52, 1453825733.09, 1453825771.18, 1453825771.29, 1453825772.29, 1453825772.39,1453825772.49, 1453825791.55, 1453825796.78, 1453825796.88, 1453825798.53, 1453825798.62
unit.000873, 1, sim, 1453825673.42, 1453825719.75, 1453825734.3, 1453825773.63, 1453825773.73, 1453825774.77, 1453825774.87,1453825775.1, 1453825793.96, 1453825799.21, 1453825799.32, 1453825800.75, 1453825800.84
unit.000874, 1, sim, 1453825673.43, 1453825720.13, 1453825734.7, 1453825774.45, 1453825774.55, 1453825775.61, 1453825775.71,1453825775.82, 1453825794.67, 1453825800.03, 1453825800.13, 1453825801.11, 1453825801.2
unit.000875, 1, sim, 1453825673.43, 1453825717.44, 1453825732.0, 1453825768.97, 1453825769.03, 1453825770.02, 1453825770.1,1453825770.21, 1453825789.54, 1453825794.75, 1453825794.85, 1453825796.53, 1453825796.63
unit.000876, 1, sim, 1453825673.43, 1453825720.13, 1453825734.8, 1453825774.65, 1453825774.81, 1453825775.82, 1453825775.92,1453825776.12, 1453825795.49, 1453825800.43, 1453825800.57, 1453825802.38, 1453825802.47
unit.000877, 1, sim, 1453825673.43, 1453825718.87, 1453825733.29, 1453825771.59, 1453825771.7, 1453825772.72, 1453825772.83,1453825773.05, 1453825791.95, 1453825797.19, 1453825797.28, 1453825798.71, 1453825798.8
unit.000878, 1, sim, 1453825673.43, 1453825718.34, 1453825732.89, 1453825770.77, 1453825770.88, 1453825771.87, 1453825772.04,1453825772.1, 1453825791.15, 1453825796.17, 1453825796.27, 1453825797.13, 1453825797.22
unit.000879, 1, sim, 1453825673.43, 1453825717.79, 1453825732.29, 1453825769.54, 1453825769.64, 1453825770.64, 1453825770.74,1453825770.85, 1453825790.41, 1453825795.35, 1453825795.49, 1453825796.77, 1453825796.86
unit.000880, 1, sim, 1453825673.44, 1453825719.95, 1453825734.5, 1453825774.09, 1453825774.14, 1453825775.18, 1453825775.28,1453825775.39, 1453825794.48, 1453825799.82, 1453825799.92, 1453825800.93, 1453825801.02
unit.000881, 1, sim, 1453825673.44, 1453825720.5, 1453825735.1, 1453825775.32, 1453825775.43, 1453825776.46, 1453825776.56,1453825776.66, 1453825795.67, 1453825800.63, 1453825800.74, 1453825802.57, 1453825802.66
unit.000882, 1, sim, 1453825673.44, 1453825684.35, 1453825688.84, 1453825692.49, 1453825692.58, 1453825692.68, 1453825692.88,1453825692.9, 1453825718.76, 1453825719.89, 1453825720.0, 1453825720.23, 1453825720.32
unit.000883, 1, sim, 1453825673.44, 1453825717.62, 1453825732.19, 1453825769.33, 1453825769.44, 1453825770.43, 1453825770.53,1453825770.64, 1453825789.74, 1453825795.15, 1453825795.25, 1453825796.71, 1453825796.8
unit.000884, 1, sim, 1453825673.44, 1453825681.56, 1453825686.77, 1453825690.64, 1453825690.87, 1453825690.9, 1453825690.94,1453825691.04, 1453825714.9, 1453825715.41, 1453825715.51, 1453825716.82, 1453825716.91
unit.000885, 1, sim, 1453825673.44, 1453825682.75, 1453825685.95, 1453825689.21, 1453825689.31, 1453825689.41, 1453825689.51,1453825689.61, 1453825716.72, 1453825717.65, 1453825717.75, 1453825718.29, 1453825718.37
unit.000886, 1, sim, 1453825673.44, 1453825715.12, 1453825729.44, 1453825763.5, 1453825763.61, 1453825764.67, 1453825764.9,1453825764.91, 1453825785.1, 1453825789.26, 1453825789.4, 1453825791.02, 1453825791.11
unit.000887, 1, sim, 1453825673.45, 1453825719.05, 1453825733.6, 1453825772.2, 1453825772.31, 1453825773.36, 1453825773.46,1453825773.56, 1453825792.96, 1453825797.79, 1453825797.89, 1453825798.93, 1453825799.02
unit.000888, 1, sim, 1453825673.45, 1453825683.65, 1453825689.03, 1453825693.1, 1453825693.19, 1453825693.3, 1453825693.4,1453825693.5, 1453825718.86, 1453825720.1, 1453825720.32, 1453825722.05, 1453825722.14
unit.000889, 1, sim, 1453825673.45, 1453825682.61, 1453825685.85, 1453825689.01, 1453825689.11, 1453825689.21, 1453825689.31,1453825689.41, 1453825716.24, 1453825717.04, 1453825717.25, 1453825718.28, 1453825718.36
unit.000890, 1, sim, 1453825673.45, 1453825721.41, 1453825736.2, 1453825777.57, 1453825777.67, 1453825778.74, 1453825778.84,1453825778.95, 1453825797.89, 1453825803.07, 1453825803.18, 1453825804.72, 1453825804.81
unit.000891, 1, sim, 1453825673.45, 1453825679.42, 1453825681.64, 1453825682.21, 1453825682.31, 1453825682.41, 1453825682.51,1453825682.65, 1453825701.83, 1453825702.14, 1453825702.24, 1453825703.08, 1453825703.17
