uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000359, 1, sim, 1453798387.76, 1453798417.94, 1453798428.1, 1453798448.05, 1453798448.15, 1453798448.25, 1453798448.35,1453798448.45, 1453798572.43, 1453798573.4, 1453798573.47, 1453798574.34, 1453798574.43
unit.000360, 1, sim, 1453798387.76, 1453798401.25, 1453798405.58, 1453798409.8, 1453798409.9, 1453798410.0, 1453798410.1,1453798410.3, 1453798536.82, 1453798537.4, 1453798537.5, 1453798538.49, 1453798538.58
unit.000361, 1, sim, 1453798387.76, 1453798414.22, 1453798422.71, 1453798439.67, 1453798439.77, 1453798439.87, 1453798439.97,1453798440.08, 1453798566.09, 1453798566.85, 1453798566.96, 1453798568.11, 1453798568.22
unit.000362, 1, sim, 1453798387.77, 1453798420.12, 1453798430.55, 1453798452.95, 1453798453.05, 1453798453.16, 1453798453.25,1453798453.36, 1453798578.94, 1453798580.29, 1453798580.39, 1453798581.23, 1453798581.32
unit.000363, 1, sim, 1453798387.77, 1453798430.81, 1453798443.83, 1453798476.71, 1453798476.81, 1453798476.91, 1453798477.01,1453798477.11, 1453798603.44, 1453798604.69, 1453798604.79, 1453798605.6, 1453798605.69
unit.000364, 1, sim, 1453798387.77, 1453798426.37, 1453798438.92, 1453798466.69, 1453798466.79, 1453798467.02, 1453798467.03,1453798467.09, 1453798593.44, 1453798594.92, 1453798595.02, 1453798596.38, 1453798596.47
unit.000365, 1, sim, 1453798387.77, 1453798423.21, 1453798435.61, 1453798459.84, 1453798459.85, 1453798459.91, 1453798460.01,1453798460.11, 1453798587.36, 1453798588.8, 1453798588.91, 1453798590.37, 1453798590.46
unit.000366, 1, sim, 1453798387.77, 1453798403.73, 1453798409.46, 1453798415.52, 1453798415.62, 1453798415.72, 1453798415.82,1453798415.92, 1453798540.75, 1453798542.28, 1453798542.38, 1453798543.95, 1453798544.04
unit.000367, 1, sim, 1453798387.78, 1453798407.82, 1453798413.97, 1453798424.73, 1453798424.82, 1453798424.93, 1453798425.03,1453798425.13, 1453798549.56, 1453798550.6, 1453798550.7, 1453798552.01, 1453798552.1
unit.000368, 1, sim, 1453798387.78, 1453798410.85, 1453798418.8, 1453798431.7, 1453798431.79, 1453798431.9, 1453798432.0,1453798432.1, 1453798557.78, 1453798559.74, 1453798559.84, 1453798560.57, 1453798560.66
unit.000369, 1, sim, 1453798387.78, 1453798417.41, 1453798427.54, 1453798446.82, 1453798446.92, 1453798447.02, 1453798447.12,1453798447.22, 1453798572.83, 1453798574.18, 1453798574.28, 1453798574.71, 1453798574.8
unit.000370, 1, sim, 1453798387.78, 1453798422.68, 1453798433.12, 1453798458.28, 1453798458.38, 1453798458.48, 1453798458.58,1453798458.68, 1453798584.22, 1453798585.34, 1453798585.45, 1453798586.74, 1453798586.83
unit.000371, 1, sim, 1453798387.79, 1453798428.16, 1453798440.82, 1453798470.58, 1453798470.67, 1453798470.78, 1453798470.88,1453798470.98, 1453798595.46, 1453798596.55, 1453798596.65, 1453798597.63, 1453798597.72
unit.000372, 1, sim, 1453798387.79, 1453798432.76, 1453798446.14, 1453798481.42, 1453798481.52, 1453798481.62, 1453798481.72,1453798481.82, 1453798607.47, 1453798609.0, 1453798609.14, 1453798610.85, 1453798610.94
unit.000373, 1, sim, 1453798387.79, 1453798428.34, 1453798441.02, 1453798471.11, 1453798471.12, 1453798471.19, 1453798471.28,1453798471.39, 1453798596.57, 1453798598.18, 1453798598.28, 1453798599.47, 1453798599.56
unit.000374, 1, sim, 1453798387.79, 1453798400.52, 1453798404.69, 1453798407.96, 1453798408.06, 1453798408.25, 1453798408.26,1453798408.36, 1453798533.79, 1453798535.16, 1453798535.26, 1453798536.35, 1453798536.44
unit.000375, 1, sim, 1453798387.79, 1453798405.87, 1453798411.87, 1453798420.45, 1453798420.53, 1453798420.63, 1453798420.73,1453798420.83, 1453798547.48, 1453798550.04, 1453798550.09, 1453798551.78, 1453798551.87
unit.000376, 1, sim, 1453798387.8, 1453798406.76, 1453798412.77, 1453798422.27, 1453798422.44, 1453798422.47, 1453798422.57,1453798422.67, 1453798547.38, 1453798549.79, 1453798549.89, 1453798550.56, 1453798550.65
unit.000377, 1, sim, 1453798387.8, 1453798409.78, 1453798417.59, 1453798429.24, 1453798429.34, 1453798429.54, 1453798429.55,1453798429.64, 1453798556.57, 1453798557.3, 1453798557.4, 1453798558.26, 1453798558.48
unit.000378, 1, sim, 1453798387.8, 1453798399.65, 1453798402.74, 1453798405.92, 1453798406.02, 1453798406.22, 1453798406.23,1453798406.32, 1453798531.6, 1453798532.75, 1453798532.82, 1453798533.8, 1453798533.89
unit.000379, 1, sim, 1453798387.8, 1453798420.66, 1453798431.21, 1453798454.39, 1453798454.49, 1453798454.59, 1453798454.79,1453798454.8, 1453798580.26, 1453798582.32, 1453798582.42, 1453798583.31, 1453798583.39
unit.000380, 1, sim, 1453798387.8, 1453798402.49, 1453798406.99, 1453798412.66, 1453798412.76, 1453798412.86, 1453798412.96,1453798413.06, 1453798537.22, 1453798538.42, 1453798538.52, 1453798539.95, 1453798540.04
unit.000381, 1, sim, 1453798387.8, 1453798439.83, 1453798455.15, 1453798497.16, 1453798497.26, 1453798497.36, 1453798497.46,1453798497.57, 1453798622.97, 1453798624.69, 1453798624.79, 1453798626.07, 1453798626.17
unit.000382, 1, sim, 1453798387.81, 1453798431.35, 1453798444.54, 1453798478.27, 1453798478.28, 1453798478.34, 1453798478.44,1453798478.55, 1453798603.03, 1453798603.87, 1453798604.01, 1453798605.24, 1453798605.33
unit.000383, 1, sim, 1453798387.81, 1453798404.43, 1453798410.16, 1453798416.95, 1453798417.05, 1453798417.15, 1453798417.25,1453798417.4, 1453798544.27, 1453798546.75, 1453798546.85, 1453798548.17, 1453798548.26
unit.000384, 1, sim, 1453798387.81, 1453798401.78, 1453798406.23, 1453798411.02, 1453798411.12, 1453798411.32, 1453798411.33,1453798411.42, 1453798536.83, 1453798537.6, 1453798537.7, 1453798538.5, 1453798538.59
unit.000385, 1, sim, 1453798387.81, 1453798404.26, 1453798410.06, 1453798416.75, 1453798416.85, 1453798416.95, 1453798417.05,1453798417.15, 1453798543.15, 1453798544.51, 1453798544.62, 1453798545.95, 1453798546.04
unit.000386, 1, sim, 1453798387.81, 1453798408.18, 1453798415.78, 1453798425.6, 1453798425.65, 1453798425.75, 1453798425.85,1453798425.95, 1453798550.18, 1453798551.61, 1453798551.72, 1453798552.49, 1453798552.58
unit.000387, 1, sim, 1453798387.81, 1453798411.74, 1453798419.8, 1453798433.74, 1453798433.83, 1453798433.94, 1453798434.04,1453798434.14, 1453798559.83, 1453798562.58, 1453798562.69, 1453798564.0, 1453798564.17
unit.000388, 1, sim, 1453798387.82, 1453798397.71, 1453798399.62, 1453798401.2, 1453798401.31, 1453798401.41, 1453798401.51,1453798401.61, 1453798529.08, 1453798530.71, 1453798530.79, 1453798532.16, 1453798532.25
unit.000389, 1, sim, 1453798387.82, 1453798438.3, 1453798453.64, 1453798494.09, 1453798494.19, 1453798494.29, 1453798494.39,1453798494.49, 1453798619.45, 1453798621.84, 1453798621.95, 1453798622.63, 1453798622.72
unit.000390, 1, sim, 1453798387.82, 1453798428.87, 1453798441.73, 1453798472.42, 1453798472.52, 1453798472.62, 1453798472.72,1453798472.82, 1453798599.51, 1453798601.23, 1453798601.33, 1453798603.04, 1453798603.13
unit.000391, 1, sim, 1453798387.82, 1453798433.51, 1453798446.94, 1453798483.05, 1453798483.15, 1453798483.38, 1453798483.39,1453798483.45, 1453798608.58, 1453798609.61, 1453798609.72, 1453798611.05, 1453798611.14
unit.000392, 1, sim, 1453798387.82, 1453798440.79, 1453798456.25, 1453798499.42, 1453798499.51, 1453798499.75, 1453798499.76,1453798499.82, 1453798624.78, 1453798626.73, 1453798626.83, 1453798628.2, 1453798628.29
unit.000393, 1, sim, 1453798387.83, 1453798401.6, 1453798405.88, 1453798410.41, 1453798410.51, 1453798410.61, 1453798410.71,1453798410.81, 1453798538.14, 1453798540.25, 1453798540.35, 1453798541.93, 1453798542.02
unit.000394, 1, sim, 1453798387.83, 1453798406.41, 1453798412.47, 1453798421.66, 1453798421.76, 1453798421.86, 1453798421.96,1453798422.06, 1453798547.59, 1453798550.19, 1453798550.3, 1453798551.83, 1453798551.92
unit.000395, 1, sim, 1453798387.83, 1453798409.42, 1453798417.39, 1453798428.62, 1453798428.72, 1453798428.82, 1453798428.92,1453798429.02, 1453798552.65, 1453798554.09, 1453798554.15, 1453798555.74, 1453798555.83
unit.000396, 1, sim, 1453798387.83, 1453798414.75, 1453798424.51, 1453798440.7, 1453798440.79, 1453798440.9, 1453798441.0,1453798441.1, 1453798565.99, 1453798566.65, 1453798566.75, 1453798568.11, 1453798568.22
unit.000397, 1, sim, 1453798387.83, 1453798409.07, 1453798416.79, 1453798427.6, 1453798427.7, 1453798427.8, 1453798427.9,1453798428.0, 1453798553.67, 1453798556.12, 1453798556.18, 1453798557.72, 1453798557.81
unit.000398, 1, sim, 1453798387.83, 1453798435.28, 1453798450.13, 1453798486.94, 1453798487.04, 1453798487.14, 1453798487.24,1453798487.34, 1453798614.92, 1453798616.56, 1453798616.66, 1453798618.13, 1453798618.22
unit.000399, 1, sim, 1453798387.84, 1453798431.17, 1453798444.33, 1453798477.74, 1453798477.83, 1453798477.94, 1453798478.04,1453798478.14, 1453798603.0, 1453798603.67, 1453798603.77, 1453798605.24, 1453798605.33
unit.000400, 1, sim, 1453798387.84, 1453798419.95, 1453798430.41, 1453798452.79, 1453798452.85, 1453798452.95, 1453798453.05,1453798453.15, 1453798579.55, 1453798580.9, 1453798581.0, 1453798582.77, 1453798582.86
unit.000401, 1, sim, 1453798387.84, 1453798398.09, 1453798401.03, 1453798402.42, 1453798402.53, 1453798402.63, 1453798402.73,1453798402.84, 1453798528.46, 1453798529.47, 1453798529.57, 1453798530.53, 1453798530.62
unit.000402, 1, sim, 1453798387.84, 1453798404.08, 1453798409.86, 1453798416.38, 1453798416.44, 1453798416.54, 1453798416.64,1453798416.74, 1453798544.06, 1453798546.34, 1453798546.44, 1453798547.93, 1453798548.02
unit.000403, 1, sim, 1453798387.85, 1453798408.0, 1453798415.68, 1453798425.34, 1453798425.59, 1453798425.6, 1453798425.64,1453798425.74, 1453798551.1, 1453798553.44, 1453798553.54, 1453798554.34, 1453798554.43
unit.000404, 1, sim, 1453798387.85, 1453798411.38, 1453798419.44, 1453798432.92, 1453798433.02, 1453798433.12, 1453798433.22,1453798433.32, 1453798558.92, 1453798560.75, 1453798560.86, 1453798562.02, 1453798562.11
unit.000405, 1, sim, 1453798387.85, 1453798417.76, 1453798427.9, 1453798447.68, 1453798447.74, 1453798447.84, 1453798447.94,1453798448.04, 1453798573.75, 1453798576.01, 1453798576.11, 1453798576.7, 1453798576.79
unit.000406, 1, sim, 1453798387.85, 1453798423.04, 1453798435.31, 1453798459.3, 1453798459.4, 1453798459.5, 1453798459.6,1453798459.7, 1453798587.57, 1453798589.21, 1453798589.31, 1453798590.55, 1453798590.64
unit.000407, 1, sim, 1453798387.85, 1453798428.7, 1453798441.53, 1453798472.14, 1453798472.15, 1453798472.21, 1453798472.31,1453798472.41, 1453798598.7, 1453798599.6, 1453798599.71, 1453798601.23, 1453798601.33
unit.000408, 1, sim, 1453798387.85, 1453798428.87, 1453798441.67, 1453798472.21, 1453798472.31, 1453798472.41, 1453798472.51,1453798472.61, 1453798599.94, 1453798602.04, 1453798602.15, 1453798603.39, 1453798603.49
unit.000409, 1, sim, 1453798387.86, 1453798429.05, 1453798441.83, 1453798472.62, 1453798472.72, 1453798472.82, 1453798472.92,1453798473.02, 1453798598.93, 1453798599.94, 1453798599.95, 1453798601.28, 1453798601.37
unit.000410, 1, sim, 1453798387.86, 1453798429.22, 1453798442.03, 1453798473.16, 1453798473.17, 1453798473.23, 1453798473.33,1453798473.43, 1453798598.93, 1453798600.01, 1453798600.11, 1453798601.41, 1453798601.5
unit.000411, 1, sim, 1453798387.86, 1453798429.22, 1453798442.13, 1453798473.24, 1453798473.33, 1453798473.44, 1453798473.54,1453798473.64, 1453798599.61, 1453798601.43, 1453798601.53, 1453798603.07, 1453798603.16
unit.000412, 1, sim, 1453798387.86, 1453798429.4, 1453798442.23, 1453798473.44, 1453798473.54, 1453798473.64, 1453798473.74,1453798473.84, 1453798599.0, 1453798600.21, 1453798600.31, 1453798601.45, 1453798601.54
unit.000413, 1, sim, 1453798387.86, 1453798429.58, 1453798442.67, 1453798474.18, 1453798474.19, 1453798474.26, 1453798474.35,1453798474.46, 1453798599.7, 1453798601.64, 1453798601.74, 1453798603.22, 1453798603.31
unit.000414, 1, sim, 1453798387.86, 1453798429.75, 1453798442.67, 1453798474.26, 1453798474.36, 1453798474.46, 1453798474.56,1453798474.66, 1453798599.2, 1453798600.62, 1453798600.72, 1453798601.63, 1453798601.72
unit.000415, 1, sim, 1453798387.87, 1453798430.1, 1453798443.03, 1453798475.2, 1453798475.21, 1453798475.28, 1453798475.38,1453798475.48, 1453798603.13, 1453798604.08, 1453798604.18, 1453798605.42, 1453798605.51
unit.000416, 1, sim, 1453798387.87, 1453798426.89, 1453798439.42, 1453798467.71, 1453798467.81, 1453798468.04, 1453798468.05,1453798468.11, 1453798593.03, 1453798594.11, 1453798594.21, 1453798594.93, 1453798595.02
unit.000417, 1, sim, 1453798387.87, 1453798430.46, 1453798443.43, 1453798475.89, 1453798475.99, 1453798476.22, 1453798476.23,1453798476.3, 1453798604.01, 1453798605.7, 1453798605.81, 1453798607.22, 1453798607.31
unit.000418, 1, sim, 1453798387.87, 1453798430.63, 1453798443.69, 1453798476.3, 1453798476.4, 1453798476.5, 1453798476.6,1453798476.71, 1453798602.63, 1453798603.06, 1453798603.16, 1453798604.87, 1453798604.96
unit.000419, 1, sim, 1453798387.87, 1453798430.63, 1453798443.73, 1453798476.51, 1453798476.61, 1453798476.71, 1453798476.81,1453798476.91, 1453798603.74, 1453798605.3, 1453798605.4, 1453798607.04, 1453798607.13
unit.000420, 1, sim, 1453798387.88, 1453798430.81, 1453798443.93, 1453798476.92, 1453798477.02, 1453798477.25, 1453798477.26,1453798477.32, 1453798602.73, 1453798603.26, 1453798603.37, 1453798605.03, 1453798605.15
unit.000421, 1, sim, 1453798387.88, 1453798423.74, 1453798436.01, 1453798460.87, 1453798460.88, 1453798460.94, 1453798461.04,1453798461.15, 1453798586.35, 1453798586.77, 1453798586.87, 1453798588.38, 1453798588.47
unit.000422, 1, sim, 1453798387.88, 1453798423.57, 1453798435.91, 1453798460.54, 1453798460.64, 1453798460.87, 1453798460.88,1453798460.94, 1453798587.06, 1453798588.19, 1453798588.3, 1453798589.09, 1453798589.18
unit.000423, 1, sim, 1453798387.88, 1453798430.99, 1453798444.13, 1453798477.33, 1453798477.43, 1453798477.53, 1453798477.63,1453798477.73, 1453798602.83, 1453798603.47, 1453798603.57, 1453798605.05, 1453798605.15
unit.000424, 1, sim, 1453798387.88, 1453798429.58, 1453798442.43, 1453798473.85, 1453798473.95, 1453798474.18, 1453798474.19,1453798474.25, 1453798599.1, 1453798600.42, 1453798600.52, 1453798601.59, 1453798601.68
unit.000425, 1, sim, 1453798387.88, 1453798431.52, 1453798444.68, 1453798478.35, 1453798478.45, 1453798478.55, 1453798478.65,1453798478.75, 1453798606.46, 1453798607.09, 1453798607.09, 1453798608.88, 1453798608.97
unit.000426, 1, sim, 1453798387.88, 1453798431.53, 1453798444.74, 1453798478.55, 1453798478.65, 1453798478.75, 1453798478.85,1453798478.95, 1453798606.06, 1453798606.16, 1453798606.26, 1453798607.4, 1453798607.49
unit.000427, 1, sim, 1453798387.89, 1453798431.89, 1453798445.04, 1453798479.3, 1453798479.3, 1453798479.37, 1453798479.47,1453798479.57, 1453798607.37, 1453798608.8, 1453798608.9, 1453798609.61, 1453798609.7
unit.000428, 1, sim, 1453798387.89, 1453798397.36, 1453798399.22, 1453798400.35, 1453798400.45, 1453798400.56, 1453798400.65,1453798400.76, 1453798528.88, 1453798530.28, 1453798530.38, 1453798530.89, 1453798530.98
unit.000429, 1, sim, 1453798387.89, 1453798432.24, 1453798445.44, 1453798479.98, 1453798480.08, 1453798480.31, 1453798480.32,1453798480.39, 1453798606.16, 1453798606.36, 1453798606.46, 1453798607.4, 1453798607.49
unit.000430, 1, sim, 1453798387.89, 1453798432.41, 1453798445.7, 1453798480.39, 1453798480.49, 1453798480.59, 1453798480.69,1453798480.8, 1453798606.86, 1453798607.78, 1453798607.89, 1453798609.23, 1453798609.32
unit.000431, 1, sim, 1453798387.89, 1453798432.41, 1453798445.74, 1453798480.6, 1453798480.7, 1453798480.8, 1453798480.9,1453798481.0, 1453798607.27, 1453798608.6, 1453798608.7, 1453798609.58, 1453798609.67
unit.000432, 1, sim, 1453798387.9, 1453798432.76, 1453798446.04, 1453798481.34, 1453798481.35, 1453798481.41, 1453798481.51,1453798481.61, 1453798606.36, 1453798606.77, 1453798606.87, 1453798607.57, 1453798607.67
unit.000433, 1, sim, 1453798387.9, 1453798432.94, 1453798446.24, 1453798481.62, 1453798481.72, 1453798481.82, 1453798481.92,1453798482.02, 1453798609.14, 1453798610.43, 1453798610.53, 1453798611.41, 1453798611.5
unit.000434, 1, sim, 1453798387.9, 1453798432.94, 1453798446.34, 1453798481.83, 1453798481.93, 1453798482.03, 1453798482.13,1453798482.23, 1453798609.69, 1453798611.65, 1453798611.75, 1453798613.03, 1453798613.12
unit.000435, 1, sim, 1453798387.9, 1453798433.34, 1453798446.69, 1453798482.44, 1453798482.54, 1453798482.64, 1453798482.74,1453798482.84, 1453798608.78, 1453798609.82, 1453798609.92, 1453798611.2, 1453798611.29
unit.000436, 1, sim, 1453798387.9, 1453798431.69, 1453798444.84, 1453798478.76, 1453798478.86, 1453798478.96, 1453798479.06,1453798479.16, 1453798607.09, 1453798608.19, 1453798608.29, 1453798609.41, 1453798609.5
unit.000437, 1, sim, 1453798387.9, 1453798433.34, 1453798446.74, 1453798482.64, 1453798482.74, 1453798482.84, 1453798482.94,1453798483.05, 1453798608.48, 1453798609.41, 1453798609.51, 1453798611.03, 1453798611.12
unit.000438, 1, sim, 1453798387.9, 1453798433.51, 1453798446.84, 1453798482.85, 1453798482.95, 1453798483.05, 1453798483.15,1453798483.25, 1453798609.28, 1453798610.83, 1453798610.94, 1453798611.59, 1453798611.67
unit.000439, 1, sim, 1453798387.91, 1453798433.69, 1453798447.04, 1453798483.39, 1453798483.39, 1453798483.46, 1453798483.56,1453798483.66, 1453798609.79, 1453798611.85, 1453798611.95, 1453798613.19, 1453798613.27
unit.000440, 1, sim, 1453798387.91, 1453798402.85, 1453798407.39, 1453798413.47, 1453798413.58, 1453798413.68, 1453798413.78,1453798413.88, 1453798539.93, 1453798540.9, 1453798540.96, 1453798542.11, 1453798542.2
unit.000441, 1, sim, 1453798387.91, 1453798403.03, 1453798407.59, 1453798413.88, 1453798413.98, 1453798414.09, 1453798414.19,1453798414.32, 1453798540.96, 1453798542.69, 1453798542.79, 1453798544.12, 1453798544.21
unit.000442, 1, sim, 1453798387.91, 1453798403.2, 1453798407.79, 1453798414.33, 1453798414.39, 1453798414.49, 1453798414.59,1453798414.7, 1453798540.14, 1453798541.06, 1453798541.16, 1453798542.3, 1453798542.39
unit.000443, 1, sim, 1453798387.91, 1453798403.38, 1453798408.96, 1453798414.5, 1453798414.6, 1453798414.7, 1453798414.8,1453798414.9, 1453798540.55, 1453798541.9, 1453798541.97, 1453798543.75, 1453798543.85
unit.000444, 1, sim, 1453798387.92, 1453798403.73, 1453798409.36, 1453798415.35, 1453798415.41, 1453798415.52, 1453798415.62,1453798415.72, 1453798541.37, 1453798543.5, 1453798543.6, 1453798544.48, 1453798544.58
unit.000445, 1, sim, 1453798387.92, 1453798436.35, 1453798451.43, 1453798489.59, 1453798489.69, 1453798489.8, 1453798489.89,1453798490.0, 1453798616.13, 1453798617.17, 1453798617.33, 1453798618.42, 1453798618.51
unit.000446, 1, sim, 1453798387.92, 1453798403.91, 1453798409.66, 1453798415.93, 1453798416.03, 1453798416.13, 1453798416.23,1453798416.37, 1453798540.34, 1453798541.46, 1453798541.57, 1453798542.48, 1453798542.58
unit.000447, 1, sim, 1453798387.92, 1453798404.08, 1453798409.76, 1453798416.13, 1453798416.36, 1453798416.37, 1453798416.43,1453798416.53, 1453798543.66, 1453798545.53, 1453798545.63, 1453798546.48, 1453798546.57
unit.000448, 1, sim, 1453798387.92, 1453798404.26, 1453798409.96, 1453798416.54, 1453798416.64, 1453798416.74, 1453798416.84,1453798416.94, 1453798543.76, 1453798545.73, 1453798545.83, 1453798546.48, 1453798546.57
unit.000449, 1, sim, 1453798387.92, 1453798404.43, 1453798410.31, 1453798417.16, 1453798417.39, 1453798417.4, 1453798417.46,1453798417.56, 1453798543.25, 1453798544.72, 1453798544.82, 1453798546.13, 1453798546.22
unit.000450, 1, sim, 1453798387.93, 1453798404.61, 1453798410.36, 1453798417.41, 1453798417.46, 1453798417.56, 1453798417.66,1453798417.76, 1453798543.94, 1453798545.97, 1453798546.04, 1453798547.75, 1453798547.84
unit.000451, 1, sim, 1453798387.93, 1453798403.55, 1453798409.28, 1453798414.91, 1453798415.01, 1453798415.11, 1453798415.21,1453798415.34, 1453798540.24, 1453798541.26, 1453798541.36, 1453798542.3, 1453798542.39
unit.000452, 1, sim, 1453798387.93, 1453798404.61, 1453798410.46, 1453798417.57, 1453798417.67, 1453798417.77, 1453798417.87,1453798417.97, 1453798543.35, 1453798544.95, 1453798545.02, 1453798546.13, 1453798546.22
unit.000453, 1, sim, 1453798387.93, 1453798404.78, 1453798410.56, 1453798417.77, 1453798417.87, 1453798417.97, 1453798418.07,1453798418.17, 1453798544.16, 1453798546.54, 1453798546.64, 1453798547.93, 1453798548.02
unit.000454, 1, sim, 1453798387.93, 1453798404.96, 1453798410.76, 1453798418.18, 1453798418.41, 1453798418.42, 1453798418.48,1453798418.58, 1453798542.1, 1453798543.94, 1453798544.01, 1453798545.77, 1453798545.86
unit.000455, 1, sim, 1453798387.93, 1453798405.14, 1453798410.96, 1453798418.59, 1453798418.69, 1453798418.79, 1453798418.89,1453798418.99, 1453798542.52, 1453798544.11, 1453798544.21, 1453798545.77, 1453798545.86
unit.000456, 1, sim, 1453798387.94, 1453798405.31, 1453798411.16, 1453798419.0, 1453798419.1, 1453798419.2, 1453798419.43,1453798419.44, 1453798543.55, 1453798545.33, 1453798545.43, 1453798546.3, 1453798546.39
unit.000457, 1, sim, 1453798387.94, 1453798405.31, 1453798411.32, 1453798419.21, 1453798419.43, 1453798419.44, 1453798419.5,1453798419.61, 1453798544.37, 1453798546.99, 1453798547.05, 1453798548.17, 1453798548.26
unit.000458, 1, sim, 1453798387.94, 1453798405.5, 1453798411.46, 1453798419.61, 1453798419.71, 1453798419.81, 1453798419.91,1453798420.01, 1453798545.97, 1453798547.15, 1453798547.25, 1453798548.35, 1453798548.44
unit.000459, 1, sim, 1453798387.94, 1453798405.68, 1453798411.67, 1453798420.02, 1453798420.12, 1453798420.22, 1453798420.43,1453798420.44, 1453798547.18, 1453798549.38, 1453798549.48, 1453798550.39, 1453798550.48
unit.000460, 1, sim, 1453798387.94, 1453798405.87, 1453798411.77, 1453798420.23, 1453798420.44, 1453798420.45, 1453798420.53,1453798420.63, 1453798546.77, 1453798548.57, 1453798548.67, 1453798550.02, 1453798550.11
unit.000461, 1, sim, 1453798387.95, 1453798406.05, 1453798411.97, 1453798420.64, 1453798420.73, 1453798420.84, 1453798420.94,1453798421.04, 1453798546.99, 1453798548.77, 1453798548.88, 1453798550.16, 1453798550.25
unit.000462, 1, sim, 1453798387.95, 1453798406.22, 1453798412.17, 1453798421.04, 1453798421.14, 1453798421.24, 1453798421.55,1453798421.56, 1453798546.46, 1453798548.0, 1453798548.06, 1453798549.8, 1453798549.89
unit.000463, 1, sim, 1453798387.95, 1453798406.41, 1453798412.37, 1453798421.57, 1453798421.58, 1453798421.65, 1453798421.75,1453798421.85, 1453798546.99, 1453798549.01, 1453798549.08, 1453798550.21, 1453798550.3
unit.000464, 1, sim, 1453798387.95, 1453798406.58, 1453798412.57, 1453798421.86, 1453798421.96, 1453798422.06, 1453798422.16,1453798422.26, 1453798547.07, 1453798549.18, 1453798549.28, 1453798550.34, 1453798550.43
unit.000465, 1, sim, 1453798387.95, 1453798406.58, 1453798412.67, 1453798422.07, 1453798422.17, 1453798422.27, 1453798422.44,1453798422.47, 1453798546.56, 1453798548.17, 1453798548.27, 1453798549.81, 1453798549.9
unit.000466, 1, sim, 1453798387.95, 1453798406.76, 1453798412.87, 1453798422.48, 1453798422.58, 1453798422.68, 1453798422.78,1453798422.88, 1453798546.05, 1453798547.35, 1453798547.46, 1453798548.35, 1453798548.44
unit.000467, 1, sim, 1453798387.96, 1453798406.93, 1453798412.97, 1453798422.68, 1453798422.78, 1453798422.88, 1453798422.98,1453798423.08, 1453798550.28, 1453798551.82, 1453798551.92, 1453798552.54, 1453798552.63
unit.000468, 1, sim, 1453798387.96, 1453798407.28, 1453798413.37, 1453798423.5, 1453798423.6, 1453798423.7, 1453798423.8,1453798423.9, 1453798549.67, 1453798550.8, 1453798551.04, 1453798552.14, 1453798552.23
unit.000469, 1, sim, 1453798387.96, 1453798407.28, 1453798413.48, 1453798423.7, 1453798423.8, 1453798423.91, 1453798424.0,1453798424.1, 1453798549.88, 1453798551.05, 1453798551.11, 1453798552.19, 1453798552.28
unit.000470, 1, sim, 1453798387.96, 1453798416.71, 1453798426.7, 1453798445.19, 1453798445.29, 1453798445.39, 1453798445.49,1453798445.69, 1453798569.47, 1453798570.39, 1453798570.41, 1453798572.0, 1453798572.09
unit.000471, 1, sim, 1453798387.96, 1453798422.14, 1453798432.56, 1453798457.05, 1453798457.15, 1453798457.25, 1453798457.35,1453798457.45, 1453798584.73, 1453798586.36, 1453798586.47, 1453798587.1, 1453798587.2
unit.000472, 1, sim, 1453798387.97, 1453798427.42, 1453798440.12, 1453798469.14, 1453798469.24, 1453798469.35, 1453798469.44,1453798469.54, 1453798596.98, 1453798598.99, 1453798599.1, 1453798600.92, 1453798601.01
unit.000473, 1, sim, 1453798387.97, 1453798432.24, 1453798445.54, 1453798480.32, 1453798480.33, 1453798480.39, 1453798480.49,1453798480.59, 1453798607.57, 1453798609.21, 1453798609.31, 1453798610.88, 1453798610.97
unit.000474, 1, sim, 1453798387.97, 1453798424.11, 1453798436.41, 1453798461.56, 1453798461.66, 1453798461.89, 1453798461.9,1453798461.96, 1453798587.71, 1453798589.41, 1453798589.52, 1453798590.73, 1453798590.82
unit.000475, 1, sim, 1453798387.97, 1453798431.34, 1453798444.44, 1453798477.94, 1453798478.04, 1453798478.27, 1453798478.28,1453798478.34, 1453798603.84, 1453798605.5, 1453798605.6, 1453798607.04, 1453798607.13
unit.000476, 1, sim, 1453798387.97, 1453798407.11, 1453798413.32, 1453798423.29, 1453798423.47, 1453798423.49, 1453798423.59,1453798423.7, 1453798551.04, 1453798553.24, 1453798553.34, 1453798554.29, 1453798554.38
unit.000477, 1, sim, 1453798387.97, 1453798413.15, 1453798421.57, 1453798437.21, 1453798437.32, 1453798437.42, 1453798437.65,1453798437.66, 1453798564.55, 1453798566.45, 1453798566.55, 1453798567.94, 1453798568.03
unit.000478, 1, sim, 1453798387.98, 1453798413.33, 1453798421.7, 1453798437.66, 1453798437.72, 1453798437.82, 1453798437.92,1453798438.03, 1453798563.74, 1453798564.82, 1453798564.92, 1453798566.08, 1453798566.17
