uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000764, 1, sim, 1453864885.48, 1453864985.96, 1453865010.28, 1453865097.29, 1453865097.39, 1453865097.52, 1453865762.82,1453865762.93, 1453865875.76, 1453865876.13, 1453865876.23, 1453865877.51, 1453865877.6
unit.000765, 1, sim, 1453864885.48, 1453864893.64, 1453864894.21, 1453864894.34, 1453864894.41, 1453864894.52, 1453864894.62,1453864894.72, 1453865018.75, 1453865019.15, 1453865019.26, 1453865020.87, 1453865020.96
unit.000766, 1, sim, 1453864885.48, 1453864950.22, 1453864966.87, 1453865017.84, 1453865017.84, 1453865017.94, 1453865504.26,1453865504.36, 1453865621.67, 1453865621.97, 1453865622.09, 1453865622.45, 1453865622.54
unit.000767, 1, sim, 1453864885.48, 1453864910.95, 1453864918.47, 1453864933.33, 1453864933.43, 1453864933.53, 1453865137.82,1453865138.04, 1453865257.91, 1453865258.01, 1453865258.13, 1453865259.46, 1453865259.55
unit.000768, 1, sim, 1453864885.49, 1453864965.9, 1453864986.79, 1453865053.34, 1453865053.45, 1453865054.79, 1453865614.38,1453865614.48, 1453865733.12, 1453865733.22, 1453865733.32, 1453865734.02, 1453865734.12
unit.000769, 1, sim, 1453864885.49, 1453864958.38, 1453864978.43, 1453865036.35, 1453865036.36, 1453865039.56, 1453865520.19,1453865520.29, 1453865639.39, 1453865639.5, 1453865639.6, 1453865640.77, 1453865640.86
unit.000770, 1, sim, 1453864885.49, 1453864904.06, 1453864909.99, 1453864918.4, 1453864918.5, 1453864918.74, 1453864918.75,1453864918.8, 1453865044.89, 1453865046.54, 1453865046.56, 1453865048.11, 1453865048.31
unit.000771, 1, sim, 1453864885.49, 1453864980.17, 1453865003.76, 1453865084.0, 1453865084.1, 1453865084.24, 1453865742.25,1453865742.36, 1453865858.91, 1453865859.23, 1453865859.33, 1453865860.1, 1453865860.21
unit.000772, 1, sim, 1453864885.5, 1453864896.04, 1453864898.89, 1453864899.95, 1453864900.06, 1453864900.16, 1453864900.26,1453864900.36, 1453865026.24, 1453865027.61, 1453865027.71, 1453865028.38, 1453865028.47
unit.000773, 1, sim, 1453864885.5, 1453864908.02, 1453864915.16, 1453864926.59, 1453864926.81, 1453864926.81, 1453865035.73,1453865035.84, 1453865144.59, 1453865144.96, 1453865145.2, 1453865146.43, 1453865146.53
unit.000774, 1, sim, 1453864885.5, 1453864937.55, 1453864951.98, 1453864991.17, 1453864991.27, 1453864991.37, 1453865385.44,1453865385.55, 1453865500.7, 1453865501.1, 1453865501.21, 1453865502.18, 1453865502.3
unit.000775, 1, sim, 1453864885.5, 1453864919.47, 1453864929.18, 1453864952.54, 1453864952.64, 1453864952.74, 1453865163.71,1453865163.82, 1453865284.99, 1453865286.62, 1453865286.72, 1453865287.86, 1453865287.95
unit.000776, 1, sim, 1453864885.51, 1453864962.12, 1453864982.57, 1453865044.75, 1453865044.85, 1453865050.03, 1453865522.96,1453865523.06, 1453865641.22, 1453865641.73, 1453865641.84, 1453865642.91, 1453865643.01
unit.000777, 1, sim, 1453864885.51, 1453864941.81, 1453864956.4, 1453865000.16, 1453865000.26, 1453865000.36, 1453865399.65,1453865399.66, 1453865520.87, 1453865521.59, 1453865521.73, 1453865522.86, 1453865522.95
unit.000778, 1, sim, 1453864885.51, 1453864966.25, 1453864987.29, 1453865054.36, 1453865054.47, 1453865055.3, 1453865617.42,1453865617.52, 1453865737.06, 1453865737.16, 1453865737.29, 1453865737.89, 1453865737.98
unit.000779, 1, sim, 1453864885.51, 1453864914.94, 1453864924.26, 1453864942.53, 1453864942.63, 1453864942.73, 1453865150.99,1453865151.09, 1453865267.75, 1453865268.06, 1453865268.16, 1453865269.73, 1453865269.82
unit.000780, 1, sim, 1453864885.52, 1453864966.61, 1453864987.59, 1453865054.98, 1453865055.08, 1453865055.63, 1453865618.83,1453865618.94, 1453865739.19, 1453865739.39, 1453865739.49, 1453865740.59, 1453865740.68
unit.000781, 1, sim, 1453864885.52, 1453864972.66, 1453864994.01, 1453865068.06, 1453865068.16, 1453865068.26, 1453865639.64,1453865639.74, 1453865760.47, 1453865760.99, 1453865761.09, 1453865762.07, 1453865762.16
unit.000782, 1, sim, 1453864885.52, 1453864950.93, 1453864967.67, 1453865019.37, 1453865019.47, 1453865020.04, 1453865020.06,1453865020.1, 1453865140.13, 1453865140.24, 1453865140.34, 1453865141.77, 1453865141.87
unit.000783, 1, sim, 1453864885.52, 1453864979.44, 1453865003.06, 1453865082.57, 1453865082.67, 1453865082.77, 1453865740.11,1453865740.21, 1453865857.7, 1453865858.01, 1453865858.11, 1453865859.53, 1453865859.63
unit.000784, 1, sim, 1453864885.53, 1453864979.63, 1453865003.26, 1453865082.98, 1453865083.08, 1453865083.22, 1453865740.82,1453865740.83, 1453865859.32, 1453865859.88, 1453865859.94, 1453865861.54, 1453865861.64
unit.000785, 1, sim, 1453864885.53, 1453864981.96, 1453865005.76, 1453865088.09, 1453865088.19, 1453865088.32, 1453865746.62,1453865746.72, 1453865865.36, 1453865865.68, 1453865865.78, 1453865867.35, 1453865867.44
unit.000786, 1, sim, 1453864885.53, 1453864983.99, 1453865008.07, 1453865092.79, 1453865092.89, 1453865092.99, 1453865757.64,1453865757.74, 1453865870.89, 1453865870.99, 1453865871.1, 1453865872.15, 1453865872.24
unit.000787, 1, sim, 1453864885.53, 1453864957.13, 1453864974.39, 1453865033.39, 1453865033.4, 1453865035.86, 1453865517.48,1453865517.66, 1453865636.76, 1453865636.9, 1453865636.96, 1453865637.86, 1453865637.95
unit.000788, 1, sim, 1453864885.54, 1453864989.2, 1453865013.59, 1453865104.03, 1453865104.13, 1453865104.23, 1453865778.69,1453865778.79, 1453865882.65, 1453865883.17, 1453865883.27, 1453865884.98, 1453865885.08
unit.000789, 1, sim, 1453864885.54, 1453864971.75, 1453864993.11, 1453865066.22, 1453865066.32, 1453865066.42, 1453865636.91,1453865636.99, 1453865756.42, 1453865756.56, 1453865756.63, 1453865758.01, 1453865758.11
unit.000790, 1, sim, 1453864885.54, 1453864965.72, 1453864986.69, 1453865053.14, 1453865053.24, 1453865054.69, 1453865614.1,1453865614.11, 1453865732.41, 1453865732.54, 1453865732.65, 1453865734.02, 1453865734.12
unit.000791, 1, sim, 1453864885.54, 1453864900.15, 1453864904.42, 1453864909.37, 1453864909.47, 1453864909.62, 1453864909.67,1453864909.77, 1453865035.35, 1453865036.4, 1453865036.5, 1453865037.85, 1453865037.94
unit.000792, 1, sim, 1453864885.55, 1453864902.54, 1453864908.28, 1453864914.91, 1453864915.01, 1453864915.11, 1453864915.22,1453864915.32, 1453865043.47, 1453865044.79, 1453865044.9, 1453865046.3, 1453865046.39
unit.000793, 1, sim, 1453864885.55, 1453864905.55, 1453864911.49, 1453864921.47, 1453864921.57, 1453864921.79, 1453865019.51,1453865019.62, 1453865139.12, 1453865139.22, 1453865139.33, 1453865140.5, 1453865140.59
unit.000794, 1, sim, 1453864885.55, 1453864907.31, 1453864914.71, 1453864925.56, 1453864925.66, 1453864925.81, 1453865032.85,1453865032.96, 1453865150.99, 1453865151.18, 1453865151.32, 1453865152.35, 1453865152.44
unit.000795, 1, sim, 1453864885.55, 1453864951.29, 1453864967.97, 1453865020.05, 1453865020.09, 1453865020.63, 1453865020.73,1453865021.05, 1453865141.76, 1453865142.09, 1453865142.1, 1453865143.05, 1453865143.14
unit.000796, 1, sim, 1453864885.56, 1453864955.52, 1453864972.58, 1453865029.58, 1453865029.69, 1453865031.18, 1453865031.28,1453865031.39, 1453865151.32, 1453865151.58, 1453865151.68, 1453865152.53, 1453865152.65
unit.000797, 1, sim, 1453864885.56, 1453864914.68, 1453864923.96, 1453864942.05, 1453864942.05, 1453864942.12, 1453865150.34,1453865150.44, 1453865269.48, 1453865270.5, 1453865270.6, 1453865271.91, 1453865272.0
unit.000798, 1, sim, 1453864885.56, 1453864917.14, 1453864926.57, 1453864947.23, 1453864947.33, 1453864947.43, 1453865159.64,1453865159.75, 1453865279.61, 1453865279.71, 1453865279.81, 1453865280.33, 1453865280.42
unit.000799, 1, sim, 1453864885.56, 1453864961.23, 1453864981.67, 1453865042.9, 1453865043.01, 1453865047.96, 1453865048.06,1453865048.17, 1453865168.39, 1453865169.39, 1453865169.49, 1453865170.73, 1453865170.82
unit.000800, 1, sim, 1453864885.57, 1453864961.59, 1453864982.07, 1453865043.72, 1453865043.82, 1453865048.93, 1453865049.04,1453865049.14, 1453865170.62, 1453865171.25, 1453865171.32, 1453865172.56, 1453865172.66
unit.000801, 1, sim, 1453864885.57, 1453864921.51, 1453864932.71, 1453864957.17, 1453864957.17, 1453864957.24, 1453865169.52,1453865169.63, 1453865289.64, 1453865290.56, 1453865290.66, 1453865291.45, 1453865291.55
unit.000802, 1, sim, 1453864885.57, 1453864932.78, 1453864946.97, 1453864980.95, 1453864981.05, 1453864981.15, 1453865288.94,1453865289.04, 1453865410.97, 1453865411.17, 1453865411.27, 1453865412.82, 1453865412.91
unit.000803, 1, sim, 1453864885.57, 1453864944.7, 1453864960.75, 1453865005.27, 1453865005.37, 1453865005.47, 1453865405.54,1453865405.64, 1453865524.42, 1453865524.52, 1453865524.76, 1453865526.33, 1453865526.42
unit.000804, 1, sim, 1453864885.58, 1453864955.21, 1453864972.38, 1453865029.26, 1453865029.28, 1453865030.69, 1453865513.4,1453865513.5, 1453865633.13, 1453865633.34, 1453865633.44, 1453865634.54, 1453865634.64
unit.000805, 1, sim, 1453864885.58, 1453864965.54, 1453864986.38, 1453865052.56, 1453865052.63, 1453865054.39, 1453865608.93,1453865609.03, 1453865727.06, 1453865727.16, 1453865727.27, 1453865728.04, 1453865728.13
unit.000806, 1, sim, 1453864885.58, 1453864976.2, 1453864997.92, 1453865076.06, 1453865076.13, 1453865076.23, 1453865652.35,1453865652.37, 1453865772.22, 1453865772.93, 1453865773.03, 1453865774.27, 1453865774.36
unit.000807, 1, sim, 1453864885.58, 1453864964.11, 1453864984.88, 1453865049.5, 1453865049.56, 1453865052.88, 1453865532.22,1453865532.33, 1453865652.06, 1453865652.35, 1453865652.37, 1453865653.73, 1453865653.83
unit.000808, 1, sim, 1453864885.59, 1453864904.73, 1453864910.63, 1453864919.8, 1453864919.81, 1453864919.83, 1453864919.93,1453864920.03, 1453865044.39, 1453865045.54, 1453865045.56, 1453865046.55, 1453865046.64
unit.000809, 1, sim, 1453864885.59, 1453864961.94, 1453864982.52, 1453865044.54, 1453865044.64, 1453865049.9, 1453865522.83,1453865522.93, 1453865643.25, 1453865643.45, 1453865643.55, 1453865644.4, 1453865644.5
unit.000810, 1, sim, 1453864885.59, 1453864946.31, 1453864962.65, 1453865009.15, 1453865009.25, 1453865009.35, 1453865411.61,1453865412.0, 1453865534.55, 1453865534.75, 1453865534.99, 1453865536.05, 1453865536.15
unit.000811, 1, sim, 1453864885.59, 1453864985.6, 1453865009.88, 1453865096.5, 1453865096.57, 1453865096.67, 1453865761.66,1453865761.71, 1453865879.64, 1453865880.07, 1453865880.17, 1453865881.32, 1453865881.43
unit.000812, 1, sim, 1453864885.6, 1453864982.55, 1453865006.37, 1453865089.35, 1453865089.42, 1453865089.52, 1453865748.04,1453865748.14, 1453865865.46, 1453865865.88, 1453865866.02, 1453865867.35, 1453865867.45
unit.000813, 1, sim, 1453864885.6, 1453864925.2, 1453864936.32, 1453864964.39, 1453864964.49, 1453864964.59, 1453865264.96,1453865265.07, 1453865379.96, 1453865380.18, 1453865380.2, 1453865381.27, 1453865381.36
unit.000814, 1, sim, 1453864885.6, 1453864918.76, 1453864928.38, 1453864950.91, 1453864951.12, 1453864951.12, 1453865162.47,1453865162.57, 1453865283.05, 1453865283.36, 1453865283.46, 1453865285.26, 1453865285.36
unit.000815, 1, sim, 1453864885.6, 1453864911.74, 1453864919.37, 1453864935.17, 1453864935.27, 1453864935.37, 1453865141.82,1453865141.92, 1453865262.78, 1453865263.1, 1453865263.2, 1453865264.36, 1453865264.45
unit.000816, 1, sim, 1453864885.6, 1453864905.0, 1453864910.89, 1453864920.25, 1453864920.35, 1453864920.45, 1453864920.55,1453864920.65, 1453865045.19, 1453865047.03, 1453865047.13, 1453865048.4, 1453865048.5
unit.000817, 1, sim, 1453864885.61, 1453864976.02, 1453864997.62, 1453865075.42, 1453865075.52, 1453865075.62, 1453865651.66,1453865651.76, 1453865771.61, 1453865771.72, 1453865771.86, 1453865773.73, 1453865773.82
unit.000818, 1, sim, 1453864885.61, 1453864988.31, 1453865012.58, 1453865101.99, 1453865102.09, 1453865102.19, 1453865771.86,1453865771.94, 1453865880.64, 1453865880.75, 1453865880.94, 1453865882.61, 1453865882.7
unit.000819, 1, sim, 1453864885.61, 1453864904.32, 1453864910.29, 1453864919.01, 1453864919.11, 1453864919.21, 1453864919.31,1453864919.41, 1453865044.99, 1453865046.62, 1453865046.73, 1453865048.19, 1453865048.31
unit.000820, 1, sim, 1453864885.61, 1453864968.24, 1453864989.19, 1453865058.25, 1453865058.35, 1453865058.45, 1453865622.81,1453865622.91, 1453865743.15, 1453865743.52, 1453865743.62, 1453865744.84, 1453865744.94
unit.000821, 1, sim, 1453864885.62, 1453864961.76, 1453864982.27, 1453865044.13, 1453865044.37, 1453865049.5, 1453865049.52,1453865049.62, 1453865170.73, 1453865171.42, 1453865171.52, 1453865172.74, 1453865172.83
unit.000822, 1, sim, 1453864885.62, 1453864925.8, 1453864936.96, 1453864965.62, 1453864965.72, 1453864965.82, 1453865266.99,1453865267.09, 1453865386.29, 1453865386.35, 1453865386.5, 1453865387.32, 1453865387.41
unit.000823, 1, sim, 1453864885.62, 1453864948.85, 1453864965.36, 1453865014.75, 1453865014.77, 1453865014.87, 1453865500.53,1453865500.63, 1453865620.65, 1453865621.06, 1453865621.17, 1453865622.09, 1453865622.19
unit.000824, 1, sim, 1453864885.62, 1453864959.99, 1453864980.17, 1453865039.83, 1453865039.93, 1453865044.13, 1453865044.23,1453865044.38, 1453865166.26, 1453865166.52, 1453865166.62, 1453865167.25, 1453865167.34
unit.000825, 1, sim, 1453864885.63, 1453864970.57, 1453864991.9, 1453865063.8, 1453865063.87, 1453865063.97, 1453865630.52,1453865630.54, 1453865750.15, 1453865750.25, 1453865750.36, 1453865751.25, 1453865751.34
unit.000826, 1, sim, 1453864885.63, 1453864970.93, 1453864992.3, 1453865064.58, 1453865064.68, 1453865064.82, 1453865631.84,1453865631.94, 1453865751.97, 1453865752.17, 1453865752.18, 1453865753.98, 1453865754.08
unit.000827, 1, sim, 1453864885.63, 1453864911.13, 1453864918.75, 1453864933.74, 1453864934.13, 1453864934.14, 1453865139.13,1453865139.23, 1453865258.93, 1453865259.13, 1453865259.23, 1453865259.82, 1453865259.91
unit.000828, 1, sim, 1453864885.64, 1453864898.0, 1453864902.01, 1453864904.56, 1453864904.57, 1453864904.66, 1453864904.76,1453864904.86, 1453865032.43, 1453865033.55, 1453865033.65, 1453865034.39, 1453865034.48
unit.000829, 1, sim, 1453864885.64, 1453864918.29, 1453864927.88, 1453864949.89, 1453864950.11, 1453864950.12, 1453865161.69,1453865161.79, 1453865282.45, 1453865282.55, 1453865282.65, 1453865283.8, 1453865283.89
unit.000830, 1, sim, 1453864885.64, 1453864920.98, 1453864932.11, 1453864955.81, 1453864955.91, 1453864956.13, 1453865168.2,1453865168.31, 1453865284.47, 1453865285.6, 1453865285.7, 1453865287.43, 1453865287.52
unit.000831, 1, sim, 1453864885.64, 1453864931.88, 1453864945.97, 1453864978.9, 1453864979.0, 1453864979.11, 1453865284.82,1453865284.93, 1453865403.88, 1453865404.19, 1453865404.29, 1453865405.58, 1453865405.67
unit.000832, 1, sim, 1453864885.65, 1453864896.93, 1453864899.9, 1453864902.0, 1453864902.1, 1453864902.21, 1453864902.3,1453864902.41, 1453865027.36, 1453865028.63, 1453865028.73, 1453865030.03, 1453865030.12
unit.000833, 1, sim, 1453864885.65, 1453864954.49, 1453864971.58, 1453865027.54, 1453865027.64, 1453865028.54, 1453865028.65,1453865028.75, 1453865144.49, 1453865144.73, 1453865144.86, 1453865145.23, 1453865145.32
unit.000834, 1, sim, 1453864885.65, 1453864965.0, 1453864985.88, 1453865051.54, 1453865051.61, 1453865053.89, 1453865534.76,1453865535.0, 1453865655.8, 1453865656.2, 1453865656.31, 1453865657.8, 1453865657.89
unit.000835, 1, sim, 1453864885.65, 1453864987.41, 1453865011.72, 1453865100.15, 1453865100.25, 1453865100.35, 1453865767.78,1453865767.88, 1453865879.14, 1453865879.9, 1453865879.97, 1453865881.31, 1453865881.42
unit.000836, 1, sim, 1453864885.65, 1453864903.51, 1453864909.38, 1453864917.17, 1453864917.27, 1453864917.37, 1453864917.47,1453864917.7, 1453865043.16, 1453865044.59, 1453865044.69, 1453865046.19, 1453865046.29
unit.000837, 1, sim, 1453864885.66, 1453864915.65, 1453864925.07, 1453864944.16, 1453864944.26, 1453864944.37, 1453865152.72,1453865152.82, 1453865269.07, 1453865269.69, 1453865270.05, 1453865271.55, 1453865271.64
unit.000838, 1, sim, 1453864885.66, 1453864937.37, 1453864951.68, 1453864990.55, 1453864990.65, 1453864990.76, 1453865383.92,1453865384.02, 1453865502.63, 1453865502.85, 1453865502.95, 1453865503.78, 1453865503.87
unit.000839, 1, sim, 1453864885.66, 1453864937.02, 1453864951.28, 1453864989.74, 1453864989.84, 1453864989.94, 1453865382.95,1453865383.05, 1453865502.53, 1453865502.63, 1453865502.75, 1453865503.58, 1453865503.69
unit.000840, 1, sim, 1453864885.66, 1453864965.18, 1453864985.98, 1453865051.71, 1453865051.81, 1453865053.99, 1453865535.0,1453865535.01, 1453865655.63, 1453865655.8, 1453865655.9, 1453865657.62, 1453865657.71
unit.000841, 1, sim, 1453864885.67, 1453864975.43, 1453864997.12, 1453865074.4, 1453865074.5, 1453865074.6, 1453865649.26,1453865649.33, 1453865769.83, 1453865769.89, 1453865770.0, 1453865771.21, 1453865771.3
unit.000842, 1, sim, 1453864885.67, 1453864987.6, 1453865011.88, 1453865100.59, 1453865100.66, 1453865100.76, 1453865769.29,1453865769.39, 1453865886.56, 1453865886.87, 1453865886.97, 1453865888.51, 1453865888.6
unit.000843, 1, sim, 1453864885.67, 1453864903.6, 1453864909.49, 1453864917.38, 1453864917.48, 1453864917.71, 1453864917.72,1453864917.78, 1453865042.35, 1453865042.96, 1453865043.07, 1453865044.36, 1453865044.46
unit.000844, 1, sim, 1453864885.67, 1453864922.95, 1453864934.32, 1453864960.31, 1453864960.41, 1453864960.51, 1453865258.07,1453865258.17, 1453865376.21, 1453865376.31, 1453865376.42, 1453865377.04, 1453865377.13
unit.000845, 1, sim, 1453864885.68, 1453864946.7, 1453864962.95, 1453865009.77, 1453865009.87, 1453865009.97, 1453865412.04,1453865412.13, 1453865533.13, 1453865533.23, 1453865533.33, 1453865534.41, 1453865534.5
unit.000846, 1, sim, 1453864885.68, 1453864980.89, 1453865004.7, 1453865085.84, 1453865085.94, 1453865086.04, 1453865743.98,1453865744.08, 1453865862.14, 1453865862.34, 1453865862.44, 1453865863.83, 1453865863.92
unit.000847, 1, sim, 1453864885.68, 1453864896.31, 1453864899.19, 1453864900.57, 1453864900.67, 1453864900.77, 1453864900.87,1453864900.97, 1453865025.63, 1453865026.38, 1453865026.49, 1453865027.84, 1453865027.93
unit.000848, 1, sim, 1453864885.68, 1453864959.45, 1453864979.56, 1453865038.6, 1453865038.7, 1453865042.68, 1453865042.78,1453865042.88, 1453865158.76, 1453865159.79, 1453865160.02, 1453865161.31, 1453865161.41
unit.000849, 1, sim, 1453864885.69, 1453864986.37, 1453865010.58, 1453865097.9, 1453865098.0, 1453865098.1, 1453865764.43,1453865764.66, 1453865876.02, 1453865876.33, 1453865876.44, 1453865877.68, 1453865877.77
unit.000850, 1, sim, 1453864885.69, 1453864975.43, 1453864997.02, 1453865074.19, 1453865074.29, 1453865074.39, 1453865648.73,1453865648.83, 1453865770.0, 1453865770.3, 1453865770.4, 1453865771.39, 1453865771.48
unit.000851, 1, sim, 1453864885.69, 1453864897.47, 1453864900.51, 1453864903.23, 1453864903.33, 1453864903.55, 1453864903.56,1453864903.63, 1453865028.77, 1453865031.16, 1453865031.17, 1453865032.21, 1453865032.3
unit.000852, 1, sim, 1453864885.69, 1453864981.42, 1453865005.16, 1453865086.87, 1453865086.97, 1453865087.07, 1453865745.11,1453865745.21, 1453865862.34, 1453865862.75, 1453865862.94, 1453865864.01, 1453865864.1
unit.000853, 1, sim, 1453864885.7, 1453864918.82, 1453864928.48, 1453864951.13, 1453864951.21, 1453864951.31, 1453865162.63,1453865162.73, 1453865283.56, 1453865284.46, 1453865284.48, 1453865285.77, 1453865285.86
unit.000854, 1, sim, 1453864885.7, 1453864939.5, 1453864953.99, 1453864995.25, 1453864995.35, 1453864995.55, 1453865389.44,1453865389.54, 1453865509.84, 1453865509.95, 1453865510.05, 1453865511.39, 1453865511.48
unit.000855, 1, sim, 1453864885.7, 1453864926.62, 1453864937.97, 1453864967.46, 1453864967.56, 1453864967.66, 1453865268.91,1453865268.92, 1453865388.08, 1453865388.84, 1453865388.94, 1453865389.89, 1453865390.0
unit.000856, 1, sim, 1453864885.7, 1453864953.94, 1453864970.98, 1453865026.31, 1453865026.41, 1453865027.2, 1453865511.77,1453865511.87, 1453865631.71, 1453865631.81, 1453865631.91, 1453865632.54, 1453865632.64
unit.000857, 1, sim, 1453864885.71, 1453864964.64, 1453864985.38, 1453865050.52, 1453865050.58, 1453865053.38, 1453865533.38,1453865533.48, 1453865652.77, 1453865652.87, 1453865652.97, 1453865654.1, 1453865654.2
unit.000858, 1, sim, 1453864885.71, 1453864974.89, 1453864996.56, 1453865073.17, 1453865073.27, 1453865073.37, 1453865646.6,1453865646.7, 1453865767.77, 1453865767.87, 1453865767.97, 1453865769.73, 1453865769.85
unit.000859, 1, sim, 1453864885.71, 1453864986.73, 1453865011.08, 1453865098.92, 1453865099.02, 1453865099.12, 1453865765.04,1453865765.15, 1453865878.23, 1453865878.86, 1453865878.95, 1453865880.78, 1453865880.87
unit.000860, 1, sim, 1453864885.71, 1453864935.06, 1453864949.12, 1453864985.24, 1453864985.34, 1453864985.52, 1453865371.01,1453865371.11, 1453865489.18, 1453865489.31, 1453865489.42, 1453865490.5, 1453865490.59
unit.000861, 1, sim, 1453864885.72, 1453864919.0, 1453864928.68, 1453864951.52, 1453864951.62, 1453864951.72, 1453865162.93,1453865163.08, 1453865283.66, 1453865284.58, 1453865284.69, 1453865285.84, 1453865285.94
unit.000862, 1, sim, 1453864885.72, 1453864948.32, 1453864964.76, 1453865013.44, 1453865013.54, 1453865013.72, 1453865497.77,1453865497.87, 1453865617.71, 1453865617.81, 1453865617.92, 1453865618.97, 1453865619.06
unit.000863, 1, sim, 1453864885.72, 1453864920.8, 1453864932.01, 1453864955.61, 1453864955.71, 1453864955.81, 1453865168.19,1453865168.21, 1453865284.68, 1453865286.01, 1453865286.11, 1453865287.61, 1453865287.71
unit.000864, 1, sim, 1453864885.72, 1453864943.29, 1453864959.44, 1453865002.65, 1453865002.71, 1453865002.81, 1453865402.46,1453865402.69, 1453865523.31, 1453865523.82, 1453865523.93, 1453865525.15, 1453865525.27
unit.000865, 1, sim, 1453864885.73, 1453864947.97, 1453864964.46, 1453865012.83, 1453865012.93, 1453865013.03, 1453865496.76,1453865496.86, 1453865617.41, 1453865617.51, 1453865617.61, 1453865618.96, 1453865619.06
unit.000866, 1, sim, 1453864885.73, 1453864928.23, 1453864939.63, 1453864971.14, 1453864971.31, 1453864971.34, 1453865272.44,1453865272.54, 1453865387.16, 1453865387.62, 1453865387.72, 1453865388.95, 1453865389.04
unit.000867, 1, sim, 1453864885.73, 1453864930.11, 1453864943.86, 1453864974.61, 1453864974.71, 1453864974.81, 1453865280.5,1453865280.6, 1453865400.53, 1453865400.93, 1453865401.04, 1453865401.94, 1453865402.1
unit.000868, 1, sim, 1453864885.73, 1453864931.88, 1453864945.87, 1453864978.7, 1453864978.8, 1453864978.9, 1453865284.68,1453865284.8, 1453865403.71, 1453865403.78, 1453865403.88, 1453865405.4, 1453865405.49
unit.000869, 1, sim, 1453864885.74, 1453864934.46, 1453864948.57, 1453864984.22, 1453864984.32, 1453864984.51, 1453865291.2,1453865291.31, 1453865411.67, 1453865412.6, 1453865412.84, 1453865414.55, 1453865414.65
unit.000870, 1, sim, 1453864885.74, 1453864908.91, 1453864916.16, 1453864928.63, 1453864928.85, 1453864928.85, 1453865038.83,1453865038.94, 1453865160.79, 1453865163.88, 1453865164.11, 1453865165.43, 1453865165.52
unit.000871, 1, sim, 1453864885.74, 1453864920.07, 1453864931.21, 1453864953.97, 1453864954.12, 1453864954.17, 1453865166.73,1453865166.84, 1453865288.73, 1453865288.93, 1453865289.04, 1453865289.64, 1453865289.73
unit.000872, 1, sim, 1453864885.74, 1453864931.17, 1453864945.1, 1453864977.07, 1453864977.17, 1453864977.39, 1453865283.54,1453865283.64, 1453865405.91, 1453865406.52, 1453865406.62, 1453865407.54, 1453865407.63
unit.000873, 1, sim, 1453864885.75, 1453864956.96, 1453864974.33, 1453865033.36, 1453865033.37, 1453865035.52, 1453865035.62,1453865035.73, 1453865142.16, 1453865142.81, 1453865142.91, 1453865143.68, 1453865143.78
unit.000874, 1, sim, 1453864885.75, 1453864967.71, 1453864988.69, 1453865057.23, 1453865057.33, 1453865057.43, 1453865621.57,1453865621.67, 1453865741.22, 1453865741.32, 1453865741.43, 1453865742.97, 1453865743.12
unit.000875, 1, sim, 1453864885.75, 1453864978.72, 1453865002.15, 1453865080.73, 1453865080.83, 1453865080.93, 1453865737.07,1453865737.17, 1453865855.78, 1453865855.88, 1453865855.99, 1453865857.38, 1453865857.47
unit.000876, 1, sim, 1453864885.75, 1453864987.6, 1453865011.78, 1453865100.35, 1453865100.45, 1453865100.59, 1453865768.79,1453865768.8, 1453865886.49, 1453865886.67, 1453865886.77, 1453865888.46, 1453865888.55
unit.000877, 1, sim, 1453864885.76, 1453864948.5, 1453864964.96, 1453865013.85, 1453865013.95, 1453865014.05, 1453865498.78,1453865498.89, 1453865619.23, 1453865619.59, 1453865619.7, 1453865620.6, 1453865620.69
unit.000878, 1, sim, 1453864885.76, 1453864916.0, 1453864925.47, 1453864945.1, 1453864945.11, 1453864945.18, 1453865158.02,1453865158.12, 1453865278.59, 1453865278.7, 1453865278.8, 1453865279.69, 1453865279.8
unit.000879, 1, sim, 1453864885.76, 1453864964.29, 1453864985.08, 1453865049.87, 1453865049.97, 1453865053.08, 1453865532.47,1453865532.57, 1453865652.35, 1453865652.46, 1453865652.57, 1453865653.92, 1453865654.02
unit.000880, 1, sim, 1453864885.76, 1453864979.81, 1453865003.46, 1453865083.39, 1453865083.49, 1453865083.59, 1453865741.23,1453865741.33, 1453865859.52, 1453865860.05, 1453865860.15, 1453865861.57, 1453865861.66
unit.000881, 1, sim, 1453864885.77, 1453864939.68, 1453864954.19, 1453864995.66, 1453864995.76, 1453864995.86, 1453865389.72,1453865389.82, 1453865510.25, 1453865510.56, 1453865510.69, 1453865511.75, 1453865511.84
unit.000882, 1, sim, 1453864885.77, 1453864980.52, 1453865004.26, 1453865085.03, 1453865085.13, 1453865085.26, 1453865743.16,1453865743.26, 1453865861.94, 1453865862.14, 1453865862.24, 1453865863.65, 1453865863.75
unit.000883, 1, sim, 1453864885.77, 1453864944.52, 1453864960.65, 1453865005.06, 1453865005.17, 1453865005.27, 1453865405.41,1453865405.51, 1453865524.53, 1453865524.77, 1453865524.83, 1453865526.45, 1453865526.54
