uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000807, 1, sim, 1453816357.11, 1453816421.71, 1453816437.38, 1453816486.06, 1453816486.11, 1453816486.21, 1453816486.31,1453816486.41, 1453816616.61, 1453816621.39, 1453816621.5, 1453816622.35, 1453816622.44
unit.000808, 1, sim, 1453816357.11, 1453816432.69, 1453816451.78, 1453816511.76, 1453816511.8, 1453816511.89, 1453816511.98,1453816512.08, 1453816647.29, 1453816656.13, 1453816656.23, 1453816657.59, 1453816657.68
unit.000809, 1, sim, 1453816357.11, 1453816392.99, 1453816402.13, 1453816419.49, 1453816419.6, 1453816419.7, 1453816419.8,1453816419.91, 1453816547.74, 1453816551.2, 1453816551.31, 1453816552.65, 1453816552.75
unit.000810, 1, sim, 1453816357.11, 1453816404.57, 1453816416.53, 1453816446.52, 1453816446.68, 1453816446.73, 1453816446.83,1453816446.94, 1453816573.45, 1453816576.53, 1453816576.61, 1453816577.75, 1453816577.87
unit.000811, 1, sim, 1453816357.11, 1453816415.9, 1453816431.04, 1453816472.81, 1453816472.97, 1453816473.01, 1453816473.11,1453816473.21, 1453816606.17, 1453816611.45, 1453816611.55, 1453816612.33, 1453816612.42
unit.000812, 1, sim, 1453816357.11, 1453816417.86, 1453816433.25, 1453816477.38, 1453816477.48, 1453816477.58, 1453816477.68,1453816477.78, 1453816604.99, 1453816609.22, 1453816609.32, 1453816610.28, 1453816610.37
unit.000813, 1, sim, 1453816357.12, 1453816379.31, 1453816383.49, 1453816388.2, 1453816388.3, 1453816388.41, 1453816388.51,1453816388.61, 1453816517.89, 1453816521.06, 1453816521.16, 1453816522.79, 1453816522.89
unit.000814, 1, sim, 1453816357.12, 1453816448.44, 1453816471.31, 1453816548.66, 1453816548.7, 1453816548.81, 1453816548.84,1453816548.91, 1453816670.27, 1453816679.26, 1453816679.36, 1453816680.81, 1453816680.9
unit.000815, 1, sim, 1453816357.12, 1453816458.78, 1453816482.69, 1453816571.96, 1453816572.07, 1453816572.28, 1453816572.36,1453816572.46, 1453816694.41, 1453816702.19, 1453816702.29, 1453816702.84, 1453816702.93
unit.000816, 1, sim, 1453816357.12, 1453816409.84, 1453816422.31, 1453816458.5, 1453816458.61, 1453816458.82, 1453816458.84,1453816458.92, 1453816589.41, 1453816592.81, 1453816592.88, 1453816593.9, 1453816593.99
unit.000817, 1, sim, 1453816357.12, 1453816388.8, 1453816396.38, 1453816410.22, 1453816410.24, 1453816410.31, 1453816410.41,1453816410.51, 1453816539.1, 1453816542.13, 1453816542.49, 1453816543.58, 1453816543.69
unit.000818, 1, sim, 1453816357.12, 1453816443.86, 1453816466.18, 1453816537.82, 1453816537.94, 1453816538.03, 1453816538.12,1453816538.41, 1453816657.25, 1453816664.04, 1453816664.14, 1453816665.95, 1453816666.04
unit.000819, 1, sim, 1453816357.13, 1453816404.75, 1453816416.73, 1453816446.93, 1453816447.04, 1453816447.14, 1453816447.24,1453816447.35, 1453816574.38, 1453816577.38, 1453816577.43, 1453816578.28, 1453816578.38
unit.000820, 1, sim, 1453816357.13, 1453816458.78, 1453816482.79, 1453816572.23, 1453816572.29, 1453816572.47, 1453816572.57,1453816572.67, 1453816694.92, 1453816702.39, 1453816702.54, 1453816703.95, 1453816704.04
unit.000821, 1, sim, 1453816357.13, 1453816401.66, 1453816413.31, 1453816439.85, 1453816439.95, 1453816440.05, 1453816440.15,1453816440.25, 1453816569.28, 1453816572.24, 1453816572.31, 1453816573.75, 1453816573.85
unit.000822, 1, sim, 1453816357.13, 1453816395.57, 1453816405.04, 1453816425.58, 1453816425.69, 1453816425.8, 1453816425.9,1453816426.0, 1453816554.02, 1453816557.58, 1453816557.8, 1453816559.9, 1453816559.99
unit.000823, 1, sim, 1453816357.13, 1453816422.06, 1453816437.88, 1453816487.08, 1453816487.16, 1453816487.26, 1453816487.36,1453816487.47, 1453816615.14, 1453816619.2, 1453816619.26, 1453816620.19, 1453816620.29
unit.000824, 1, sim, 1453816357.13, 1453816383.26, 1453816389.06, 1453816397.63, 1453816397.74, 1453816397.84, 1453816398.02,1453816398.05, 1453816528.18, 1453816531.18, 1453816531.21, 1453816532.09, 1453816532.18
unit.000825, 1, sim, 1453816357.13, 1453816380.63, 1453816386.03, 1453816391.3, 1453816391.41, 1453816391.52, 1453816391.62,1453816391.72, 1453816522.23, 1453816526.43, 1453816526.53, 1453816527.36, 1453816527.45
unit.000826, 1, sim, 1453816357.14, 1453816380.89, 1453816386.33, 1453816391.97, 1453816392.04, 1453816392.14, 1453816392.24,1453816392.35, 1453816522.55, 1453816527.15, 1453816527.17, 1453816528.64, 1453816528.73
unit.000827, 1, sim, 1453816357.14, 1453816442.72, 1453816464.93, 1453816535.27, 1453816535.32, 1453816535.36, 1453816535.45,1453816535.55, 1453816658.26, 1453816665.26, 1453816665.36, 1453816666.5, 1453816666.62
unit.000828, 1, sim, 1453816357.14, 1453816381.59, 1453816387.13, 1453816393.62, 1453816393.75, 1453816393.85, 1453816394.0,1453816394.05, 1453816521.25, 1453816524.57, 1453816524.67, 1453816525.35, 1453816525.44
unit.000829, 1, sim, 1453816357.14, 1453816387.95, 1453816395.57, 1453816408.43, 1453816408.53, 1453816408.63, 1453816408.74,1453816408.84, 1453816539.74, 1453816543.53, 1453816543.56, 1453816545.23, 1453816545.32
unit.000830, 1, sim, 1453816357.14, 1453816398.05, 1453816407.85, 1453816431.49, 1453816431.55, 1453816431.65, 1453816431.75,1453816431.85, 1453816561.03, 1453816565.62, 1453816565.72, 1453816566.83, 1453816566.93
unit.000831, 1, sim, 1453816357.14, 1453816431.9, 1453816450.82, 1453816509.77, 1453816509.87, 1453816509.99, 1453816510.09,1453816510.19, 1453816645.44, 1453816654.1, 1453816654.21, 1453816655.42, 1453816655.52
unit.000832, 1, sim, 1453816357.15, 1453816382.03, 1453816387.63, 1453816394.71, 1453816394.81, 1453816395.02, 1453816395.06,1453816395.12, 1453816525.74, 1453816530.21, 1453816530.25, 1453816531.73, 1453816531.82
unit.000833, 1, sim, 1453816357.15, 1453816382.21, 1453816387.85, 1453816395.14, 1453816395.24, 1453816395.35, 1453816395.45,1453816395.55, 1453816525.52, 1453816529.73, 1453816529.84, 1453816530.45, 1453816530.55
unit.000834, 1, sim, 1453816357.15, 1453816382.65, 1453816388.34, 1453816396.19, 1453816396.29, 1453816396.39, 1453816396.49,1453816396.59, 1453816525.62, 1453816530.15, 1453816530.18, 1453816531.55, 1453816531.64
unit.000835, 1, sim, 1453816357.15, 1453816383.18, 1453816388.95, 1453816397.43, 1453816397.53, 1453816397.64, 1453816397.73,1453816397.84, 1453816528.78, 1453816532.43, 1453816532.53, 1453816533.83, 1453816533.92
unit.000836, 1, sim, 1453816357.15, 1453816435.19, 1453816454.56, 1453816517.5, 1453816517.89, 1453816517.93, 1453816517.98,1453816518.03, 1453816638.02, 1453816644.17, 1453816644.27, 1453816645.36, 1453816645.45
unit.000837, 1, sim, 1453816357.15, 1453816414.97, 1453816429.93, 1453816470.5, 1453816470.61, 1453816470.72, 1453816470.95,1453816470.96, 1453816600.02, 1453816604.76, 1453816604.86, 1453816606.08, 1453816606.17
unit.000838, 1, sim, 1453816357.16, 1453816439.86, 1453816459.58, 1453816528.45, 1453816528.55, 1453816528.69, 1453816528.79,1453816529.13, 1453816650.28, 1453816659.58, 1453816659.68, 1453816660.68, 1453816660.77
unit.000839, 1, sim, 1453816357.16, 1453816437.57, 1453816457.18, 1453816523.46, 1453816523.57, 1453816523.69, 1453816524.01,1453816524.03, 1453816645.85, 1453816654.91, 1453816655.02, 1453816655.79, 1453816655.88
unit.000840, 1, sim, 1453816357.16, 1453816443.43, 1453816465.68, 1453816536.76, 1453816536.87, 1453816536.99, 1453816537.09,1453816537.36, 1453816660.51, 1453816668.71, 1453816668.81, 1453816669.55, 1453816669.65
unit.000841, 1, sim, 1453816357.16, 1453816443.79, 1453816466.08, 1453816537.64, 1453816537.71, 1453816537.81, 1453816537.91,1453816538.02, 1453816649.87, 1453816659.37, 1453816659.48, 1453816660.5, 1453816660.59
unit.000842, 1, sim, 1453816357.16, 1453816444.22, 1453816466.58, 1453816538.65, 1453816538.76, 1453816538.87, 1453816538.97,1453816539.08, 1453816660.71, 1453816669.12, 1453816669.22, 1453816670.83, 1453816670.92
unit.000843, 1, sim, 1453816357.16, 1453816444.47, 1453816466.78, 1453816539.07, 1453816539.42, 1453816539.48, 1453816539.52,1453816539.55, 1453816661.53, 1453816670.33, 1453816670.44, 1453816671.37, 1453816671.46
unit.000844, 1, sim, 1453816357.16, 1453816444.83, 1453816467.18, 1453816539.9, 1453816540.0, 1453816540.14, 1453816540.45,1453816540.47, 1453816662.75, 1453816671.75, 1453816671.85, 1453816673.0, 1453816673.12
unit.000845, 1, sim, 1453816357.17, 1453816455.66, 1453816479.28, 1453816565.12, 1453816565.19, 1453816565.24, 1453816565.28,1453816565.38, 1453816683.53, 1453816692.65, 1453816692.75, 1453816693.52, 1453816693.62
unit.000846, 1, sim, 1453816357.17, 1453816445.44, 1453816467.93, 1453816541.51, 1453816541.55, 1453816541.64, 1453816541.7,1453816541.8, 1453816662.55, 1453816671.35, 1453816671.45, 1453816672.83, 1453816672.92
unit.000847, 1, sim, 1453816357.17, 1453816445.79, 1453816468.29, 1453816542.17, 1453816542.51, 1453816542.58, 1453816542.61,1453816542.66, 1453816664.17, 1453816672.77, 1453816672.87, 1453816673.57, 1453816673.66
unit.000848, 1, sim, 1453816357.17, 1453816446.24, 1453816468.79, 1453816543.21, 1453816543.53, 1453816543.57, 1453816543.62,1453816543.7, 1453816665.09, 1453816673.78, 1453816673.88, 1453816675.06, 1453816675.15
unit.000849, 1, sim, 1453816357.17, 1453816446.42, 1453816469.0, 1453816543.62, 1453816543.73, 1453816543.91, 1453816544.01,1453816544.11, 1453816665.19, 1453816673.99, 1453816674.12, 1453816675.2, 1453816675.3
unit.000850, 1, sim, 1453816357.17, 1453816411.62, 1453816426.2, 1453816462.86, 1453816462.88, 1453816462.96, 1453816463.06,1453816463.16, 1453816591.91, 1453816595.62, 1453816595.72, 1453816596.31, 1453816596.4
unit.000851, 1, sim, 1453816357.18, 1453816447.38, 1453816470.1, 1453816545.91, 1453816546.01, 1453816546.22, 1453816546.32,1453816546.61, 1453816669.05, 1453816677.43, 1453816677.54, 1453816678.87, 1453816678.99
unit.000852, 1, sim, 1453816357.18, 1453816391.52, 1453816400.7, 1453816416.58, 1453816416.69, 1453816416.79, 1453816416.89,1453816416.99, 1453816545.56, 1453816550.39, 1453816550.73, 1453816552.28, 1453816552.38
unit.000853, 1, sim, 1453816357.18, 1453816448.09, 1453816470.95, 1453816547.65, 1453816547.7, 1453816547.86, 1453816547.96,1453816548.06, 1453816666.51, 1453816675.61, 1453816675.71, 1453816677.01, 1453816677.1
unit.000854, 1, sim, 1453816357.18, 1453816425.82, 1453816444.07, 1453816495.61, 1453816495.73, 1453816495.83, 1453816495.93,1453816496.03, 1453816625.8, 1453816631.66, 1453816631.67, 1453816633.89, 1453816634.0
unit.000855, 1, sim, 1453816357.18, 1453816405.55, 1453816417.63, 1453816448.84, 1453816448.95, 1453816449.05, 1453816449.15,1453816449.26, 1453816582.8, 1453816585.98, 1453816586.09, 1453816586.95, 1453816587.04
unit.000856, 1, sim, 1453816357.18, 1453816449.35, 1453816472.32, 1453816550.73, 1453816550.75, 1453816550.8, 1453816550.87,1453816550.97, 1453816673.16, 1453816682.1, 1453816682.24, 1453816683.2, 1453816683.29
unit.000857, 1, sim, 1453816357.19, 1453816449.72, 1453816472.73, 1453816551.31, 1453816551.42, 1453816551.79, 1453816551.83,1453816551.87, 1453816672.4, 1453816680.88, 1453816680.99, 1453816681.55, 1453816681.64
unit.000858, 1, sim, 1453816357.19, 1453816450.09, 1453816473.13, 1453816552.15, 1453816552.26, 1453816552.46, 1453816552.81,1453816552.83, 1453816674.43, 1453816682.71, 1453816682.81, 1453816683.45, 1453816683.55
unit.000859, 1, sim, 1453816357.19, 1453816394.96, 1453816404.33, 1453816424.14, 1453816424.36, 1453816424.36, 1453816424.43,1453816424.53, 1453816554.35, 1453816558.21, 1453816558.32, 1453816560.1, 1453816560.19
unit.000860, 1, sim, 1453816357.19, 1453816374.55, 1453816376.47, 1453816376.95, 1453816377.04, 1453816377.16, 1453816377.25,1453816377.35, 1453816511.31, 1453816514.82, 1453816514.86, 1453816516.76, 1453816516.85
unit.000861, 1, sim, 1453816357.19, 1453816450.27, 1453816473.33, 1453816552.81, 1453816552.87, 1453816552.91, 1453816552.98,1453816553.08, 1453816675.24, 1453816683.32, 1453816683.42, 1453816684.86, 1453816684.95
unit.000862, 1, sim, 1453816357.19, 1453816376.67, 1453816379.63, 1453816381.96, 1453816382.06, 1453816382.16, 1453816382.27,1453816382.37, 1453816510.47, 1453816512.91, 1453816513.02, 1453816514.04, 1453816514.14
unit.000863, 1, sim, 1453816357.2, 1453816451.24, 1453816474.44, 1453816554.97, 1453816555.0, 1453816555.17, 1453816555.27,1453816555.38, 1453816675.85, 1453816684.54, 1453816684.64, 1453816685.4, 1453816685.49
unit.000864, 1, sim, 1453816357.2, 1453816381.5, 1453816387.03, 1453816393.41, 1453816393.52, 1453816393.62, 1453816393.72,1453816393.82, 1453816521.59, 1453816525.19, 1453816525.29, 1453816526.8, 1453816526.9
unit.000865, 1, sim, 1453816357.2, 1453816416.62, 1453816431.84, 1453816474.46, 1453816474.56, 1453816474.67, 1453816474.76,1453816474.98, 1453816605.02, 1453816609.42, 1453816609.52, 1453816610.32, 1453816610.41
unit.000866, 1, sim, 1453816357.2, 1453816428.39, 1453816447.0, 1453816501.73, 1453816501.86, 1453816501.97, 1453816502.07,1453816502.17, 1453816633.55, 1453816641.94, 1453816642.04, 1453816643.16, 1453816643.26
unit.000867, 1, sim, 1453816357.2, 1453816439.07, 1453816458.88, 1453816527.12, 1453816527.15, 1453816527.23, 1453816527.33,1453816527.43, 1453816649.35, 1453816658.77, 1453816658.9, 1453816659.94, 1453816660.03
unit.000868, 1, sim, 1453816357.2, 1453816449.26, 1453816472.22, 1453816550.27, 1453816550.37, 1453816550.75, 1453816550.78,1453816550.82, 1453816672.61, 1453816681.29, 1453816681.39, 1453816682.84, 1453816682.93
unit.000869, 1, sim, 1453816357.2, 1453816391.44, 1453816400.6, 1453816416.38, 1453816416.48, 1453816416.58, 1453816416.68,1453816416.78, 1453816544.2, 1453816548.11, 1453816548.22, 1453816549.56, 1453816549.77
unit.000870, 1, sim, 1453816357.21, 1453816393.72, 1453816402.92, 1453816421.3, 1453816421.32, 1453816421.41, 1453816421.51,1453816421.62, 1453816551.86, 1453816556.0, 1453816556.04, 1453816557.0, 1453816557.09
unit.000871, 1, sim, 1453816357.21, 1453816462.74, 1453816487.95, 1453816580.77, 1453816580.87, 1453816581.04, 1453816581.13,1453816581.23, 1453816702.66, 1453816710.3, 1453816710.41, 1453816710.99, 1453816711.09
unit.000872, 1, sim, 1453816357.21, 1453816456.98, 1453816480.68, 1453816567.79, 1453816567.91, 1453816568.26, 1453816568.28,1453816568.31, 1453816686.46, 1453816695.49, 1453816695.6, 1453816696.97, 1453816697.06
unit.000873, 1, sim, 1453816357.21, 1453816446.68, 1453816469.3, 1453816544.25, 1453816544.58, 1453816544.63, 1453816544.67,1453816544.75, 1453816658.98, 1453816665.87, 1453816666.0, 1453816666.97, 1453816667.06
unit.000874, 1, sim, 1453816357.21, 1453816392.29, 1453816401.31, 1453816417.84, 1453816417.94, 1453816418.04, 1453816418.27,1453816418.29, 1453816547.96, 1453816551.8, 1453816551.85, 1453816552.83, 1453816552.92
unit.000875, 1, sim, 1453816357.22, 1453816401.25, 1453816412.91, 1453816438.99, 1453816439.11, 1453816439.21, 1453816439.31,1453816439.53, 1453816568.31, 1453816570.55, 1453816570.65, 1453816571.6, 1453816571.7
unit.000876, 1, sim, 1453816357.22, 1453816394.51, 1453816403.83, 1453816423.09, 1453816423.32, 1453816423.33, 1453816423.39,1453816423.5, 1453816551.97, 1453816556.35, 1453816556.45, 1453816557.17, 1453816557.27
unit.000877, 1, sim, 1453816357.22, 1453816388.62, 1453816396.18, 1453816409.68, 1453816409.78, 1453816409.88, 1453816409.98,1453816410.08, 1453816539.0, 1453816541.92, 1453816542.03, 1453816543.54, 1453816543.64
unit.000878, 1, sim, 1453816357.22, 1453816382.29, 1453816387.93, 1453816395.34, 1453816395.44, 1453816395.55, 1453816395.65,1453816395.75, 1453816525.13, 1453816529.15, 1453816529.17, 1453816530.08, 1453816530.17
unit.000879, 1, sim, 1453816357.22, 1453816460.58, 1453816484.81, 1453816576.5, 1453816576.53, 1453816576.66, 1453816576.75,1453816576.86, 1453816699.35, 1453816707.46, 1453816707.6, 1453816708.57, 1453816708.66
unit.000880, 1, sim, 1453816357.22, 1453816378.96, 1453816383.09, 1453816387.38, 1453816387.48, 1453816387.58, 1453816387.68,1453816387.82, 1453816518.16, 1453816522.0, 1453816522.03, 1453816523.17, 1453816523.26
unit.000881, 1, sim, 1453816357.23, 1453816389.76, 1453816397.48, 1453816412.4, 1453816412.51, 1453816412.62, 1453816412.71,1453816412.81, 1453816541.94, 1453816545.83, 1453816545.92, 1453816547.4, 1453816547.49
unit.000882, 1, sim, 1453816357.23, 1453816399.84, 1453816411.3, 1453816435.62, 1453816435.72, 1453816435.83, 1453816435.93,1453816436.04, 1453816565.63, 1453816569.3, 1453816569.33, 1453816570.29, 1453816570.38
unit.000883, 1, sim, 1453816357.23, 1453816445.0, 1453816467.39, 1453816540.47, 1453816540.49, 1453816540.56, 1453816540.66,1453816540.76, 1453816663.05, 1453816672.36, 1453816672.46, 1453816673.39, 1453816673.48
unit.000884, 1, sim, 1453816357.23, 1453816392.91, 1453816402.11, 1453816419.31, 1453816419.39, 1453816419.5, 1453816419.59,1453816419.7, 1453816548.17, 1453816552.03, 1453816552.13, 1453816553.01, 1453816553.1
unit.000885, 1, sim, 1453816357.23, 1453816448.37, 1453816471.21, 1453816548.19, 1453816548.3, 1453816548.68, 1453816548.73,1453816548.79, 1453816668.55, 1453816677.03, 1453816677.16, 1453816678.7, 1453816678.79
unit.000886, 1, sim, 1453816357.23, 1453816444.65, 1453816466.98, 1453816539.55, 1453816539.6, 1453816539.71, 1453816539.81,1453816539.91, 1453816661.94, 1453816670.54, 1453816670.64, 1453816671.37, 1453816671.46
unit.000887, 1, sim, 1453816357.24, 1453816454.42, 1453816477.86, 1453816562.12, 1453816562.15, 1453816562.31, 1453816562.42,1453816562.54, 1453816683.83, 1453816692.86, 1453816692.96, 1453816693.7, 1453816693.79
unit.000888, 1, sim, 1453816357.24, 1453816372.79, 1453816373.27, 1453816373.4, 1453816373.48, 1453816373.58, 1453816373.68,1453816373.78, 1453816509.67, 1453816511.87, 1453816511.98, 1453816513.32, 1453816513.41
unit.000889, 1, sim, 1453816357.24, 1453816384.57, 1453816390.46, 1453816400.53, 1453816400.63, 1453816400.73, 1453816400.83,1453816400.93, 1453816529.54, 1453816533.89, 1453816534.13, 1453816535.57, 1453816535.67
unit.000890, 1, sim, 1453816357.24, 1453816394.07, 1453816403.32, 1453816422.04, 1453816422.15, 1453816422.3, 1453816422.36,1453816422.46, 1453816550.91, 1453816554.29, 1453816554.4, 1453816555.18, 1453816555.27
unit.000891, 1, sim, 1453816357.24, 1453816393.9, 1453816403.16, 1453816421.62, 1453816421.73, 1453816421.83, 1453816421.93,1453816422.03, 1453816551.34, 1453816555.12, 1453816555.22, 1453816556.64, 1453816556.73
unit.000892, 1, sim, 1453816357.24, 1453816438.17, 1453816457.88, 1453816525.08, 1453816525.11, 1453816525.16, 1453816525.26,1453816525.36, 1453816646.47, 1453816655.52, 1453816655.62, 1453816656.14, 1453816656.24
unit.000893, 1, sim, 1453816357.24, 1453816381.77, 1453816387.34, 1453816394.07, 1453816394.18, 1453816394.3, 1453816394.38,1453816394.48, 1453816525.05, 1453816528.29, 1453816528.39, 1453816529.54, 1453816529.63
unit.000894, 1, sim, 1453816357.25, 1453816374.81, 1453816376.64, 1453816377.56, 1453816377.66, 1453816377.76, 1453816377.86,1453816377.96, 1453816508.37, 1453816509.67, 1453816509.71, 1453816511.06, 1453816511.15
unit.000895, 1, sim, 1453816357.25, 1453816460.04, 1453816484.1, 1453816574.9, 1453816575.02, 1453816575.45, 1453816575.49,1453816575.55, 1453816696.23, 1453816704.62, 1453816704.73, 1453816706.16, 1453816706.25
unit.000896, 1, sim, 1453816357.25, 1453816378.34, 1453816382.38, 1453816385.91, 1453816386.02, 1453816386.12, 1453816386.22,1453816386.33, 1453816514.21, 1453816517.89, 1453816517.91, 1453816519.16, 1453816519.28
unit.000897, 1, sim, 1453816357.25, 1453816389.06, 1453816396.68, 1453816410.72, 1453816410.82, 1453816410.92, 1453816411.02,1453816411.23, 1453816541.66, 1453816545.21, 1453816545.55, 1453816547.2, 1453816547.29
unit.000898, 1, sim, 1453816357.25, 1453816399.11, 1453816410.49, 1453816433.94, 1453816434.04, 1453816434.15, 1453816434.25,1453816434.49, 1453816560.67, 1453816565.26, 1453816565.31, 1453816566.56, 1453816566.65
unit.000899, 1, sim, 1453816357.25, 1453816410.99, 1453816425.49, 1453816461.26, 1453816461.37, 1453816461.47, 1453816461.57,1453816461.67, 1453816591.08, 1453816593.99, 1453816594.1, 1453816595.58, 1453816595.68
unit.000900, 1, sim, 1453816357.26, 1453816423.14, 1453816438.99, 1453816489.36, 1453816489.47, 1453816489.57, 1453816489.67,1453816489.77, 1453816618.63, 1453816622.41, 1453816622.51, 1453816623.82, 1453816623.91
unit.000901, 1, sim, 1453816357.26, 1453816433.94, 1453816453.14, 1453816514.55, 1453816514.84, 1453816514.89, 1453816514.94,1453816515.03, 1453816639.26, 1453816646.4, 1453816646.5, 1453816647.42, 1453816647.54
unit.000902, 1, sim, 1453816357.26, 1453816460.04, 1453816484.2, 1453816575.12, 1453816575.47, 1453816575.56, 1453816575.59,1453816575.66, 1453816696.44, 1453816704.83, 1453816704.93, 1453816706.16, 1453816706.26
unit.000903, 1, sim, 1453816357.26, 1453816446.5, 1453816469.1, 1453816543.83, 1453816543.94, 1453816544.12, 1453816544.22,1453816544.56, 1453816665.39, 1453816674.39, 1453816674.49, 1453816675.38, 1453816675.48
unit.000904, 1, sim, 1453816357.26, 1453816389.15, 1453816396.78, 1453816410.93, 1453816411.03, 1453816411.25, 1453816411.26,1453816411.34, 1453816542.17, 1453816546.25, 1453816546.59, 1453816547.58, 1453816547.67
unit.000905, 1, sim, 1453816357.26, 1453816450.71, 1453816473.98, 1453816553.84, 1453816553.9, 1453816553.96, 1453816554.0,1453816554.11, 1453816675.65, 1453816684.13, 1453816684.27, 1453816685.22, 1453816685.31
unit.000906, 1, sim, 1453816357.27, 1453816432.6, 1453816451.63, 1453816511.41, 1453816511.73, 1453816511.78, 1453816511.81,1453816511.87, 1453816643.91, 1453816651.68, 1453816651.88, 1453816653.22, 1453816653.32
unit.000907, 1, sim, 1453816357.27, 1453816454.04, 1453816477.46, 1453816561.16, 1453816561.27, 1453816561.47, 1453816561.57,1453816561.68, 1453816675.34, 1453816683.52, 1453816683.63, 1453816684.91, 1453816685.0
unit.000908, 1, sim, 1453816357.27, 1453816390.74, 1453816398.59, 1453816414.7, 1453816414.81, 1453816414.91, 1453816415.01,1453816415.12, 1453816544.94, 1453816549.75, 1453816549.78, 1453816550.77, 1453816550.86
unit.000909, 1, sim, 1453816357.27, 1453816380.36, 1453816384.73, 1453816390.68, 1453816390.9, 1453816390.92, 1453816390.99,1453816391.09, 1453816521.95, 1453816525.39, 1453816525.5, 1453816526.81, 1453816526.9
unit.000910, 1, sim, 1453816357.27, 1453816418.9, 1453816434.49, 1453816479.7, 1453816479.8, 1453816480.03, 1453816480.04,1453816480.1, 1453816608.29, 1453816613.11, 1453816613.17, 1453816614.17, 1453816614.26
unit.000911, 1, sim, 1453816357.27, 1453816453.68, 1453816477.06, 1453816560.32, 1453816560.43, 1453816560.63, 1453816560.73,1453816561.0, 1453816682.82, 1453816691.43, 1453816691.54, 1453816692.98, 1453816693.07
unit.000912, 1, sim, 1453816357.28, 1453816466.01, 1453816491.18, 1453816587.45, 1453816587.64, 1453816587.7, 1453816587.8,1453816587.91, 1453816709.19, 1453816715.98, 1453816716.08, 1453816717.35, 1453816717.44
unit.000913, 1, sim, 1453816357.28, 1453816384.04, 1453816389.89, 1453816399.29, 1453816399.39, 1453816399.5, 1453816399.59,1453816399.69, 1453816528.45, 1453816531.81, 1453816531.91, 1453816532.45, 1453816532.55
unit.000914, 1, sim, 1453816357.28, 1453816393.63, 1453816402.84, 1453816421.0, 1453816421.1, 1453816421.31, 1453816421.32,1453816421.4, 1453816550.85, 1453816554.09, 1453816554.19, 1453816555.01, 1453816555.11
unit.000915, 1, sim, 1453816357.28, 1453816400.45, 1453816412.0, 1453816437.06, 1453816437.19, 1453816437.29, 1453816437.51,1453816437.53, 1453816566.25, 1453816570.31, 1453816570.35, 1453816571.24, 1453816571.34
unit.000916, 1, sim, 1453816357.28, 1453816454.85, 1453816478.37, 1453816563.14, 1453816563.17, 1453816563.33, 1453816563.43,1453816563.53, 1453816685.75, 1453816694.48, 1453816694.58, 1453816695.51, 1453816695.6
unit.000917, 1, sim, 1453816357.28, 1453816417.48, 1453816432.74, 1453816476.34, 1453816476.44, 1453816476.55, 1453816476.65,1453816476.75, 1453816604.71, 1453816608.81, 1453816609.04, 1453816610.1, 1453816610.19
unit.000918, 1, sim, 1453816357.28, 1453816438.89, 1453816458.68, 1453816526.58, 1453816526.68, 1453816527.05, 1453816527.1,1453816527.15, 1453816648.78, 1453816657.75, 1453816657.89, 1453816659.4, 1453816659.5
unit.000919, 1, sim, 1453816357.29, 1453816449.09, 1453816472.02, 1453816549.85, 1453816549.96, 1453816550.16, 1453816550.26,1453816550.36, 1453816672.3, 1453816680.68, 1453816680.78, 1453816681.46, 1453816681.55
unit.000920, 1, sim, 1453816357.29, 1453816388.03, 1453816395.67, 1453816408.63, 1453816408.74, 1453816408.84, 1453816408.95,1453816409.05, 1453816538.9, 1453816541.72, 1453816541.83, 1453816543.4, 1453816543.49
unit.000921, 1, sim, 1453816357.29, 1453816377.71, 1453816381.72, 1453816384.3, 1453816384.4, 1453816384.51, 1453816384.72,1453816384.74, 1453816515.18, 1453816519.65, 1453816519.84, 1453816521.15, 1453816521.24
unit.000922, 1, sim, 1453816357.29, 1453816388.53, 1453816396.08, 1453816409.47, 1453816409.57, 1453816409.67, 1453816409.77,1453816409.88, 1453816539.57, 1453816542.95, 1453816543.06, 1453816543.96, 1453816544.05
unit.000923, 1, sim, 1453816357.29, 1453816425.49, 1453816443.78, 1453816494.97, 1453816495.1, 1453816495.24, 1453816495.29,1453816495.4, 1453816624.47, 1453816628.91, 1453816629.02, 1453816631.34, 1453816631.43
unit.000924, 1, sim, 1453816357.29, 1453816418.37, 1453816433.75, 1453816478.43, 1453816478.52, 1453816478.62, 1453816478.72,1453816478.82, 1453816608.91, 1453816614.29, 1453816614.39, 1453816615.83, 1453816615.93
unit.000925, 1, sim, 1453816357.3, 1453816411.43, 1453816426.0, 1453816462.33, 1453816462.43, 1453816462.54, 1453816462.64,1453816462.86, 1453816591.28, 1453816594.4, 1453816594.5, 1453816595.76, 1453816595.86
unit.000926, 1, sim, 1453816357.3, 1453816405.99, 1453816418.13, 1453816449.91, 1453816450.01, 1453816450.12, 1453816450.21,1453816450.32, 1453816578.66, 1453816581.87, 1453816581.97, 1453816582.89, 1453816582.98
